,ReH,ReE,ReHtilde,SetNum
0,0.4731264114379883,1.111639380455017,2.323058843612671,176
1,0.4707587957382202,1.1153854131698608,2.406437873840332,176
2,0.4518185257911682,1.1406978368759155,2.808629035949707,176
3,0.36189889907836914,1.3148608207702637,2.883462905883789,176
4,0.24271072447299957,1.1952269077301025,2.541870355606079,176
5,0.6725490093231201,1.5052825212478638,2.2319929599761963,176
6,0.2590944766998291,1.4294660091400146,3.1322405338287354,176
7,0.23222167789936066,0.8778114914894104,2.3534276485443115,176
8,0.38372036814689636,1.0606170892715454,1.807577133178711,176
9,0.7577062249183655,1.2727041244506836,1.941105842590332,176
10,0.22130221128463745,1.3989605903625488,2.941514015197754,176
11,0.4036557078361511,1.4470796585083008,2.8773624897003174,176
12,0.5248749256134033,1.4855839014053345,2.8813657760620117,176
13,0.4987607002258301,1.1334172487258911,1.8817758560180664,176
14,0.5929144024848938,1.0324078798294067,1.52449369430542,176
15,0.3970717489719391,1.2674802541732788,3.287187099456787,176
16,0.5807595252990723,0.43697884678840637,3.124178409576416,176
17,0.4688287377357483,0.8964711427688599,3.1019768714904785,176
18,0.7523750066757202,0.17609803378582,2.2487053871154785,176
19,0.7559824585914612,0.5078165531158447,2.8105335235595703,176
20,0.6279894113540649,0.41625460982322693,2.728771209716797,176
21,0.625134289264679,0.8836216926574707,2.7640902996063232,176
22,0.3948896527290344,0.45972833037376404,2.96677827835083,176
23,0.6703401803970337,0.038261253386735916,2.4073984622955322,176
24,0.5743215680122375,-0.20677129924297333,2.4469194412231445,176
25,0.7641553282737732,0.07874517887830734,3.2459611892700195,176
26,0.7360392212867737,-0.5499829649925232,2.373242139816284,176
27,0.6110410094261169,-0.2448437362909317,3.8701913356781006,176
28,0.6437141299247742,-0.001091647893190384,3.1937196254730225,176
29,0.7463676333427429,0.031794946640729904,3.2657833099365234,176
30,0.555627167224884,0.47733592987060547,3.442329168319702,176
31,0.4540373980998993,0.42497679591178894,3.3463525772094727,176
32,0.565399169921875,-0.062159813940525055,2.3117175102233887,176
33,0.4909818470478058,-0.46372953057289124,2.6576950550079346,176
34,0.5420112013816833,-0.7428435683250427,2.6855037212371826,176
35,0.6315279006958008,0.012732867151498795,3.6066861152648926,176
36,0.7143566012382507,0.07041880488395691,3.6394755840301514,176
37,0.4871360957622528,-0.38985979557037354,3.378314733505249,176
38,0.6385416388511658,-0.3190719485282898,3.551396369934082,176
39,0.863084614276886,-0.21732541918754578,3.458878517150879,176
40,0.6315850019454956,-0.23692871630191803,3.966763734817505,176
41,0.5671816468238831,-0.7514193058013916,3.348776340484619,176
42,0.6777206659317017,-1.131555438041687,3.2788078784942627,176
43,0.44129678606987,-1.2742390632629395,3.4481353759765625,176
44,0.7974900603294373,-0.8086597323417664,3.813326120376587,176
45,0.8476500511169434,-0.6560497879981995,3.5265724658966064,176
46,0.5285069942474365,-0.6922249794006348,2.8233518600463867,176
47,0.922565221786499,-0.586283802986145,1.4973512887954712,176
48,0.5630601048469543,-0.3402363359928131,2.635782241821289,176
49,0.5970436334609985,-0.6378248929977417,3.325737714767456,176
50,0.37564271688461304,-0.5283148884773254,4.398622035980225,176
51,0.4878039062023163,-1.0207535028457642,3.7655110359191895,176
52,0.9395899772644043,-1.6746470928192139,3.875453233718872,176
53,0.9727609753608704,-1.611079216003418,4.752458095550537,176
54,0.7080338001251221,-1.8766909837722778,4.128034591674805,176
55,0.7885144352912903,-1.9036327600479126,4.16068696975708,176
56,0.6985372304916382,-1.7873358726501465,4.489151477813721,176
57,0.6630268692970276,-1.6400229930877686,3.4174716472625732,176
58,0.6570066213607788,-1.623989224433899,3.4727389812469482,176
59,0.669394314289093,-1.5072582960128784,2.5906853675842285,176
60,0.8973104357719421,-1.356850266456604,3.1110472679138184,176
61,0.8574738502502441,-1.3855208158493042,3.067017078399658,176
62,0.7663553953170776,-1.1340587139129639,3.0375850200653076,176
63,0.45515328645706177,-1.4925506114959717,4.159059524536133,176
64,0.8466565608978271,-1.4430006742477417,3.4126689434051514,176
65,0.6688613295555115,-1.3708046674728394,2.9207260608673096,176
66,0.9986112117767334,-0.7997931241989136,3.179900646209717,176
67,0.626205563545227,-1.2524131536483765,3.151761293411255,176
68,0.8142236471176147,-0.8601849675178528,2.3870291709899902,176
69,0.42390313744544983,-1.128498911857605,2.5913429260253906,176
70,0.9075175523757935,-0.8186743855476379,3.1136693954467773,176
71,0.7345317602157593,-0.6154863238334656,2.8233275413513184,176
72,0.3480445444583893,-0.9771862030029297,3.4224703311920166,176
73,0.9570157527923584,-0.6524733304977417,3.565516471862793,176
74,0.49187538027763367,-1.324578881263733,3.3864903450012207,176
75,0.45098596811294556,-0.9922885298728943,3.15385365486145,176
76,0.5528609752655029,-0.8942275643348694,3.496170997619629,176
77,0.8453633189201355,-1.096077799797058,2.803518295288086,176
78,0.7430475950241089,-1.3046205043792725,3.4139788150787354,176
79,0.6569772362709045,-1.373510479927063,2.8156752586364746,176
80,0.7987274527549744,-1.4521458148956299,2.686722755432129,176
