,ReH,ReE,ReHtilde,SetNum
0,1.0627977848052979,1.7208484411239624,4.654189586639404,26
1,0.8946912884712219,0.8432812690734863,2.413278579711914,26
2,0.9032196998596191,1.612824559211731,4.144362926483154,26
3,1.0893162488937378,1.2840896844863892,3.508131742477417,26
4,0.6574258208274841,1.193461298942566,4.029285907745361,26
5,1.009137749671936,1.5194792747497559,4.026737213134766,26
6,0.9513559937477112,1.3015496730804443,4.396902084350586,26
7,0.9581548571586609,0.8276526927947998,3.3935275077819824,26
8,0.9058896899223328,1.659245252609253,5.239916801452637,26
9,1.288489818572998,1.2530640363693237,4.456305027008057,26
10,0.980410099029541,0.29482245445251465,2.488835096359253,26
11,0.7658014297485352,0.1499897688627243,2.683767080307007,26
12,0.9987335801124573,0.5399167537689209,4.373128414154053,26
13,0.8616400361061096,0.07373259216547012,2.0121216773986816,26
14,0.857041597366333,1.2676198482513428,3.691197156906128,26
15,1.2293957471847534,1.4606035947799683,3.589087724685669,26
16,1.1490813493728638,0.7523286938667297,3.1098594665527344,26
17,1.125544548034668,0.8581236600875854,3.4249606132507324,26
18,0.9673143625259399,0.7352625727653503,3.5871121883392334,26
19,0.5742337703704834,0.85716313123703,2.7786121368408203,26
20,0.9775735139846802,1.4434956312179565,3.557464838027954,26
21,1.1170047521591187,1.8040283918380737,4.147894382476807,26
22,0.8192669153213501,1.724326729774475,4.952388763427734,26
23,0.9991360306739807,1.1065431833267212,3.6649389266967773,26
24,0.9413585066795349,2.1666617393493652,5.589478492736816,26
25,0.7617296576499939,1.0335496664047241,2.2362287044525146,26
26,1.1196733713150024,0.6264850497245789,2.849777936935425,26
27,0.6544034481048584,0.635578989982605,2.565959930419922,26
28,0.8659783005714417,0.8801247477531433,2.7231767177581787,26
29,0.5784001350402832,2.0431907176971436,4.828592777252197,26
30,1.2692749500274658,0.3758944869041443,2.5261929035186768,26
31,1.144553303718567,1.5110969543457031,4.453272819519043,26
32,0.7305524349212646,1.180267095565796,4.483109951019287,26
33,0.8060436248779297,0.7909345626831055,4.627652645111084,26
34,1.0767621994018555,0.7619220018386841,3.341029644012451,26
35,1.1787761449813843,0.6672065854072571,2.5400378704071045,26
36,0.6843357682228088,0.942965030670166,3.16084885597229,26
37,0.7455011606216431,2.2143044471740723,5.58442497253418,26
38,0.6953282356262207,1.2283928394317627,4.522661209106445,26
39,1.1814424991607666,1.2095781564712524,2.717555522918701,26
40,0.736569344997406,0.47813981771469116,2.815772294998169,26
41,0.9046751260757446,1.535506010055542,3.682992458343506,26
42,0.9960540533065796,0.9850994348526001,3.4283204078674316,26
43,0.7930906414985657,1.7338025569915771,3.307771921157837,26
44,0.9896922707557678,0.8949384689331055,2.562502861022949,26
45,0.9327602386474609,1.5799369812011719,2.436915636062622,26
46,0.7897239327430725,1.4090373516082764,3.624713182449341,26
47,0.9681277871131897,1.4346578121185303,2.8660025596618652,26
48,0.7467433214187622,1.4545631408691406,3.319028615951538,26
49,1.0161784887313843,1.7663763761520386,2.745262861251831,26
50,0.643932580947876,1.877947449684143,3.16648006439209,26
51,1.1442303657531738,1.7159579992294312,3.137669563293457,26
52,1.2204324007034302,2.2836875915527344,4.1625823974609375,26
53,0.9813008904457092,1.5383474826812744,3.1163330078125,26
54,0.9863409996032715,1.6230679750442505,3.6391067504882812,26
55,0.9051207900047302,0.9903998970985413,2.698599100112915,26
56,0.8124837875366211,0.646792471408844,2.229867458343506,26
57,0.8656966090202332,1.4167245626449585,3.755157947540283,26
58,0.585030198097229,0.196873739361763,2.6606125831604004,26
59,0.7914020419120789,0.8319470286369324,3.3265538215637207,26
60,0.867257833480835,0.5662248730659485,3.702409267425537,26
61,0.6254795789718628,0.9146355986595154,3.6061410903930664,26
62,0.7466274499893188,0.9184255003929138,3.836005687713623,26
63,1.2469022274017334,1.4556885957717896,3.945640802383423,26
64,1.0880420207977295,-0.3612145483493805,3.670397996902466,26
65,0.9434099793434143,-2.2008254528045654,2.0816123485565186,26
66,0.7483725547790527,-0.6485328674316406,3.5710389614105225,26
67,0.8838980197906494,0.33685392141342163,5.024138450622559,26
68,0.8396790027618408,-0.34748128056526184,3.3387458324432373,26
69,1.04936945438385,0.018127400428056717,4.388880729675293,26
70,1.3278074264526367,0.5232187509536743,5.096065998077393,26
71,0.6966603994369507,0.25918149948120117,4.458356857299805,26
72,1.0815503597259521,0.1344253569841385,3.615316152572632,26
73,1.0648314952850342,-0.9101750254631042,2.625795364379883,26
74,1.1967780590057373,-0.9747908115386963,2.7652151584625244,26
75,1.1973609924316406,-0.7180630564689636,3.6286277770996094,26
76,0.4522765278816223,-1.8890496492385864,2.916881561279297,26
77,0.764745831489563,-0.8413565158843994,3.874314069747925,26
78,0.867616593837738,-0.5438162684440613,4.4780964851379395,26
79,0.8178883790969849,-1.329167366027832,2.8811371326446533,26
80,1.1272391080856323,-0.611315906047821,4.721052169799805,26
81,1.1779632568359375,-0.6918733716011047,3.4219045639038086,26
82,0.9979766607284546,-0.7386097311973572,3.6013405323028564,26
83,0.9917106032371521,-1.1567643880844116,2.174574851989746,26
84,1.320785403251648,-0.7267492413520813,3.175920009613037,26
85,0.8771790862083435,-0.8156746625900269,3.4081552028656006,26
86,1.0248035192489624,0.24390959739685059,4.951054573059082,26
87,0.9231770038604736,0.03387058526277542,5.151619911193848,26
