,ReH,ReE,ReHtilde,SetNum
0,0.43118762969970703,1.5033910274505615,-0.30840548872947693,19
1,0.38030219078063965,1.977112889289856,1.314440369606018,19
2,0.4943206012248993,2.1055727005004883,1.3866677284240723,19
3,0.451689213514328,1.9788931608200073,1.4315648078918457,19
4,0.44229045510292053,1.9506396055221558,1.5126245021820068,19
5,0.5467339158058167,1.6716216802597046,2.5059380531311035,19
6,0.54786616563797,0.9794560670852661,1.1949036121368408,19
7,0.6913407444953918,1.3853023052215576,1.7187012434005737,19
8,0.46347326040267944,2.1180708408355713,3.200082778930664,19
9,0.37258246541023254,1.5951216220855713,2.964169502258301,19
10,0.24395869672298431,0.9075344204902649,2.1995670795440674,19
11,0.4763966500759125,1.088636875152588,2.4333243370056152,19
12,0.49695220589637756,0.9798112511634827,1.5168298482894897,19
13,0.33669281005859375,1.309940218925476,2.310518264770508,19
14,0.6302222609519958,0.7464957237243652,1.7471237182617188,19
15,0.43801525235176086,0.4694799482822418,2.287869453430176,19
16,0.4622063934803009,0.07158941775560379,2.367232084274292,19
17,0.5179697275161743,0.9297547936439514,4.313981533050537,19
18,0.16022303700447083,-0.0013938099145889282,1.9293324947357178,19
19,0.5011312961578369,0.16487886011600494,2.7068443298339844,19
20,0.7135003805160522,0.44060343503952026,3.0305466651916504,19
21,0.5259620547294617,0.23605439066886902,3.2407326698303223,19
22,0.5925742387771606,0.9554216861724854,4.438540458679199,19
23,0.5002031326293945,0.23861312866210938,2.9814133644104004,19
24,0.7199723124504089,0.17379090189933777,2.9527549743652344,19
25,0.5225368738174438,0.6088621020317078,3.9537997245788574,19
26,0.8244622945785522,-0.09862199425697327,2.953385353088379,19
27,0.6174338459968567,-0.036754243075847626,3.0090246200561523,19
28,0.25150543451309204,-0.36804190278053284,1.9296594858169556,19
29,0.5239525437355042,0.046504490077495575,2.814143180847168,19
30,0.6399651169776917,-0.07841473817825317,2.9629628658294678,19
31,0.7732245326042175,-0.12371744215488434,2.799499750137329,19
32,0.744719386100769,0.2653766870498657,3.378514289855957,19
33,0.663943350315094,-0.60176682472229,2.0758814811706543,19
34,0.5406036376953125,-0.3886502981185913,2.890915870666504,19
35,0.7412576675415039,0.17526718974113464,3.5739524364471436,19
36,0.599393904209137,-0.8102965950965881,2.8363449573516846,19
37,0.469830185174942,0.16127455234527588,3.7873549461364746,19
38,0.6667184233665466,-0.6837844252586365,2.3531641960144043,19
39,0.22875601053237915,-0.6677984595298767,2.535905361175537,19
40,0.44070252776145935,0.1441785991191864,3.1381053924560547,19
41,0.6349212527275085,-0.7084358930587769,2.2835447788238525,19
42,0.8011630177497864,-0.29794377088546753,3.1365764141082764,19
43,0.5901800394058228,-0.49199122190475464,3.1917777061462402,19
44,0.9665101766586304,0.022603727877140045,3.652833938598633,19
45,0.3095581829547882,-0.17653173208236694,2.8921003341674805,19
46,0.5427007675170898,-0.5723326206207275,3.4561216831207275,19
47,0.627531886100769,-0.34511151909828186,3.7190983295440674,19
48,0.6854044198989868,-0.47702735662460327,3.2450594902038574,19
49,0.8028967380523682,0.02159389853477478,3.857264995574951,19
50,0.5696291923522949,0.14913628995418549,3.6565656661987305,19
51,0.6310692429542542,-1.1563665866851807,2.460366725921631,19
52,0.793779730796814,-1.249783992767334,2.719822883605957,19
53,0.6262098550796509,-0.7979020476341248,3.2575953006744385,19
54,0.8215116262435913,-0.9392253756523132,3.6608588695526123,19
