,ReH,ReE,ReHtilde,SetNum
0,0.8063403367996216,1.7667696475982666,0.7279229164123535,225
1,0.7695704698562622,1.934610366821289,1.4632048606872559,225
2,1.011934518814087,2.0456738471984863,1.707490086555481,225
3,0.7844004034996033,2.104344606399536,2.232797145843506,225
4,0.6510929465293884,1.948952555656433,1.8126075267791748,225
5,0.7929173111915588,1.9970074892044067,1.8688383102416992,225
6,0.954309344291687,2.1996946334838867,2.2816343307495117,225
7,0.6190146803855896,1.9447861909866333,1.8949885368347168,225
8,1.0415403842926025,2.082876443862915,1.939300775527954,225
9,0.7144351601600647,2.253648281097412,2.9297239780426025,225
10,0.6942305564880371,2.2701210975646973,3.7122585773468018,225
11,0.6030705571174622,1.9446516036987305,2.817972183227539,225
12,0.9609231948852539,2.174471139907837,3.509352922439575,225
13,0.7771948575973511,2.1111817359924316,3.4903364181518555,225
14,0.8391168117523193,1.868520975112915,2.621347427368164,225
15,0.7031189203262329,1.885609745979309,2.516065835952759,225
16,0.4067428410053253,1.9670441150665283,3.3353402614593506,225
17,0.6476035714149475,2.054774761199951,3.400331497192383,225
18,0.49994707107543945,1.952347755432129,3.2336947917938232,225
19,0.6592709422111511,1.9225196838378906,3.069823980331421,225
20,0.7938852310180664,2.0709760189056396,3.6780810356140137,225
21,0.9861646294593811,2.1093289852142334,3.554199695587158,225
22,0.890602171421051,2.0130064487457275,3.284095287322998,225
23,0.9086946845054626,1.9416674375534058,2.936958074569702,225
24,0.7891654372215271,2.0315353870391846,3.5748653411865234,225
25,0.48640763759613037,1.8123916387557983,3.237247943878174,225
26,0.6659073233604431,1.6459872722625732,2.7567527294158936,225
27,0.6677535176277161,1.634401798248291,3.1360652446746826,225
28,0.7977613210678101,1.6320847272872925,3.0960922241210938,225
29,0.8224387168884277,1.663773536682129,3.313624382019043,225
30,0.7654115557670593,1.545960545539856,2.926255941390991,225
31,0.6812308430671692,1.5068411827087402,3.102473497390747,225
32,0.7680753469467163,1.6334335803985596,3.2991669178009033,225
33,0.834540843963623,1.534002423286438,2.7309658527374268,225
34,0.6936295628547668,1.6123260259628296,3.151587724685669,225
35,0.5475743412971497,1.5552647113800049,3.156167507171631,225
36,0.9614959955215454,1.6368080377578735,3.2427473068237305,225
37,0.6139892935752869,1.5149950981140137,3.2083966732025146,225
38,0.6293739676475525,1.5156046152114868,3.2074761390686035,225
39,0.734332799911499,1.5010517835617065,3.0889172554016113,225
40,0.956310510635376,1.5419597625732422,2.676448106765747,225
41,0.7981792092323303,1.5127911567687988,2.787813186645508,225
42,0.9346184134483337,1.5605484247207642,2.7928264141082764,225
43,0.5636528730392456,1.173365831375122,2.253283739089966,225
44,0.9963521957397461,1.4004912376403809,2.7251334190368652,225
45,0.6146320104598999,1.271878719329834,2.757211923599243,225
46,1.0568701028823853,1.4198479652404785,2.7992496490478516,225
47,1.0181392431259155,1.3537641763687134,2.6486499309539795,225
48,0.7006445527076721,1.2997633218765259,2.7416069507598877,225
49,0.9410868287086487,1.3394277095794678,2.65964674949646,225
50,0.6731147766113281,1.3663758039474487,2.9923696517944336,225
51,0.9481844305992126,1.3512766361236572,2.6282684803009033,225
52,0.6594686508178711,1.2479368448257446,2.5839972496032715,225
53,0.9830048084259033,1.3576195240020752,2.6266345977783203,225
54,0.8169685006141663,1.318382978439331,2.662548780441284,225
55,0.6889163851737976,1.2092499732971191,2.6850783824920654,225
56,0.9162511825561523,1.471441626548767,3.7177727222442627,225
57,0.6453471779823303,1.3619128465652466,3.2657008171081543,225
58,1.026525855064392,1.3950647115707397,3.2276477813720703,225
59,0.862843930721283,1.3200089931488037,3.1692569255828857,225
60,0.726312518119812,1.1531718969345093,2.5177581310272217,225
61,0.6793206334114075,0.9660001993179321,2.1651673316955566,225
62,0.9422972202301025,1.1598758697509766,2.755378484725952,225
63,1.108040690422058,1.2509000301361084,2.773824691772461,225
64,0.7687527537345886,1.1711676120758057,2.928678512573242,225
65,0.6535013914108276,1.1317620277404785,2.9838480949401855,225
66,0.7829065322875977,1.2022589445114136,3.619094133377075,225
67,0.8672255873680115,1.22362220287323,3.6786649227142334,225
68,0.8125690221786499,1.156813144683838,3.668821096420288,225
69,0.8693485260009766,1.1264228820800781,3.475586414337158,225
70,0.860708475112915,1.028062105178833,3.3922126293182373,225
71,0.8628735542297363,0.9453484416007996,3.159472942352295,225
72,0.8828068375587463,0.9137274622917175,3.198784589767456,225
73,0.8755010962486267,0.8977881669998169,3.2211835384368896,225
74,0.9450764656066895,1.0462557077407837,3.831285238265991,225
75,1.0696133375167847,0.8851020932197571,3.398206949234009,225
76,0.9642903804779053,0.8272278308868408,3.2592356204986572,225
77,0.741203784942627,0.7496368885040283,3.751372814178467,225
78,0.8606547713279724,0.8608698844909668,4.450493335723877,225
79,1.0032551288604736,0.8905812501907349,4.417931079864502,225
80,0.8855173587799072,0.6078905463218689,3.3832619190216064,225
81,0.8199387192726135,0.6031417846679688,3.4929146766662598,225
82,0.7507724761962891,0.5021587610244751,3.550023317337036,225
83,1.0101453065872192,0.5868462920188904,3.5778183937072754,225
84,1.2218711376190186,0.40517640113830566,2.628037452697754,225
85,0.8620267510414124,0.399228572845459,3.1576931476593018,225
86,0.8615227937698364,0.5436594486236572,3.6382057666778564,225
87,1.0255231857299805,0.6112117171287537,3.6986939907073975,225
88,0.6623542904853821,0.4811078906059265,3.645777702331543,225
89,0.7596715688705444,0.34447938203811646,3.0626845359802246,225
90,0.9005599617958069,0.24349209666252136,2.6862049102783203,225
