,ReH,ReE,ReHtilde,SetNum
0,0.72371506690979,1.9560977220535278,1.3160868883132935,267
1,0.7311246991157532,2.223543405532837,1.7398024797439575,267
2,0.8051813840866089,2.4395394325256348,2.26564621925354,267
3,0.702360987663269,2.2762651443481445,2.028132200241089,267
4,0.794672966003418,2.33039927482605,2.1344144344329834,267
5,0.7559465169906616,2.4056990146636963,2.2482047080993652,267
6,0.7513521909713745,2.581162452697754,2.4467949867248535,267
7,0.4641895890235901,2.5315630435943604,2.4292192459106445,267
8,0.6576866507530212,2.406310796737671,2.016195297241211,267
9,0.7040216326713562,2.272798538208008,1.678555965423584,267
10,0.728610634803772,2.318247079849243,1.6778762340545654,267
11,0.8170602321624756,2.752943992614746,2.281994581222534,267
12,0.4473114013671875,2.69191575050354,2.257310390472412,267
13,0.557301938533783,2.485945463180542,1.7645020484924316,267
14,0.6239387392997742,2.5133888721466064,1.5715289115905762,267
15,0.46809279918670654,2.7002553939819336,1.9336620569229126,267
16,0.5955114960670471,2.775315523147583,2.0398311614990234,267
17,0.5295552015304565,2.7270267009735107,2.044083833694458,267
18,0.6119136810302734,2.0467841625213623,0.8341464400291443,267
19,0.7534624934196472,2.3873064517974854,1.5362125635147095,267
20,0.6006324291229248,2.3901596069335938,1.5978829860687256,267
21,0.6525217890739441,2.257551908493042,1.5106793642044067,267
22,0.6467022895812988,1.8633480072021484,1.0064115524291992,267
23,0.7307373285293579,2.149894952774048,1.6024489402770996,267
24,0.5975212454795837,2.4256606101989746,1.923736810684204,267
25,0.740940272808075,2.430194616317749,1.9613929986953735,267
26,0.8096083998680115,2.307482957839966,1.7166625261306763,267
27,0.6673358082771301,2.5563642978668213,2.6188809871673584,267
28,0.7377656698226929,1.9364264011383057,1.763417363166809,267
29,0.5957631468772888,1.8775160312652588,1.6947649717330933,267
30,0.6568859219551086,2.100679636001587,1.8185572624206543,267
31,0.700970470905304,2.3301382064819336,1.691361427307129,267
32,0.6614174246788025,2.580989122390747,2.273689031600952,267
33,0.6811397671699524,2.427676200866699,1.952759027481079,267
34,0.7321953177452087,2.2833566665649414,2.0006916522979736,267
35,0.8084911108016968,2.0613949298858643,1.7814174890518188,267
36,0.5722304582595825,1.962409257888794,1.8387130498886108,267
37,0.7234253883361816,1.8829432725906372,1.8624626398086548,267
38,0.912424623966217,1.9956395626068115,1.915351152420044,267
39,0.7167290449142456,2.0259382724761963,1.9458550214767456,267
40,0.6538092494010925,1.6032993793487549,1.6909841299057007,267
41,0.7381438612937927,1.780603289604187,1.8178787231445312,267
42,0.7172021865844727,1.94658362865448,1.9818425178527832,267
43,0.568713903427124,1.9417613744735718,1.9860306978225708,267
44,0.6757471561431885,1.96066153049469,1.986320972442627,267
45,0.48676812648773193,2.081512212753296,2.050227165222168,267
46,0.6051713824272156,2.1687164306640625,2.6516411304473877,267
47,0.5499234199523926,2.23329758644104,2.499152183532715,267
48,0.7468572854995728,1.8805646896362305,2.1339027881622314,267
49,0.839987576007843,1.0229830741882324,1.0481841564178467,267
50,0.8515726923942566,1.4914544820785522,1.5467407703399658,267
51,0.7726137042045593,1.687340259552002,1.8202890157699585,267
52,0.7191797494888306,1.7168006896972656,1.8938426971435547,267
53,0.8289434313774109,1.7182248830795288,1.541160225868225,267
54,0.7252666354179382,2.0431418418884277,1.987357258796692,267
55,0.6624223589897156,2.072545051574707,2.0056464672088623,267
56,0.46146565675735474,2.4607648849487305,2.658900022506714,267
57,0.47814321517944336,2.48581862449646,2.687268018722534,267
58,0.6112973093986511,2.2703070640563965,2.3650197982788086,267
59,0.6962573528289795,2.261465072631836,2.359607458114624,267
60,0.7163158059120178,1.8476790189743042,1.9296174049377441,267
61,0.5895898938179016,1.8102318048477173,1.9378458261489868,267
62,0.6856584548950195,1.9586066007614136,1.87151038646698,267
63,0.6505282521247864,1.8340404033660889,1.7588831186294556,267
64,0.5997881889343262,1.968443751335144,1.9886035919189453,267
65,0.7704719305038452,1.8908313512802124,1.9414321184158325,267
66,0.7156295776367188,1.8748786449432373,1.6654188632965088,267
67,0.7859290242195129,2.1718578338623047,1.842576503753662,267
68,0.7314294576644897,2.1984143257141113,1.7881234884262085,267
69,0.6203026175498962,2.576167345046997,2.5220537185668945,267
70,0.7059116959571838,1.877048373222351,2.018216371536255,267
71,0.4258095622062683,1.814112663269043,1.9880369901657104,267
72,0.7068954706192017,1.6580010652542114,1.759222388267517,267
73,0.7136659026145935,1.779563069343567,1.8675137758255005,267
74,0.7288423180580139,1.7693592309951782,1.852197527885437,267
75,0.7400778532028198,2.001415491104126,2.149785041809082,267
76,0.6922537088394165,2.2151758670806885,2.396378993988037,267
77,0.8073945045471191,1.5258539915084839,1.7584234476089478,267
78,0.6848723888397217,1.5585711002349854,2.002692699432373,267
