,ReH,ReE,ReHtilde,SetNum
0,0.2918688952922821,1.2633651494979858,0.7581943869590759,201
1,0.3922547996044159,1.4964656829833984,1.6377458572387695,201
2,0.23183700442314148,1.2784289121627808,2.016979455947876,201
3,0.2752535343170166,1.240535020828247,2.090266227722168,201
4,0.3742389380931854,1.244033694267273,1.9733623266220093,201
5,0.17423787713050842,0.8013482093811035,1.8120923042297363,201
6,0.7783187627792358,1.058475375175476,1.94862699508667,201
7,0.29781073331832886,0.7925916314125061,2.0585532188415527,201
8,0.27574440836906433,0.775306224822998,2.120257616043091,201
9,0.2842337489128113,0.770533561706543,2.1366965770721436,201
10,0.3980727791786194,0.8114079236984253,1.3203325271606445,201
11,0.3206128478050232,0.9551798701286316,2.1568102836608887,201
12,0.38807743787765503,1.0788737535476685,2.2241435050964355,201
13,0.5767495632171631,0.9274629354476929,1.5766524076461792,201
14,0.31642764806747437,0.7893384099006653,1.8323583602905273,201
15,0.37752434611320496,0.9697964787483215,1.812335729598999,201
16,0.36754363775253296,0.9032527208328247,1.9728145599365234,201
17,0.2836008667945862,0.8356799483299255,2.2704691886901855,201
18,0.44851797819137573,0.9574894905090332,2.1321511268615723,201
19,0.17035500705242157,0.6797236800193787,2.000002384185791,201
20,0.42893916368484497,-0.136409729719162,2.038775682449341,201
21,0.17381224036216736,-0.2717423141002655,2.0569608211517334,201
22,0.5135026574134827,-0.29372498393058777,2.093045711517334,201
23,0.7437560558319092,-0.4220326840877533,2.1716880798339844,201
24,0.7444682121276855,-0.4251081943511963,2.2095866203308105,201
25,0.593705952167511,-0.8720235228538513,2.369354248046875,201
26,0.33201438188552856,-0.721233606338501,2.7527782917022705,201
27,0.42402711510658264,-0.866199791431427,2.3955631256103516,201
28,0.5764017105102539,-1.0576410293579102,1.951092004776001,201
29,0.2118469774723053,-0.9870173931121826,2.5113601684570312,201
30,0.699193000793457,-1.1009238958358765,2.5073893070220947,201
31,0.5312570929527283,-1.3308216333389282,2.1324896812438965,201
32,0.5423417091369629,-1.546425700187683,2.6362104415893555,201
33,0.8112758994102478,-1.8467878103256226,3.050654888153076,201
34,0.548375129699707,-1.94550621509552,3.1649012565612793,201
35,0.9385325908660889,-1.7543373107910156,3.2624542713165283,201
36,0.6267358064651489,-2.153838634490967,2.902940511703491,201
37,0.598974883556366,-1.9306590557098389,3.2928643226623535,201
38,0.7419126033782959,-2.5194947719573975,3.3165454864501953,201
39,0.8681347370147705,-2.921816110610962,3.2839725017547607,201
