,ReH,ReE,ReHtilde,SetNum
0,1.3345348834991455,3.242701292037964,-1.797473669052124,321
1,1.3720648288726807,3.2864503860473633,-1.716308832168579,321
2,1.174865961074829,3.2850732803344727,-1.604556918144226,321
3,1.3956856727600098,3.35369610786438,-1.5478715896606445,321
4,1.3136930465698242,3.4047765731811523,-1.2051225900650024,321
5,1.4705454111099243,3.480762243270874,-1.0419610738754272,321
6,1.4584554433822632,3.51414155960083,-0.8246042132377625,321
7,1.3932560682296753,3.5419745445251465,-0.6001883149147034,321
8,1.2714009284973145,3.574090003967285,-0.40403997898101807,321
9,1.1845933198928833,3.567803144454956,-0.36254170536994934,321
10,1.156746745109558,3.5742897987365723,-0.2952306568622589,321
11,1.4613608121871948,3.6603150367736816,-0.2034023553133011,321
12,1.2108290195465088,3.6126132011413574,-0.0346396304666996,321
13,1.1932251453399658,3.601553440093994,0.2641996443271637,321
14,1.1441096067428589,3.592320680618286,0.14544223248958588,321
15,1.380597472190857,3.6548304557800293,-0.03982187435030937,321
16,1.382477879524231,3.656100034713745,0.2717234790325165,321
17,1.1992323398590088,3.605081081390381,0.5122266411781311,321
18,1.0848031044006348,3.594517469406128,0.6290978193283081,321
19,1.3390305042266846,3.6310973167419434,0.4815800189971924,321
20,1.113316535949707,3.5664048194885254,0.4290972650051117,321
21,1.3046596050262451,3.618112802505493,0.4862625002861023,321
22,1.2372926473617554,3.6037790775299072,0.5279099345207214,321
23,1.0822499990463257,3.58366322517395,0.6472852826118469,321
24,1.1771197319030762,3.599106788635254,0.6409907341003418,321
25,1.2857122421264648,3.593999147415161,0.4806569814682007,321
26,1.2361109256744385,3.570192813873291,0.22170574963092804,321
27,1.2186871767044067,3.554518222808838,-0.07071968913078308,321
28,1.3959271907806396,3.5921874046325684,-0.2004520148038864,321
29,1.1654789447784424,3.5438287258148193,0.004037901759147644,321
30,1.2672321796417236,3.5661633014678955,-0.051408033818006516,321
31,1.336410641670227,3.5833845138549805,0.39737075567245483,321
32,1.1674830913543701,3.533643960952759,0.418834388256073,321
33,1.2161815166473389,3.540114164352417,0.508631706237793,321
34,1.1238422393798828,3.514207124710083,0.5425611138343811,321
35,1.4173343181610107,3.566200017929077,0.3612799346446991,321
36,1.3689587116241455,3.5515353679656982,0.4462435841560364,321
37,1.3530136346817017,3.5425703525543213,0.47619006037712097,321
38,1.18096125125885,3.484158515930176,0.42278969287872314,321
39,1.303684949874878,3.5158119201660156,0.4812321960926056,321
40,1.3564374446868896,3.5221166610717773,0.4284326434135437,321
41,1.228777527809143,3.472165822982788,0.3499717116355896,321
42,1.2532480955123901,3.4792144298553467,0.14209386706352234,321
43,1.0702898502349854,3.4216387271881104,0.24108944833278656,321
44,1.0556634664535522,3.4157986640930176,0.25610101222991943,321
45,1.2055021524429321,3.4468135833740234,0.27220767736434937,321
46,1.240544080734253,3.467362880706787,0.518875002861023,321
47,1.2296031713485718,3.442894458770752,0.4033164978027344,321
48,1.140252947807312,3.4140374660491943,0.4257648289203644,321
49,1.3324425220489502,3.45294189453125,0.2866337299346924,321
50,1.0997605323791504,3.391284465789795,0.44142234325408936,321
51,1.1153759956359863,3.393336772918701,0.4332035481929779,321
52,1.4454731941223145,3.4716317653656006,0.10270433127880096,321
53,1.2910135984420776,3.4349422454833984,0.4763168394565582,321
54,1.0263347625732422,3.3648312091827393,0.4860733449459076,321
55,1.4460171461105347,3.4420456886291504,0.08169464766979218,321
56,1.2463817596435547,3.381659507751465,0.3044727146625519,321
57,1.0988184213638306,3.348463296890259,0.40146347880363464,321
58,1.2210444211959839,3.3673222064971924,0.2701602876186371,321
59,1.178349256515503,3.349984645843506,0.23149995505809784,321
60,1.501028060913086,3.4318573474884033,0.32837387919425964,321
61,1.3134146928787231,3.3874900341033936,0.4418641924858093,321
62,1.081398844718933,3.3221309185028076,0.4326704740524292,321
63,1.2350705862045288,3.341947317123413,0.28990501165390015,321
64,1.2819870710372925,3.362947463989258,0.4056914746761322,321
65,1.311899185180664,3.3629446029663086,0.3776572346687317,321
66,1.2676301002502441,3.343379020690918,0.375858336687088,321
67,1.3807631731033325,3.3708033561706543,0.40558922290802,321
68,1.3533523082733154,3.3643248081207275,0.4430893659591675,321
69,1.237446665763855,3.3248040676116943,0.3637745976448059,321
70,1.2388395071029663,3.3108859062194824,0.23040863871574402,321
71,1.221777319908142,3.317352771759033,0.45666179060935974,321
72,1.1170700788497925,3.2932558059692383,0.46726474165916443,321
73,1.2137495279312134,3.29364275932312,0.3938387334346771,321
74,1.2272766828536987,3.306236505508423,0.47392985224723816,321
75,1.2673200368881226,3.292071580886841,0.31117260456085205,321
76,1.3636095523834229,3.3148741722106934,0.2232990860939026,321
77,1.245430588722229,3.2976677417755127,0.4256502687931061,321
78,1.2509270906448364,3.284095048904419,0.34573692083358765,321
79,1.2254939079284668,3.276259422302246,0.34881430864334106,321
80,1.151571273803711,3.241292715072632,0.26191937923431396,321
81,1.183655858039856,3.2496089935302734,0.2828059792518616,321
82,1.3447449207305908,3.289612293243408,0.13742013275623322,321
83,1.2839223146438599,3.2712018489837646,0.19012565910816193,321
84,1.301879644393921,3.2739334106445312,0.16935941576957703,321
85,1.2512142658233643,3.264796733856201,0.295200377702713,321
86,1.0901927947998047,3.233621835708618,0.4005701541900635,321
87,1.4213862419128418,3.304611921310425,0.36814749240875244,321
88,1.2777951955795288,3.2637786865234375,0.3597051203250885,321
89,1.197005271911621,3.2319893836975098,0.23692253232002258,321
90,1.3968634605407715,3.2845141887664795,-0.11329276859760284,321
91,1.334336280822754,3.2612879276275635,0.25707828998565674,321
92,1.364910364151001,3.277377128601074,0.4179723560810089,321
93,1.331692099571228,3.2705516815185547,0.4463856816291809,321
94,1.4226479530334473,3.314990997314453,0.5709114074707031,321
95,1.3770654201507568,3.324577808380127,0.617912769317627,321
96,1.3938069343566895,3.328165054321289,0.6167571544647217,321
97,0.9896047711372375,3.23042368888855,0.5453736782073975,321
98,1.2044802904129028,3.2443225383758545,0.5045041441917419,321
99,1.2432734966278076,3.254523277282715,0.521128237247467,321
100,1.1928209066390991,3.2267701625823975,0.4879251718521118,321
101,1.2561668157577515,3.2370445728302,0.5102748870849609,321
102,1.0080960988998413,3.207101345062256,0.5432932376861572,321
103,1.1767582893371582,3.190119504928589,0.44889575242996216,321
104,1.2874761819839478,3.2014055252075195,0.41255369782447815,321
105,1.0738050937652588,3.1229162216186523,0.2992135286331177,321
106,1.3747084140777588,3.1952505111694336,0.2767668664455414,321
107,1.200645089149475,3.1306402683258057,0.12202078849077225,321
108,1.275148868560791,3.1486315727233887,-0.06659898161888123,321
109,1.5157420635223389,3.2226970195770264,-0.150276780128479,321
110,1.100253939628601,3.0972888469696045,0.26264798641204834,321
111,1.24650239944458,3.1274592876434326,0.1306014060974121,321
112,1.4317173957824707,3.1788253784179688,0.043308671563863754,321
113,1.2857270240783691,3.13030743598938,0.2529567778110504,321
114,1.2552956342697144,3.1273367404937744,0.35337913036346436,321
115,1.1273365020751953,3.104978561401367,0.41364148259162903,321
116,1.3549933433532715,3.154304027557373,0.45799294114112854,321
117,1.387739658355713,3.1798129081726074,0.5214280486106873,321
118,1.2688953876495361,3.116046667098999,0.4039178788661957,321
119,1.2420517206192017,3.106368064880371,0.4128979444503784,321
120,1.1576852798461914,3.0713586807250977,0.3759869337081909,321
121,1.3305506706237793,3.100759506225586,0.37711381912231445,321
122,1.1531848907470703,3.0959815979003906,0.4707982838153839,321
123,1.2292132377624512,3.1014344692230225,0.46625712513923645,321
124,1.2494571208953857,3.0974385738372803,0.46174198389053345,321
125,1.3139735460281372,3.110889434814453,0.4801190495491028,321
126,1.1343011856079102,3.1011106967926025,0.5240495204925537,321
127,1.165074348449707,3.1053354740142822,0.5252970457077026,321
128,1.518172264099121,3.1503677368164062,0.5098077058792114,321
129,1.2929636240005493,3.1274094581604004,0.5448746085166931,321
130,1.2474967241287231,3.1282923221588135,0.5641746520996094,321
131,1.3550786972045898,3.125513792037964,0.534813404083252,321
132,1.3165439367294312,3.1356990337371826,0.5845855474472046,321
133,1.1589679718017578,3.117565631866455,0.587814211845398,321
134,1.3819034099578857,3.153998851776123,0.6102226376533508,321
135,1.3154449462890625,3.1494011878967285,0.6158741116523743,321
136,1.3288851976394653,3.1758503913879395,0.6704287528991699,321
137,1.174337387084961,3.1598143577575684,0.6692911386489868,321
138,1.3064814805984497,3.2026820182800293,0.7286770343780518,321
139,1.1306028366088867,3.17750883102417,0.7166804671287537,321
140,1.2186843156814575,3.189815044403076,0.7295326590538025,321
141,1.316065788269043,3.229280471801758,0.7763376832008362,321
142,1.2318480014801025,3.200944423675537,0.7546190023422241,321
143,1.1909083127975464,3.1958584785461426,0.7540870904922485,321
144,1.2321946620941162,3.181955099105835,0.7331134080886841,321
145,1.1393632888793945,3.1374261379241943,0.683076024055481,321
146,1.151118516921997,3.1373703479766846,0.6839496493339539,321
147,1.285919427871704,3.0961265563964844,0.6036880016326904,321
148,1.1816073656082153,3.056314706802368,0.5651261210441589,321
149,1.2993298768997192,3.065479040145874,0.5645138025283813,321
150,1.3509769439697266,3.0480692386627197,0.5315023064613342,321
151,1.2509859800338745,3.064793825149536,0.5875682830810547,321
152,1.2072550058364868,3.102606773376465,0.6591438055038452,321
153,1.2659322023391724,3.0852582454681396,0.6297078728675842,321
154,1.3269134759902954,3.0829384326934814,0.6210549473762512,321
155,1.5421321392059326,3.114077568054199,0.6367878913879395,321
156,1.25181245803833,3.082969903945923,0.6431847214698792,321
157,1.349671483039856,3.087757110595703,0.6479799747467041,321
158,1.3228492736816406,3.077871084213257,0.6410896182060242,321
159,1.3050706386566162,3.0871100425720215,0.6612623333930969,321
160,1.1413569450378418,3.042773485183716,0.617172122001648,321
161,1.4393872022628784,3.0774571895599365,0.6341336965560913,321
162,1.2786865234375,3.079044818878174,0.6697826981544495,321
163,1.367433786392212,3.0859158039093018,0.6710363626480103,321
164,1.2223868370056152,3.0668082237243652,0.6653822064399719,321
165,1.1791486740112305,3.0537595748901367,0.6584206819534302,321
166,1.1462188959121704,3.0160868167877197,0.606951892375946,321
167,1.1951345205307007,3.0191903114318848,0.6072931885719299,321
168,1.1676472425460815,3.015000104904175,0.6045036315917969,321
169,1.2104986906051636,3.0215182304382324,0.6110892295837402,321
170,1.324384331703186,3.0225670337677,0.5988354086875916,321
171,1.2495068311691284,2.9934041500091553,0.5613462328910828,321
172,1.276922345161438,2.9859933853149414,0.5464483499526978,321
173,1.2960580587387085,3.05179762840271,0.6476002931594849,321
174,1.376053810119629,3.0721566677093506,0.6731113791465759,321
175,1.0398725271224976,2.979694366455078,0.5757368803024292,321
176,1.5127716064453125,3.0327115058898926,0.593016505241394,321
177,1.1366266012191772,2.989736795425415,0.5914506316184998,321
178,1.2222850322723389,2.9961893558502197,0.600779116153717,321
179,1.2258291244506836,2.9855828285217285,0.5980092287063599,321
180,1.204365611076355,2.977496862411499,0.5889610648155212,321
181,1.3453335762023926,3.004880905151367,0.6206117272377014,321
182,1.2295618057250977,3.0614969730377197,0.7352777719497681,321
183,1.4072906970977783,3.053220510482788,0.711728036403656,321
184,1.1617765426635742,3.001854658126831,0.6676123738288879,321
185,1.3568367958068848,3.0295138359069824,0.688391387462616,321
186,1.2464959621429443,3.015087127685547,0.6852482557296753,321
187,1.2444179058074951,3.0153613090515137,0.6873714923858643,321
188,1.2294398546218872,3.0046794414520264,0.683025062084198,321
189,1.1493010520935059,2.958010196685791,0.6287701725959778,321
190,1.385726809501648,2.994875431060791,0.6631520986557007,321
191,1.1627527475357056,2.94952130317688,0.6293578743934631,321
192,1.2544835805892944,2.9203851222991943,0.5838247537612915,321
193,1.1987100839614868,2.9073665142059326,0.5818397998809814,321
194,1.1382335424423218,2.898024082183838,0.584383487701416,321
195,1.4373679161071777,2.9287664890289307,0.58896404504776,321
196,1.0851562023162842,2.8851048946380615,0.5819694995880127,321
197,1.2594964504241943,2.9344708919525146,0.6478592753410339,321
198,1.3511402606964111,2.969176769256592,0.6998001337051392,321
199,1.2879623174667358,2.973334312438965,0.7230021953582764,321
200,1.3581724166870117,2.996429681777954,0.7511786818504333,321
201,1.2355608940124512,2.9660849571228027,0.7251230478286743,321
202,1.240591049194336,2.9584567546844482,0.7153211832046509,321
203,1.286257028579712,2.954737424850464,0.7124406099319458,321
204,1.429505467414856,2.9784419536590576,0.7313727736473083,321
205,1.201601505279541,2.925041913986206,0.6916705965995789,321
206,1.4145853519439697,3.0017762184143066,0.7819157838821411,321
207,1.268495798110962,2.9835152626037598,0.7704637050628662,321
208,1.1290130615234375,2.931427001953125,0.7199289798736572,321
209,1.2432178258895874,2.944211006164551,0.7276110649108887,321
210,1.3119521141052246,2.9739699363708496,0.7695176005363464,321
211,1.4898993968963623,3.0047175884246826,0.7973510026931763,321
212,1.2541505098342896,2.979642868041992,0.7874047756195068,321
213,1.2496110200881958,2.932612657546997,0.7295368313789368,321
214,1.263457179069519,2.9444377422332764,0.7507699131965637,321
215,1.2588474750518799,2.9360852241516113,0.7424437403678894,321
216,1.2791956663131714,2.9365530014038086,0.7414512634277344,321
217,1.2143335342407227,2.893042802810669,0.6885504722595215,321
218,1.1708461046218872,2.8931751251220703,0.6985026001930237,321
219,1.3015754222869873,2.901002883911133,0.6961870193481445,321
220,1.212303876876831,2.8823723793029785,0.6862072944641113,321
221,1.0696041584014893,2.8582935333251953,0.6757375597953796,321
222,1.1500318050384521,2.8560163974761963,0.6681778430938721,321
223,1.108460545539856,2.8462448120117188,0.6628087759017944,321
224,1.4119569063186646,2.8937530517578125,0.7018007636070251,321
225,1.2694060802459717,2.876415967941284,0.6989513635635376,321
226,1.1763769388198853,2.838712215423584,0.6567336320877075,321
227,1.3412193059921265,2.8435583114624023,0.6501050591468811,321
228,1.320980191230774,2.8395044803619385,0.6479790806770325,321
229,1.312240719795227,2.8411917686462402,0.6542676687240601,321
230,1.5146188735961914,2.862142324447632,0.6635081768035889,321
231,1.2062402963638306,2.8193445205688477,0.6416611075401306,321
232,1.151098370552063,2.8155553340911865,0.6503928303718567,321
233,1.2710726261138916,2.81326961517334,0.632681131362915,321
234,1.1817599534988403,2.794930934906006,0.6193574666976929,321
235,1.266253113746643,2.778459310531616,0.5861340761184692,321
236,1.437553882598877,2.8038787841796875,0.6022868752479553,321
237,1.3110156059265137,2.813729763031006,0.6384755373001099,321
238,1.1004269123077393,2.76993465423584,0.6133460998535156,321
239,1.2192013263702393,2.7695932388305664,0.6105567216873169,321
240,1.2363897562026978,2.8150455951690674,0.6775049567222595,321
241,1.3222136497497559,2.7987427711486816,0.6440585255622864,321
242,1.0720490217208862,2.7725892066955566,0.6385998129844666,321
243,1.3259780406951904,2.800767183303833,0.653542697429657,321
244,1.552058219909668,2.8155086040496826,0.6506858468055725,321
245,1.3501479625701904,2.7936947345733643,0.653516411781311,321
246,1.3961222171783447,2.8205549716949463,0.6991068720817566,321
247,1.2704856395721436,2.8036162853240967,0.6882171034812927,321
248,1.3360073566436768,2.809462785720825,0.6906673312187195,321
249,1.2909820079803467,2.776214838027954,0.65252685546875,321
250,1.3723297119140625,2.8221774101257324,0.7067443132400513,321
251,1.1860243082046509,2.807927370071411,0.7076227068901062,321
252,1.2102347612380981,2.807600736618042,0.7047778367996216,321
253,1.055158257484436,2.7729854583740234,0.6718664169311523,321
254,1.3159964084625244,2.8251535892486572,0.7254468202590942,321
255,1.4717870950698853,2.8574540615081787,0.7570979595184326,321
256,1.2669273614883423,2.8373420238494873,0.7505067586898804,321
257,1.3017833232879639,2.844980478286743,0.7707790732383728,321
258,1.2184789180755615,2.8416800498962402,0.7775987386703491,321
259,1.113344669342041,2.8350541591644287,0.7867289185523987,321
260,1.4190757274627686,2.8677914142608643,0.8061427474021912,321
261,1.312413215637207,2.814614772796631,0.7466946840286255,321
262,1.1505721807479858,2.743635892868042,0.6699953079223633,321
263,1.4266093969345093,2.8014075756073,0.7322232127189636,321
264,1.291930913925171,2.7946300506591797,0.7368100881576538,321
265,1.290864109992981,2.799668312072754,0.753424346446991,321
266,1.1951065063476562,2.794090747833252,0.758227527141571,321
267,1.2011653184890747,2.7929553985595703,0.7549570798873901,321
268,1.335994839668274,2.8183140754699707,0.7775362730026245,321
269,1.239413857460022,2.823699951171875,0.808336615562439,321
270,1.330822229385376,2.8804256916046143,0.8800049424171448,321
271,1.2539457082748413,2.846195936203003,0.8470659255981445,321
272,1.286515235900879,2.8939273357391357,0.929272472858429,321
273,1.1650952100753784,2.890798568725586,0.9355400204658508,321
274,1.2011703252792358,2.871195077896118,0.9039600491523743,321
275,1.1543807983398438,2.891615629196167,0.941067099571228,321
276,1.4740811586380005,2.9129302501678467,0.9475141167640686,321
277,1.441139578819275,2.913552761077881,0.9555979371070862,321
278,1.336352825164795,2.9225316047668457,0.9803626537322998,321
279,1.2266740798950195,2.885876417160034,0.9499104022979736,321
280,1.123111367225647,2.8259429931640625,0.872654139995575,321
281,1.169893503189087,2.811931610107422,0.8535417914390564,321
282,1.231540322303772,2.828641176223755,0.876975417137146,321
283,1.4636825323104858,2.857173204421997,0.8998074531555176,321
284,1.31626558303833,2.8749704360961914,0.943845272064209,321
285,1.2739319801330566,2.8509693145751953,0.9093989133834839,321
286,1.1792285442352295,2.8352620601654053,0.9062298536300659,321
287,1.2141934633255005,2.836982488632202,0.910628616809845,321
288,1.1379438638687134,2.8178741931915283,0.8960789442062378,321
289,1.5778197050094604,2.903369426727295,0.98383629322052,321
290,1.1299781799316406,2.8129045963287354,0.9034403562545776,321
291,1.2569926977157593,2.7975637912750244,0.8737444281578064,321
292,1.3330066204071045,2.811467409133911,0.886731743812561,321
293,1.3375637531280518,2.809285879135132,0.8842141032218933,321
294,1.1201143264770508,2.7547740936279297,0.8353449702262878,321
295,1.1748181581497192,2.722076654434204,0.7960710525512695,321
296,1.3305461406707764,2.738171100616455,0.812710165977478,321
297,1.1475088596343994,2.6737420558929443,0.7466571927070618,321
298,1.2658809423446655,2.686513662338257,0.7653325796127319,321
299,1.4040501117706299,2.677802562713623,0.7436273694038391,321
300,1.378498911857605,2.6732304096221924,0.7398267388343811,321
301,1.4874941110610962,2.6796839237213135,0.7383955717086792,321
302,1.1946520805358887,2.6324777603149414,0.7002668976783752,321
303,1.315771460533142,2.6566076278686523,0.7270291447639465,321
304,1.3573405742645264,2.691138505935669,0.7734595537185669,321
305,1.3144044876098633,2.705967903137207,0.8003242015838623,321
306,1.2066924571990967,2.6725692749023438,0.7707961797714233,321
307,1.33946692943573,2.653233289718628,0.7374423146247864,321
308,1.3255655765533447,2.6687123775482178,0.7728828191757202,321
309,1.2332698106765747,2.648951768875122,0.7542046904563904,321
310,1.197891116142273,2.604764223098755,0.6978527307510376,321
