,ReH,ReE,ReHtilde,SetNum
0,0.8893499970436096,1.692916750907898,-0.15456554293632507,80
1,0.9703331589698792,2.4583311080932617,1.01972496509552,80
2,0.8854178786277771,2.669048547744751,1.3666373491287231,80
3,0.817994236946106,2.7232792377471924,1.5032328367233276,80
4,0.9946096539497375,2.4069573879241943,1.0185095071792603,80
5,0.9340042471885681,1.8431663513183594,0.732366681098938,80
6,0.7308453917503357,1.9741731882095337,0.9378405213356018,80
7,1.0988761186599731,2.439681053161621,2.1177709102630615,80
8,0.7437725067138672,1.9924113750457764,1.6471765041351318,80
9,1.0402084589004517,1.6682381629943848,1.4852091073989868,80
10,0.8635976314544678,0.9175734519958496,0.8073726296424866,80
11,0.8396657109260559,1.3043999671936035,1.9291130304336548,80
12,0.9031544923782349,1.2760753631591797,1.9042333364486694,80
13,0.7546491622924805,1.1999186277389526,1.8649524450302124,80
14,1.0102769136428833,1.8719878196716309,2.836101531982422,80
15,0.9266370534896851,1.2105499505996704,2.004523992538452,80
16,1.0249336957931519,0.7691099047660828,1.3068782091140747,80
17,0.9494657516479492,0.9884421229362488,1.7707619667053223,80
18,0.886106550693512,1.7182825803756714,2.7749767303466797,80
19,0.6777843832969666,1.0175435543060303,1.80623459815979,80
20,0.7510455250740051,0.8200279474258423,2.0670716762542725,80
21,0.9345064759254456,0.266269326210022,1.0834605693817139,80
22,0.8843446373939514,1.4047551155090332,3.1362218856811523,80
23,0.6255663633346558,0.3804323673248291,2.0536978244781494,80
24,0.6295236945152283,0.763698935508728,2.768336057662964,80
25,1.0501394271850586,0.9136461615562439,2.9671502113342285,80
26,1.033205270767212,0.6096534132957458,2.554314136505127,80
27,1.0152631998062134,0.6996292471885681,2.714179039001465,80
28,1.002632737159729,0.7270410060882568,3.1454155445098877,80
29,0.754411518573761,0.43789181113243103,2.901400089263916,80
30,0.637244462966919,0.06188012659549713,2.4250125885009766,80
31,1.1626454591751099,0.13539379835128784,2.490309238433838,80
32,0.7310738563537598,0.19548746943473816,2.667461395263672,80
33,0.7452564239501953,0.3451929986476898,2.863752841949463,80
34,0.9831539988517761,0.3794175386428833,2.899132490158081,80
35,0.7920441031455994,0.4091470241546631,2.996854543685913,80
36,0.8092426657676697,0.36991944909095764,3.0890603065490723,80
37,0.8890858888626099,0.4968651235103607,3.364475727081299,80
38,0.7780874371528625,0.7651848196983337,3.989301919937134,80
39,0.764410138130188,-0.4204297363758087,1.9921512603759766,80
40,0.8790560364723206,0.5340850353240967,3.787111520767212,80
41,0.9886070489883423,0.5318308472633362,3.766989231109619,80
42,1.2033109664916992,0.6057983636856079,3.924245595932007,80
43,1.093200922012329,0.5526055693626404,3.8166775703430176,80
44,0.8854928016662598,-0.04047729820013046,2.845978260040283,80
45,0.7672728300094604,-0.04297097027301788,3.0840258598327637,80
46,1.2418711185455322,0.05860692262649536,3.2544524669647217,80
47,1.1644444465637207,0.057076968252658844,3.232356071472168,80
48,0.8819323778152466,0.03188863396644592,3.232783317565918,80
49,1.1350170373916626,-0.0017687231302261353,3.32692813873291,80
50,1.104844331741333,-0.20330584049224854,2.98874831199646,80
51,0.9637704491615295,-0.20145726203918457,3.2124805450439453,80
52,0.8986486792564392,-0.1335337907075882,3.3908097743988037,80
53,1.04203462600708,-0.05403467267751694,3.557431697845459,80
54,0.9988596439361572,-0.0656166598200798,3.758051872253418,80
55,1.2195907831192017,-0.31287068128585815,3.2522361278533936,80
56,0.7200762033462524,-0.4846373200416565,3.168534517288208,80
57,0.7751479148864746,-0.32500430941581726,2.9119107723236084,80
58,1.033153772354126,-0.1312056928873062,3.328930139541626,80
59,0.9452217817306519,-0.7307578325271606,2.692993640899658,80
60,1.1748907566070557,-0.3305619955062866,3.6822617053985596,80
61,0.9235508441925049,-0.11975887417793274,4.25834846496582,80
62,0.7783917188644409,-0.7164109945297241,3.3898849487304688,80
63,0.6572548151016235,-0.9431722164154053,3.066495180130005,80
64,1.0357038974761963,-0.416409432888031,3.791876792907715,80
65,0.8287432789802551,-0.6095439195632935,3.5901575088500977,80
66,0.7177824378013611,-0.5690799355506897,3.633033037185669,80
67,0.7937775254249573,-0.382021427154541,4.0987725257873535,80
68,0.74175626039505,-1.0043946504592896,2.980698585510254,80
69,1.1994788646697998,-0.9307164549827576,3.0773892402648926,80
70,1.097075343132019,-0.9166502356529236,3.13818621635437,80
71,0.8998522162437439,-0.8700318336486816,3.5101568698883057,80
72,1.0105952024459839,-1.0504153966903687,3.2338385581970215,80
73,0.8423056602478027,-0.8479450941085815,3.6799488067626953,80
74,0.9724546074867249,-1.1043307781219482,3.51882004737854,80
75,0.8208873867988586,-1.1029174327850342,3.8100569248199463,80
76,0.936791181564331,-1.0636615753173828,3.9420900344848633,80
77,1.0633200407028198,-1.1141633987426758,4.144400596618652,80
78,1.0203049182891846,-0.886613130569458,4.5714802742004395,80
79,0.8419725298881531,-0.7042179107666016,4.866565227508545,80
80,1.0763558149337769,-1.1064949035644531,4.166851997375488,80
81,0.9870494604110718,-1.476635456085205,3.613818407058716,80
82,0.9734395742416382,-0.9601325392723083,4.553058624267578,80
83,0.8260091543197632,-1.4533498287200928,4.3871750831604,80
84,0.9230601191520691,-1.6775436401367188,4.013978481292725,80
85,0.9482549428939819,-1.8375773429870605,3.837552070617676,80
86,0.7696073651313782,-1.1107021570205688,5.048332214355469,80
87,1.0748834609985352,-1.8964571952819824,3.7723617553710938,80
88,1.2490453720092773,-1.396767258644104,4.638830661773682,80
89,1.0455574989318848,-2.0319392681121826,3.534507989883423,80
90,0.7702418565750122,-1.7338579893112183,4.114746570587158,80
91,0.9828811883926392,-2.0611908435821533,3.5242795944213867,80
92,1.000999093055725,-1.5874757766723633,4.478653907775879,80
93,0.8497658371925354,-1.6171716451644897,4.698750019073486,80
94,1.149216890335083,-1.5492652654647827,4.7911176681518555,80
95,0.6512244343757629,-2.768911123275757,3.152235507965088,80
96,0.9746325016021729,-2.039860963821411,4.1025800704956055,80
97,1.047247052192688,-1.5848661661148071,4.683427810668945,80
98,0.774183988571167,-1.5568625926971436,4.874014854431152,80
99,1.0551315546035767,-1.7995221614837646,4.618195533752441,80
100,1.0275028944015503,-2.098663330078125,4.220651149749756,80
101,0.8941631317138672,-1.9783276319503784,4.420730113983154,80
102,1.2186061143875122,-2.079514980316162,4.494088172912598,80
103,0.8030595183372498,-1.6388641595840454,5.252854824066162,80
104,0.9933644533157349,-2.120936155319214,4.713118553161621,80
105,0.9360548853874207,-1.8280787467956543,4.994967460632324,80
106,0.8713783025741577,-2.185682773590088,4.495242118835449,80
107,0.7592130899429321,-1.9758507013320923,5.018274307250977,80
108,0.971067488193512,-1.9858498573303223,5.135361671447754,80
109,0.9744504690170288,-2.408909797668457,4.582620620727539,80
110,1.0723395347595215,-2.596177816390991,4.285030364990234,80
111,1.0803462266921997,-2.208503484725952,4.861227989196777,80
112,0.9315987825393677,-2.0793187618255615,5.420182704925537,80
113,0.8015998005867004,-2.4688737392425537,4.787362098693848,80
114,0.9903552532196045,-1.8663333654403687,5.874317169189453,80
115,0.917772650718689,-2.7521286010742188,4.4806413650512695,80
116,0.8359698057174683,-2.3946242332458496,5.59613037109375,80
117,0.8263153433799744,-3.063457489013672,4.93371057510376,80
118,0.8782615065574646,-2.9582810401916504,5.201227188110352,80
119,0.9211341738700867,-3.4559876918792725,4.777259826660156,80
120,0.8902080655097961,-2.9683358669281006,5.742147445678711,80
121,0.9115981459617615,-2.900723934173584,6.010753154754639,80
122,1.1395951509475708,-2.912849187850952,5.91359281539917,80
123,0.9270272254943848,-3.5514843463897705,4.927772045135498,80
124,0.9402583241462708,-3.257004737854004,5.762348651885986,80
125,0.9336264133453369,-3.582702875137329,5.6005964279174805,80
126,0.9195083975791931,-3.6082816123962402,5.891419410705566,80
127,1.0094858407974243,-3.767881155014038,5.6944169998168945,80
128,0.859592080116272,-3.7867186069488525,5.686241149902344,80
129,1.2950042486190796,-3.7012417316436768,5.768571853637695,80
130,1.0701228380203247,-3.7754311561584473,5.673602104187012,80
131,0.9955950975418091,-4.096083164215088,5.579561233520508,80
132,0.8516941666603088,-3.9371044635772705,6.01242208480835,80
133,0.8788140416145325,-3.6744279861450195,6.542226791381836,80
134,0.8795133829116821,-4.389012336730957,5.447142124176025,80
135,1.104223608970642,-3.7424049377441406,5.852154731750488,80
136,0.7575381398200989,-3.447350025177002,6.022800922393799,80
137,1.0236613750457764,-4.115077018737793,5.711324214935303,80
138,0.8834310173988342,-3.8273766040802,6.0757832527160645,80
139,1.0886695384979248,-4.342331409454346,5.908838272094727,80
140,1.09618079662323,-3.6445505619049072,5.8052287101745605,80
141,0.8812419772148132,-4.6142425537109375,5.169731140136719,80
142,0.9186975359916687,-4.264443397521973,5.384657859802246,80
143,0.7563449144363403,-3.45003342628479,6.078051567077637,80
144,1.075492262840271,-3.7092032432556152,5.81512975692749,80
145,0.8213468790054321,-4.33794641494751,5.5868821144104,80
146,0.9342854619026184,-4.1646623611450195,5.541096210479736,80
147,0.9871563911437988,-3.3613455295562744,6.261021137237549,80
148,1.0709939002990723,-3.5684850215911865,6.448398113250732,80
149,1.0010113716125488,-4.1667351722717285,5.897645950317383,80
150,1.056767463684082,-3.945911169052124,6.199712753295898,80
151,0.9092900156974792,-4.433249473571777,5.841579437255859,80
152,1.00022292137146,-4.7401123046875,5.457436561584473,80
153,0.9251614212989807,-3.7777230739593506,6.257051944732666,80
154,1.0996661186218262,-3.973339796066284,6.139227390289307,80
155,0.7433290481567383,-4.26415491104126,6.216276168823242,80
156,0.9726957678794861,-4.856701850891113,5.893867015838623,80
157,0.773141086101532,-4.105899333953857,6.218178749084473,80
158,0.9086534976959229,-4.258286476135254,6.550297260284424,80
159,0.9085403084754944,-4.654187202453613,6.294900417327881,80
160,0.9627154469490051,-4.396121025085449,6.530993938446045,80
161,1.1102112531661987,-4.9689836502075195,6.021131992340088,80
162,0.7025540471076965,-4.537596702575684,6.403473854064941,80
163,0.9986028671264648,-4.3946967124938965,6.304751396179199,80
164,0.9838017821311951,-4.20576810836792,6.440783977508545,80
165,0.7152171730995178,-4.585256099700928,6.551640510559082,80
