,ReH,ReE,ReHtilde,SetNum
0,0.24602733552455902,2.9167280197143555,1.610978603363037,191
1,0.3117280602455139,2.9996609687805176,1.8600642681121826,191
2,0.4070857763290405,1.4111682176589966,1.8037798404693604,191
3,0.594851553440094,1.4544862508773804,1.6631169319152832,191
4,0.2675700783729553,1.3291517496109009,2.0723462104797363,191
5,0.2652450203895569,1.5349023342132568,2.2335169315338135,191
6,0.5644364356994629,1.2786271572113037,2.1064584255218506,191
7,0.40589815378189087,0.512816846370697,2.043170690536499,191
8,0.8187282085418701,-0.3472965657711029,2.7907772064208984,191
9,0.4723110496997833,0.08717790246009827,3.0993056297302246,191
10,0.4663500189781189,-0.006356425583362579,3.2945146560668945,191
11,0.5581714510917664,0.30787304043769836,3.199690818786621,191
12,0.4636955261230469,0.346238374710083,3.064937114715576,191
13,0.2810160219669342,-0.8341910243034363,2.7419941425323486,191
14,0.6845635175704956,-0.533738911151886,2.6468136310577393,191
15,0.3702944815158844,-0.20194193720817566,2.5822830200195312,191
16,0.26928192377090454,-0.7703559994697571,2.581146717071533,191
17,0.7928333282470703,-0.19288021326065063,2.8297393321990967,191
18,0.7769062519073486,-0.7570443153381348,2.5543324947357178,191
19,0.6901571750640869,-0.14427831768989563,2.8714869022369385,191
20,0.49344199895858765,-1.5958627462387085,3.786289691925049,191
21,0.7002660036087036,-2.6320712566375732,2.8901567459106445,191
22,0.6107208132743835,-1.5965524911880493,3.605830669403076,191
23,0.7738498449325562,-1.70160710811615,3.757721185684204,191
24,0.7747458219528198,-2.1276602745056152,3.098115921020508,191
25,0.8536227941513062,-2.4227852821350098,3.0680954456329346,191
26,0.7343979477882385,-2.5525968074798584,3.2872161865234375,191
27,0.6170316934585571,-2.330512046813965,3.7161648273468018,191
28,0.7387011051177979,-2.811286449432373,2.536034345626831,191
29,0.7345539331436157,-1.4174877405166626,3.183009624481201,191
30,0.9149266481399536,-1.7486120462417603,3.212181329727173,191
31,0.7182146310806274,-0.7999582290649414,3.3370471000671387,191
32,0.6112912893295288,-1.7188901901245117,2.853071689605713,191
33,0.9048430323600769,-1.4500676393508911,3.008516311645508,191
34,0.9036867022514343,-2.1437127590179443,2.850308895111084,191
35,0.9547924399375916,-1.6692428588867188,3.911689281463623,191
