,ReH,ReE,ReHtilde,SetNum
0,0.1857762485742569,0.45048826932907104,1.7202467918395996,163
1,0.42223748564720154,0.2953207194805145,3.5745441913604736,163
2,0.23138722777366638,-0.016779057681560516,2.257286310195923,163
3,0.31408417224884033,0.04961691424250603,2.2293787002563477,163
4,0.4528030753135681,0.6680013537406921,2.3781113624572754,163
5,0.45448851585388184,0.36135587096214294,2.3361902236938477,163
6,0.12860499322414398,0.7245136499404907,2.096250295639038,163
7,0.3548947870731354,1.3829957246780396,3.2466979026794434,163
8,0.35003578662872314,1.8304526805877686,1.93613862991333,163
9,0.05577317625284195,1.5830096006393433,1.746232509613037,163
10,0.05066104978322983,1.6923928260803223,1.8180679082870483,163
11,0.3346656858921051,1.9713852405548096,1.6121747493743896,163
12,0.32122525572776794,1.9706177711486816,1.6234402656555176,163
13,0.3592764735221863,1.588805079460144,1.7893022298812866,163
14,0.3345198631286621,1.5475350618362427,2.4837419986724854,163
15,0.05607834458351135,1.9993516206741333,2.466519832611084,163
16,0.3011627495288849,2.2574009895324707,1.8550987243652344,163
17,0.030243732035160065,1.8690834045410156,0.9983463883399963,163
18,0.09400749951601028,0.858726978302002,3.2062339782714844,163
19,0.22877337038516998,0.138087660074234,2.285741090774536,163
20,0.4215599000453949,0.324770987033844,2.704742431640625,163
21,0.4975827634334564,0.1514710634946823,2.258104085922241,163
22,0.4305117428302765,0.2410845160484314,2.3934366703033447,163
23,0.3641173541545868,0.4440162181854248,2.4899795055389404,163
24,0.09192252159118652,-0.08789444714784622,1.9832806587219238,163
25,0.6262829303741455,0.40852054953575134,2.3856444358825684,163
26,0.4856036305427551,0.37392890453338623,2.318711042404175,163
27,0.040164247155189514,0.4801272451877594,1.6541824340820312,163
28,0.12662796676158905,0.3177202641963959,3.0835421085357666,163
29,0.22055675089359283,0.5127381682395935,2.4121615886688232,163
30,0.44707921147346497,0.7199633717536926,2.3925845623016357,163
31,0.07874152064323425,0.3642018139362335,2.0116806030273438,163
32,0.1949034333229065,0.38891109824180603,2.758017063140869,163
33,0.26984667778015137,0.5580366253852844,2.107902765274048,163
34,0.24065586924552917,0.15669329464435577,2.261718988418579,163
35,0.28710559010505676,0.29706665873527527,2.878369092941284,163
36,0.17995032668113708,0.23230832815170288,3.0502099990844727,163
37,0.08192775398492813,0.7356909513473511,2.7569642066955566,163
38,0.14742520451545715,0.7198721170425415,2.1751832962036133,163
39,0.4531196355819702,0.9764182567596436,2.8878588676452637,163
40,0.0981580913066864,1.0281697511672974,2.076702833175659,163
41,0.47148507833480835,1.2495661973953247,2.814701557159424,163
42,0.4256635308265686,1.1906309127807617,2.770691156387329,163
43,0.5382218956947327,0.8827338218688965,2.9972522258758545,163
44,0.2703307271003723,0.3621355891227722,2.5187418460845947,163
45,0.23964393138885498,0.9887582063674927,2.4120404720306396,163
46,0.2917838990688324,1.65687894821167,2.2264060974121094,163
47,0.43743160367012024,1.957343578338623,1.2908378839492798,163
48,-0.08922908455133438,1.7467271089553833,2.245337963104248,163
49,0.3089768886566162,2.2016215324401855,1.9487661123275757,163
50,0.210770383477211,2.708735466003418,2.8957271575927734,163
51,0.29670700430870056,2.6278438568115234,2.3938188552856445,163
52,0.056818027049303055,2.3511831760406494,1.741441011428833,163
53,0.008608885109424591,1.226517915725708,3.012200355529785,163
54,0.4224660098552704,1.590750813484192,3.2616710662841797,163
55,0.09762194007635117,0.9961796402931213,3.0654518604278564,163
56,0.4051828980445862,1.2762492895126343,2.6655030250549316,163
57,0.17588180303573608,1.2209888696670532,1.5683728456497192,163
58,0.3953245282173157,1.7288217544555664,2.8000645637512207,163
59,0.30641114711761475,1.6584022045135498,2.0102760791778564,163
60,-0.03176022320985794,1.4956289529800415,1.7619167566299438,163
61,0.26878979802131653,2.181736946105957,1.826578140258789,163
62,0.022471167147159576,1.7656567096710205,1.8974052667617798,163
63,-0.09186816215515137,2.0747928619384766,2.4069933891296387,163
64,0.29415658116340637,1.9628169536590576,2.391469955444336,163
65,0.3019256889820099,2.1327192783355713,2.69891095161438,163
66,0.3157772123813629,2.1776819229125977,2.8476204872131348,163
67,0.5012757182121277,2.4328882694244385,2.5904035568237305,163
68,-0.14608344435691833,1.8275320529937744,2.0411341190338135,163
69,0.3003099858760834,2.291116952896118,2.476393699645996,163
70,0.38365185260772705,2.1469078063964844,1.631567358970642,163
71,0.43677642941474915,1.7580883502960205,1.1637197732925415,163
72,0.35386520624160767,1.7022088766098022,1.1510014533996582,163
73,-0.026883423328399658,1.6890894174575806,3.42413067817688,163
74,0.2914426326751709,1.7606208324432373,1.4693076610565186,163
75,0.3505859375,1.9915094375610352,3.0147366523742676,163
76,0.2910272479057312,2.067275047302246,2.121377468109131,163
77,0.3100293278694153,2.2128305435180664,2.728093147277832,163
78,0.24383233487606049,2.624868154525757,2.214078664779663,163
79,-0.08622977882623672,3.055593967437744,2.2762417793273926,163
80,-0.05058809369802475,3.1583447456359863,1.770185947418213,163
81,-0.06841574609279633,3.0678043365478516,0.9716194868087769,163
82,0.2260754108428955,3.5462281703948975,2.215397596359253,163
83,0.14298465847969055,3.5490429401397705,1.7773858308792114,163
84,0.16521281003952026,2.8157331943511963,2.2641539573669434,163
85,-0.014345593750476837,3.2773382663726807,1.1011059284210205,163
86,-0.14125046133995056,3.596379518508911,1.7087371349334717,163
87,-0.07497625797986984,3.4336369037628174,1.7370846271514893,163
