,ReH,ReE,ReHtilde,SetNum
0,1.584718108177185,0.6898779273033142,3.808283567428589,7
1,1.6770813465118408,0.6622115969657898,5.891562461853027,7
2,0.25836876034736633,-0.5286926031112671,4.470792770385742,7
3,1.5200400352478027,0.340879887342453,6.947960376739502,7
4,1.1891964673995972,-0.06659653037786484,1.754915475845337,7
5,0.6723009943962097,-0.3399610221385956,-0.7671957015991211,7
6,2.123126745223999,-0.4372102618217468,11.34500503540039,7
7,1.7194421291351318,-1.1941347122192383,8.74753189086914,7
8,1.5141593217849731,-1.2666107416152954,10.113137245178223,7
9,0.37510496377944946,-1.7714508771896362,1.22182035446167,7
10,1.130490779876709,-0.9055843353271484,6.808692455291748,7
11,0.945198118686676,-1.0688621997833252,5.175699710845947,7
12,1.508273959159851,-0.7656859755516052,5.821563720703125,7
13,1.4501330852508545,-0.9667750597000122,8.727044105529785,7
14,1.6500083208084106,-1.0102392435073853,9.083148002624512,7
15,1.6389633417129517,-0.809733510017395,10.494064331054688,7
16,1.6802616119384766,-0.8307662606239319,8.727124214172363,7
17,0.9854022264480591,-1.5515142679214478,2.754072904586792,7
18,1.522417664527893,-0.47560930252075195,6.792642593383789,7
19,1.4122847318649292,-1.0635154247283936,5.973339080810547,7
20,1.9378753900527954,-0.7404001355171204,7.571369171142578,7
21,1.398954153060913,-1.292097568511963,7.341838836669922,7
22,1.731696605682373,-0.9678611755371094,10.999774932861328,7
23,1.2257862091064453,-2.1566309928894043,8.90821647644043,7
24,2.3059797286987305,-1.3028508424758911,9.463629722595215,7
25,1.589799165725708,-2.423945188522339,13.76945972442627,7
26,1.7781838178634644,-2.2227957248687744,9.621454238891602,7
27,1.1464488506317139,-2.0475711822509766,8.61213207244873,7
28,1.3593003749847412,-1.97749662399292,7.545913219451904,7
29,2.012613534927368,-0.32984659075737,11.468681335449219,7
30,1.2887574434280396,-1.679383397102356,5.971057891845703,7
31,1.4645344018936157,-1.47007155418396,7.536055088043213,7
32,1.328758716583252,-2.4601526260375977,12.115025520324707,7
33,0.865736722946167,-2.9819462299346924,8.370328903198242,7
34,0.940065860748291,-3.473797082901001,15.163863182067871,7
35,1.183785080909729,-3.291600465774536,8.853632926940918,7
