,ReH,ReE,ReHtilde,SetNum
0,0.05772387236356735,0.09968854486942291,0.8812373280525208,86
1,0.6247673630714417,0.3750309944152832,1.3608381748199463,86
2,0.27968135476112366,-1.3368690013885498,1.8360941410064697,86
3,0.4483928084373474,-1.3395054340362549,2.4445459842681885,86
4,0.305557519197464,-3.179816961288452,3.3054120540618896,86
5,0.5205712914466858,-1.359601616859436,2.4360859394073486,86
6,0.2022475004196167,-2.5279293060302734,2.193608522415161,86
7,0.21658329665660858,-2.8205370903015137,2.796116352081299,86
8,0.5025227069854736,-3.2565650939941406,2.812954902648926,86
9,0.44739407300949097,-2.8925516605377197,2.7340939044952393,86
10,0.3397211730480194,-3.608452320098877,3.4449291229248047,86
11,0.34020501375198364,-4.09061861038208,3.080143928527832,86
12,0.32102805376052856,-4.109435081481934,3.1985127925872803,86
13,0.5501638054847717,-3.550657033920288,3.510122299194336,86
14,0.47781288623809814,-3.6961593627929688,3.570802688598633,86
15,0.2815302312374115,-3.3225443363189697,2.2289817333221436,86
16,0.48989546298980713,-2.237778902053833,2.6257431507110596,86
17,0.22076526284217834,-1.8103294372558594,2.258073568344116,86
18,0.4888390898704529,-1.5358963012695312,2.3461101055145264,86
19,0.11661697924137115,-1.8850854635238647,1.963212013244629,86
20,0.5058459043502808,0.1316794604063034,2.0752882957458496,86
21,0.1663273572921753,-0.5186208486557007,1.4686533212661743,86
22,0.3575114607810974,-0.9207471609115601,2.130429267883301,86
23,0.16606202721595764,-1.1005988121032715,1.2960964441299438,86
24,0.3493860960006714,0.2668539583683014,2.14886736869812,86
25,0.4751150608062744,0.050803042948246,1.4479025602340698,86
26,0.3740408420562744,-0.31663379073143005,1.4499911069869995,86
27,0.23717041313648224,0.2723277807235718,1.3881639242172241,86
28,0.25635820627212524,0.5246032476425171,1.3117042779922485,86
29,0.1688126027584076,-0.4475920498371124,1.5564090013504028,86
30,0.11060245335102081,0.10051047801971436,1.2993667125701904,86
31,0.3773707151412964,0.20770376920700073,1.6914559602737427,86
32,0.4222700893878937,-0.4187895655632019,2.025228500366211,86
33,0.523779571056366,-0.7882115840911865,2.1811537742614746,86
34,0.40166252851486206,-0.8761253356933594,2.1959052085876465,86
35,0.3645574748516083,0.6229406595230103,1.9660906791687012,86
36,0.4826209545135498,0.7863603234291077,1.5055725574493408,86
37,0.10907916724681854,-0.40507346391677856,1.7136726379394531,86
38,0.22439523041248322,-1.1217378377914429,1.679782748222351,86
39,0.2347743958234787,-1.4005239009857178,1.6197569370269775,86
40,0.0912787988781929,-1.699317455291748,2.0911874771118164,86
41,0.20319195091724396,-1.6719996929168701,2.0687310695648193,86
42,0.18058253824710846,-1.673469066619873,1.99632728099823,86
43,0.19989410042762756,-1.6183360815048218,1.6950005292892456,86
44,0.3608035445213318,0.8491985201835632,1.138771414756775,86
45,0.3087168335914612,-1.2892966270446777,2.5418612957000732,86
46,0.13293401896953583,0.5747940540313721,1.3026467561721802,86
47,0.38466402888298035,-0.5975278615951538,2.3349759578704834,86
48,0.21684855222702026,-0.7835698127746582,2.0228664875030518,86
49,0.1485191434621811,1.1927319765090942,0.4587984085083008,86
50,0.39346733689308167,1.174871802330017,1.7679911851882935,86
51,0.1580173820257187,-1.384204626083374,2.283456325531006,86
52,0.5349506139755249,-1.015498161315918,2.7451560497283936,86
53,0.43201449513435364,-0.9071404337882996,2.6144497394561768,86
54,0.24207738041877747,-1.1049038171768188,2.0183160305023193,86
55,0.29473453760147095,-2.0734574794769287,1.8690773248672485,86
56,0.4550095796585083,-2.1686313152313232,2.5664784908294678,86
57,0.49947038292884827,-2.8853490352630615,2.830047607421875,86
58,0.4824492931365967,-1.9303230047225952,3.0513789653778076,86
59,0.16455307602882385,-0.7991810441017151,1.8924126625061035,86
60,0.4583646357059479,-0.9406778812408447,2.486011505126953,86
61,0.2792336940765381,-1.4670277833938599,2.3376846313476562,86
62,0.14657482504844666,-1.0865554809570312,2.063422918319702,86
63,0.45732539892196655,-0.5321203470230103,2.196105718612671,86
64,0.13406793773174286,-1.138508677482605,1.9945766925811768,86
65,0.13513495028018951,-1.0768957138061523,1.7121655941009521,86
66,0.424726277589798,-0.04330278933048248,1.7437278032302856,86
67,0.15329623222351074,-0.3805376887321472,1.5744009017944336,86
68,0.198911651968956,-0.6834288239479065,1.9347599744796753,86
