,ReH,ReE,ReHtilde,SetNum
0,0.5600572228431702,0.7800527811050415,1.7046666145324707,250
1,0.6837403774261475,0.8001223802566528,1.7244139909744263,250
2,0.583456814289093,0.6713295578956604,1.3991962671279907,250
3,0.4982285797595978,1.2280923128128052,2.262605905532837,250
4,0.4887823462486267,0.8186661601066589,1.6380558013916016,250
5,0.5654396414756775,0.8267655372619629,1.623108148574829,250
6,0.6982435584068298,1.1065527200698853,1.910982608795166,250
7,0.7110302448272705,0.9088540077209473,1.7410155534744263,250
8,0.40477699041366577,0.8693109750747681,1.716456651687622,250
9,0.39825624227523804,0.8117528557777405,1.735489010810852,250
10,0.5205239057540894,0.9669306874275208,1.973114013671875,250
11,0.5878123641014099,0.8424372673034668,2.077016592025757,250
12,0.6901602149009705,1.0420660972595215,2.4279091358184814,250
13,0.6743273138999939,0.8627116084098816,2.05753755569458,250
14,0.7150667309761047,0.8147009015083313,2.0289008617401123,250
15,0.584006667137146,0.7000014781951904,1.810213327407837,250
16,0.3766891360282898,0.6696117520332336,1.9380260705947876,250
17,0.680652379989624,0.7088280916213989,1.974173665046692,250
18,0.7231828570365906,0.8326696753501892,2.07450532913208,250
19,0.4451485574245453,0.8839151263237,2.2047600746154785,250
20,0.648316502571106,0.8023797273635864,2.0955047607421875,250
21,0.6985480189323425,1.1974141597747803,2.6908154487609863,250
22,0.5144182443618774,0.8716042637825012,2.2418065071105957,250
23,0.626549482345581,0.5491542816162109,1.806243896484375,250
24,0.7269691824913025,0.9798843264579773,2.608759880065918,250
25,0.4494723677635193,0.567160964012146,1.9443120956420898,250
26,0.5714259147644043,0.6836583614349365,2.1000702381134033,250
27,0.45773372054100037,0.8379387855529785,2.3562581539154053,250
28,0.6754964590072632,0.3104773163795471,1.5808329582214355,250
29,0.5750553011894226,0.7764737010002136,2.2099461555480957,250
30,0.6068055033683777,0.25851166248321533,1.6165554523468018,250
31,0.4737188518047333,0.12693822383880615,1.4986727237701416,250
32,0.7066490054130554,0.14614495635032654,1.7080340385437012,250
33,0.48239612579345703,0.1371840387582779,1.9033271074295044,250
34,0.6213768720626831,-0.4742451608181,1.5927358865737915,250
35,0.4796582758426666,0.6707148551940918,2.6349592208862305,250
36,0.6606482863426208,0.2006267011165619,2.111485481262207,250
37,0.5510110855102539,0.2000177651643753,2.133985757827759,250
38,0.6654190421104431,0.048672471195459366,1.8593376874923706,250
39,0.5154992341995239,0.297972708940506,2.2100026607513428,250
40,0.6368905901908875,0.49964070320129395,2.396955966949463,250
41,0.5023180842399597,1.0664472579956055,2.4780337810516357,250
42,0.5227682590484619,0.32087746262550354,1.7500264644622803,250
43,0.6412388682365417,0.5266369581222534,2.043849229812622,250
44,0.6503341794013977,0.3423083424568176,1.8723350763320923,250
45,0.6599417328834534,0.6460397243499756,2.136805534362793,250
46,0.5012915730476379,0.9453124403953552,2.2617907524108887,250
47,0.5119466781616211,0.7260652184486389,2.130589485168457,250
48,0.5967017412185669,0.13194158673286438,1.9565603733062744,250
49,0.5720328092575073,0.7674545049667358,2.3884382247924805,250
50,0.6840126514434814,0.8862997889518738,2.58815336227417,250
51,0.6024430394172668,0.05552631616592407,2.3119757175445557,250
52,0.49870046973228455,-0.3749276101589203,2.11403489112854,250
53,0.5531841516494751,0.4566222131252289,2.4258780479431152,250
54,0.6148163080215454,-0.23280394077301025,2.2239508628845215,250
55,0.6507722735404968,0.09018842875957489,2.3412222862243652,250
56,0.7432809472084045,0.6971099376678467,2.549048662185669,250
57,0.5060911178588867,0.011953151784837246,2.313994884490967,250
58,0.4485310912132263,-0.003700654022395611,2.479160785675049,250
59,0.5489664077758789,-0.49631601572036743,2.2813429832458496,250
60,0.5651853680610657,0.3799715042114258,2.6915926933288574,250
61,0.6477604508399963,-0.7744889855384827,2.172651767730713,250
62,0.5736079812049866,0.026992373168468475,2.621690273284912,250
63,0.6764216423034668,-0.20848582684993744,2.4194650650024414,250
64,0.7632442116737366,-0.5953340530395508,2.2282135486602783,250
65,0.5365620851516724,-0.015308208763599396,2.429875135421753,250
66,0.6283472776412964,-0.9459728598594666,2.0374114513397217,250
67,0.6562396287918091,-0.6187188625335693,2.224517583847046,250
68,0.6626070141792297,0.27959921956062317,2.4846267700195312,250
69,0.5810989141464233,0.2534586191177368,2.4293019771575928,250
70,0.6743504405021667,0.10809365659952164,2.353621006011963,250
71,0.6329129934310913,-0.31453603506088257,2.377506732940674,250
72,0.6781319975852966,-0.022283785045146942,2.486929416656494,250
73,0.7016724944114685,-0.15374541282653809,2.4041359424591064,250
74,0.49333417415618896,0.0377272330224514,2.499859094619751,250
75,0.6925128698348999,0.018740883097052574,2.5050806999206543,250
76,0.605561375617981,-0.30733442306518555,2.4122824668884277,250
77,0.6440799832344055,0.035264432430267334,2.4894962310791016,250
78,0.6692730188369751,-0.5192171335220337,2.300856828689575,250
79,0.495805561542511,-0.35112684965133667,2.34401273727417,250
80,0.7881898880004883,0.4162158966064453,2.5265278816223145,250
81,0.563280463218689,-0.3080815076828003,2.2499585151672363,250
82,0.6707726120948792,0.005824757274240255,2.259592294692993,250
83,0.6505135297775269,-0.5035034418106079,2.093423843383789,250
84,0.7106966972351074,-0.41768917441368103,2.096889019012451,250
85,0.6170614957809448,0.4046839773654938,2.311042308807373,250
86,0.6208615899085999,0.41190770268440247,2.4136409759521484,250
87,0.5997589826583862,0.3486006259918213,2.409538984298706,250
88,0.5843493938446045,-0.4472386837005615,2.1141979694366455,250
89,0.6452917456626892,-0.5945419669151306,2.2334158420562744,250
90,0.6699090003967285,-0.3370710015296936,2.332176685333252,250
91,0.7481498122215271,-0.37692272663116455,2.3513174057006836,250
92,0.7279635071754456,-0.4345441162586212,2.3095595836639404,250
93,0.5826092958450317,-0.5741392970085144,2.2488839626312256,250
94,0.7711573243141174,0.45159074664115906,2.595297336578369,250
95,0.7312808632850647,-0.317059189081192,2.41861891746521,250
96,0.823546826839447,-0.2946820855140686,2.4376494884490967,250
97,0.5086199641227722,0.005254381336271763,2.493485689163208,250
98,0.5802221894264221,-0.13387589156627655,2.293344736099243,250
99,0.46263542771339417,0.1667916476726532,2.4833168983459473,250
100,0.7331321239471436,-0.24441947042942047,2.3916420936584473,250
101,0.7474011182785034,-0.23571719229221344,2.2772610187530518,250
102,0.5492751002311707,0.39177319407463074,2.4451112747192383,250
103,0.585818886756897,-0.5642641186714172,2.128164768218994,250
104,0.4146185517311096,0.4916777014732361,2.7330429553985596,250
105,0.6689602732658386,-0.2753726840019226,2.450331687927246,250
106,0.439918577671051,0.7358968257904053,2.9307737350463867,250
107,0.5066553950309753,-0.8146244287490845,2.332644462585449,250
108,0.5685626864433289,0.003669782541692257,2.6547772884368896,250
109,0.6469069719314575,-0.934882640838623,2.383737087249756,250
110,0.6846309900283813,-0.2120698243379593,2.767505645751953,250
111,0.709001362323761,-0.032031551003456116,2.865236520767212,250
112,0.7569834589958191,-0.8758608102798462,2.6643824577331543,250
113,0.5376051068305969,0.26875489950180054,3.0670535564422607,250
114,0.6735697984695435,-0.2848852872848511,3.082779884338379,250
115,0.6672393679618835,-0.7663195133209229,2.8683478832244873,250
116,0.6226031184196472,-1.127720832824707,2.6193149089813232,250
117,0.621719241142273,-1.0665764808654785,2.6864984035491943,250
118,0.621758759021759,-0.508036732673645,2.952653169631958,250
119,0.5936324596405029,-0.39727723598480225,2.8824679851531982,250
120,0.7431094646453857,-0.17641916871070862,2.9147279262542725,250
121,0.7739366292953491,-1.1037946939468384,2.548044204711914,250
122,0.564789891242981,-0.9029527902603149,2.647068500518799,250
123,0.5597913265228271,-0.1740744411945343,2.8185012340545654,250
124,0.6209969520568848,-0.07988572120666504,2.8574769496917725,250
125,0.5152066349983215,-0.6547192335128784,2.805715560913086,250
126,0.7186880111694336,-0.4921250641345978,2.9312992095947266,250
127,0.49194902181625366,-0.4498896300792694,2.9231932163238525,250
128,0.7573809027671814,-0.2628107964992523,3.0106542110443115,250
129,0.5471271872520447,-1.3116987943649292,2.71610164642334,250
130,0.4852343201637268,-0.44910311698913574,2.991368293762207,250
131,0.4851350486278534,-0.5557839870452881,3.1680705547332764,250
132,0.5698851346969604,-1.544171690940857,2.6945114135742188,250
133,0.8468692302703857,-1.1806204319000244,3.005918264389038,250
134,0.5841423273086548,-1.1986830234527588,2.9801182746887207,250
135,0.6424012780189514,-1.4002132415771484,2.76350998878479,250
136,0.7545943260192871,-1.3866215944290161,2.778083324432373,250
137,0.6024821400642395,-0.591025173664093,3.0773961544036865,250
138,0.6259281039237976,-0.6264266967773438,3.2366673946380615,250
139,0.464028000831604,-1.1085883378982544,3.028837203979492,250
140,0.6185992360115051,-1.243548035621643,2.795252561569214,250
141,0.5922732353210449,-0.8018548488616943,2.8357338905334473,250
142,0.7809941172599792,-0.13028335571289062,3.0773184299468994,250
143,0.5785172581672668,-1.4251676797866821,2.7624661922454834,250
144,0.655931293964386,-0.9809602499008179,2.861435651779175,250
145,0.5468433499336243,-0.8677956461906433,2.8788437843322754,250
146,0.6469599604606628,-0.880977213382721,2.9014203548431396,250
147,0.8508748412132263,-1.554260492324829,2.667827844619751,250
148,0.6920520663261414,-0.7505785822868347,2.9743850231170654,250
149,0.6009930372238159,-1.1004540920257568,2.8849270343780518,250
150,0.8579549193382263,-0.36895453929901123,3.1523687839508057,250
151,0.6948449611663818,-1.1898878812789917,2.931028127670288,250
152,0.8160154819488525,-0.9925505518913269,3.0020885467529297,250
153,0.5889989733695984,-1.085996389389038,2.9650661945343018,250
