,ReH,ReE,ReHtilde,SetNum
0,0.656951367855072,-0.844402015209198,1.023323893547058,310
1,0.5352886915206909,-0.6117721796035767,1.4547977447509766,310
2,0.4733462929725647,-0.3929525911808014,1.8335926532745361,310
3,0.45054030418395996,-0.26734402775764465,2.051530122756958,310
4,0.4640159010887146,-0.30188658833503723,1.991505742073059,310
5,0.521243155002594,-0.0761265978217125,2.376948118209839,310
6,0.4863324761390686,-0.022779300808906555,2.4571597576141357,310
7,0.39484483003616333,-0.11316181719303131,2.3102126121520996,310
8,0.4735119044780731,-0.11051492393016815,2.3166513442993164,310
9,0.4071998596191406,-0.183707132935524,2.1982617378234863,310
10,0.43012261390686035,0.07639336585998535,2.60979962348938,310
11,0.5005333423614502,-0.07347075641155243,2.3812596797943115,310
12,0.3971247375011444,-0.11489596962928772,2.3122830390930176,310
13,0.30586132407188416,-0.3528677523136139,1.9445621967315674,310
14,0.6164013743400574,-0.34919723868370056,1.9510021209716797,310
15,0.48008906841278076,-0.34506604075431824,1.9605669975280762,310
16,0.38972553610801697,-0.3336191773414612,1.9862189292907715,310
17,0.3913043439388275,-0.2609284222126007,2.147813081741333,310
18,0.5434995293617249,0.010991960763931274,2.6124799251556396,310
19,0.48233455419540405,0.016316834837198257,2.6286487579345703,310
20,0.48437297344207764,-0.08369024097919464,2.4664695262908936,310
21,0.5443218946456909,-0.09989618510007858,2.4382565021514893,310
22,0.4231717884540558,-0.11516653001308441,2.42073130607605,310
23,0.5505326986312866,-0.024948813021183014,2.5714991092681885,310
24,0.5454096794128418,-0.034686651080846786,2.5523338317871094,310
25,0.4727795422077179,-0.035207197070121765,2.552035331726074,310
26,0.4978111684322357,-0.21423685550689697,2.288520336151123,310
27,0.5348876714706421,0.05022906884551048,2.7414462566375732,310
28,0.35084643959999084,-0.3095555603504181,2.1461877822875977,310
29,0.3835148215293884,-0.3385891020298004,2.0986626148223877,310
30,0.5635716319084167,-0.33189091086387634,2.1079506874084473,310
31,0.2753788232803345,-0.5934291481971741,1.7039813995361328,310
32,0.4760899245738983,-0.4515450596809387,1.9587433338165283,310
33,0.3225306272506714,-0.5189759135246277,1.8685743808746338,310
34,0.5397405028343201,-0.5533048510551453,1.8274774551391602,310
35,0.47312062978744507,-0.6486275792121887,1.6541591882705688,310
36,0.3318740427494049,-0.6318987011909485,1.6842525005340576,310
37,0.4633767008781433,-0.5863078832626343,1.7608215808868408,310
38,0.5722841620445251,-0.42122921347618103,2.0571868419647217,310
39,0.33896109461784363,-0.4542664587497711,2.0402779579162598,310
40,0.40025654435157776,-0.3937157690525055,2.159250259399414,310
41,0.44147640466690063,-0.3517397344112396,2.236722469329834,310
42,0.5101481080055237,-0.09273053705692291,2.669480085372925,310
43,0.3797222375869751,-0.38730132579803467,2.2139244079589844,310
44,0.4499097764492035,-0.41317838430404663,2.2034735679626465,310
45,0.405501127243042,-0.3717869520187378,2.273306369781494,310
46,0.3074241578578949,-0.32048529386520386,2.3586089611053467,310
47,0.4852268099784851,-0.23700226843357086,2.5034241676330566,310
48,0.4351411759853363,-0.2192835509777069,2.540147066116333,310
49,0.5338926315307617,-0.1869785338640213,2.600459575653076,310
50,0.48364242911338806,-0.18598371744155884,2.5955066680908203,310
51,0.47934165596961975,-0.04567237198352814,2.8362574577331543,310
52,0.44423916935920715,-0.04472548887133598,2.8392550945281982,310
53,0.4304311275482178,-0.1323186159133911,2.7112159729003906,310
54,0.46980416774749756,-0.14953988790512085,2.6851370334625244,310
55,0.5226200819015503,-0.1711438000202179,2.6608920097351074,310
56,0.3055178225040436,-0.3323459029197693,2.3740127086639404,310
57,0.3392367959022522,-0.1904667317867279,2.565199851989746,310
58,0.3497034013271332,-0.18593132495880127,2.5705721378326416,310
59,0.3807992935180664,-0.27312856912612915,2.4476816654205322,310
60,0.42985036969184875,-0.4428738057613373,2.189366102218628,310
61,0.6136997938156128,-0.11703543365001678,2.7385361194610596,310
62,0.38116487860679626,-0.3929193913936615,2.3018364906311035,310
63,0.3295647203922272,-0.44500401616096497,2.2187376022338867,310
64,0.39201146364212036,-0.37382814288139343,2.3314316272735596,310
65,0.4679926633834839,-0.35523736476898193,2.3783695697784424,310
66,0.5413481593132019,-0.3108599781990051,2.4661865234375,310
67,0.48964130878448486,-0.4917225241661072,2.1720244884490967,310
68,0.4924052953720093,-0.4175504148006439,2.319888114929199,310
69,0.6347302794456482,-0.39032039046287537,2.366772174835205,310
70,0.5662496089935303,-0.3827988803386688,2.3732497692108154,310
71,0.35498514771461487,-0.3981557786464691,2.3492050170898438,310
72,0.39026129245758057,-0.3863763213157654,2.396359920501709,310
73,0.36413151025772095,-0.43607836961746216,2.317739963531494,310
74,0.5374915599822998,-0.5464150905609131,2.148416042327881,310
75,0.46127837896347046,-0.4076882600784302,2.402926445007324,310
76,0.403030663728714,-0.33404994010925293,2.51188063621521,310
77,0.47523173689842224,-0.4845374822616577,2.2586703300476074,310
78,0.48315706849098206,-0.43383368849754333,2.344120502471924,310
79,0.4933423399925232,-0.6601343750953674,2.0000970363616943,310
80,0.5058807730674744,-0.6276626586914062,2.041442632675171,310
81,0.33642569184303284,-0.8323294520378113,1.6945902109146118,310
82,0.5952033996582031,-0.8440110683441162,1.6497504711151123,310
83,0.5022026300430298,-0.6882676482200623,1.982158899307251,310
84,0.5565817952156067,-0.5256240963935852,2.2738969326019287,310
85,0.3006163239479065,-0.4222610592842102,2.4471757411956787,310
86,0.44853147864341736,-0.4114389419555664,2.4627883434295654,310
87,0.3400111198425293,-0.5452579855918884,2.2538719177246094,310
88,0.5273083448410034,-0.3845668137073517,2.5129575729370117,310
89,0.39552515745162964,-0.3832264244556427,2.5173254013061523,310
90,0.4798751473426819,-0.3862681984901428,2.50764799118042,310
91,0.5259259939193726,-0.3531029224395752,2.564286470413208,310
92,0.4523513615131378,-0.32694968581199646,2.5984246730804443,310
93,0.4888971447944641,-0.44986799359321594,2.3968710899353027,310
94,0.3987868130207062,-0.6534727215766907,2.056643486022949,310
95,0.47344860434532166,-0.6360751390457153,2.083065986633301,310
96,0.3618689179420471,-0.6305802464485168,2.09627366065979,310
97,0.43471065163612366,-0.6218295693397522,2.1130247116088867,310
98,0.41798946261405945,-0.6434369683265686,2.0942678451538086,310
99,0.4442214071750641,-0.399337500333786,2.524836301803589,310
100,0.555889904499054,-0.2715705335140228,2.7293455600738525,310
101,0.4425681233406067,-0.36481189727783203,2.607663154602051,310
102,0.6068382263183594,-0.4237576425075531,2.484123468399048,310
103,0.4728156328201294,-0.24920445680618286,2.800981044769287,310
104,0.3994755744934082,-0.24091921746730804,2.8249945640563965,310
105,0.48336294293403625,-0.23655572533607483,2.8353776931762695,310
106,0.5008426308631897,-0.27585530281066895,2.77201771736145,310
107,0.36812883615493774,-0.3024936020374298,2.722510814666748,310
108,0.43527597188949585,-0.41016703844070435,2.5191094875335693,310
109,0.3872668147087097,-0.5249963402748108,2.2882907390594482,310
110,0.49535199999809265,-0.39149564504623413,2.500297784805298,310
111,0.4881875216960907,-0.3253997564315796,2.6176486015319824,310
112,0.5264619588851929,-0.29802027344703674,2.644742488861084,310
113,0.6076715588569641,-0.23659385740756989,2.745008945465088,310
114,0.4531245529651642,-0.3690367341041565,2.5089333057403564,310
115,0.4176444709300995,-0.4304438531398773,2.4267866611480713,310
116,0.5911238193511963,-0.4253805875778198,2.4329323768615723,310
117,0.4058281481266022,-0.5267683267593384,2.276505947113037,310
118,0.35310637950897217,-0.5796273350715637,2.1622984409332275,310
119,0.5841206908226013,-0.40462350845336914,2.436471700668335,310
120,0.4294780492782593,-0.6376237273216248,2.030336856842041,310
121,0.577985942363739,-0.4222683012485504,2.4047136306762695,310
122,0.3909391760826111,-0.2683042287826538,2.641915798187256,310
123,0.5436369776725769,-0.1660858690738678,2.8297626972198486,310
124,0.5042429566383362,-0.17134632170200348,2.814018964767456,310
125,0.3116525709629059,-0.2363039255142212,2.740010976791382,310
126,0.3379719853401184,-0.45045506954193115,2.424104928970337,310
127,0.471428781747818,-0.46164560317993164,2.4210054874420166,310
128,0.48295003175735474,-0.5285688042640686,2.3185153007507324,310
129,0.5892375111579895,-0.38366827368736267,2.5598628520965576,310
130,0.4299280345439911,-0.3246360719203949,2.6614291667938232,310
131,0.30507540702819824,-0.21656301617622375,2.8608615398406982,310
132,0.4143526554107666,-0.37949350476264954,2.5955564975738525,310
133,0.39102667570114136,-0.665653645992279,2.1347386837005615,310
134,0.5136579275131226,-0.5784158706665039,2.3210322856903076,310
135,0.4544687867164612,-0.5939545035362244,2.3044276237487793,310
136,0.47845736145973206,-0.3937162756919861,2.6576988697052,310
137,0.4997939169406891,-0.42557811737060547,2.611140489578247,310
138,0.5188378691673279,-0.24867744743824005,2.924896717071533,310
139,0.466347336769104,-0.2675706148147583,2.896867275238037,310
140,0.5487701296806335,-0.2603265643119812,2.883620262145996,310
141,0.41192132234573364,-0.5062286257743835,2.466785192489624,310
142,0.3671831786632538,-0.7043374180793762,2.1434340476989746,310
143,0.34298771619796753,-0.5926518440246582,2.2960445880889893,310
144,0.4464300870895386,-0.7211037278175354,2.0493900775909424,310
145,0.5029644966125488,-0.6551640033721924,2.192199468612671,310
146,0.49854201078414917,-0.6304820775985718,2.2450106143951416,310
147,0.513333797454834,-0.6313909292221069,2.2454276084899902,310
148,0.5946279168128967,-0.43245795369148254,2.5507102012634277,310
149,0.3845651149749756,-0.36963555216789246,2.676980495452881,310
150,0.47933030128479004,-0.28775012493133545,2.8037397861480713,310
151,0.35334813594818115,-0.27713078260421753,2.829648017883301,310
152,0.4061531722545624,-0.2759931981563568,2.830792188644409,310
153,0.30066415667533875,-0.4243564307689667,2.5726919174194336,310
154,0.46486762166023254,-0.42102253437042236,2.5749683380126953,310
155,0.5013347268104553,-0.3638764023780823,2.685056209564209,310
156,0.43880894780158997,-0.36611685156822205,2.6899118423461914,310
157,0.44607582688331604,-0.4899452030658722,2.5264532566070557,310
158,0.4246557056903839,-0.4621809422969818,2.5614185333251953,310
159,0.5991964936256409,-0.3576310873031616,2.732536554336548,310
160,0.32382717728614807,-0.7247976064682007,2.0912063121795654,310
161,0.4972337484359741,-0.5994070172309875,2.3086369037628174,310
162,0.4684198498725891,-0.8295977115631104,1.9078631401062012,310
163,0.5072763562202454,-0.727031409740448,2.1204583644866943,310
164,0.45978844165802,-0.5697860717773438,2.40431547164917,310
165,0.4396669268608093,-0.5668310523033142,2.4096720218658447,310
166,0.46132659912109375,-0.6601307988166809,2.257368326187134,310
167,0.3269636332988739,-0.6711660027503967,2.242119789123535,310
168,0.5957252979278564,-0.6677393317222595,2.2393484115600586,310
169,0.46106162667274475,-0.672476053237915,2.237091541290283,310
170,0.43260225653648376,-0.6920725107192993,2.207141637802124,310
171,0.4693595767021179,-0.795624852180481,2.023242950439453,310
172,0.45773962140083313,-0.7586986422538757,2.106590509414673,310
173,0.46852079033851624,-0.5966627597808838,2.440288782119751,310
174,0.34465253353118896,-0.6112232208251953,2.4276206493377686,310
175,0.6762240529060364,-0.6018344163894653,2.4361393451690674,310
176,0.5417057871818542,-0.4894769489765167,2.616082191467285,310
177,0.41596466302871704,-0.49175089597702026,2.614314556121826,310
178,0.40391531586647034,-0.5472682118415833,2.5439958572387695,310
179,0.4423380196094513,-0.6458927392959595,2.3802168369293213,310
180,0.48156842589378357,-0.8069006204605103,2.084819793701172,310
181,0.5370419025421143,-0.5621161460876465,2.503202199935913,310
182,0.4670551121234894,-0.6491471529006958,2.3275763988494873,310
