,ReH,ReE,ReHtilde,SetNum
133,1.6146752834320068,-4.903454303741455,6.755410194396973,119
134,1.8460801839828491,-5.883454322814941,7.413774490356445,119
135,1.6723482608795166,-5.61939811706543,5.881875514984131,119
136,1.9826934337615967,-5.754364013671875,5.195761680603027,119
137,1.8757880926132202,-6.060022830963135,5.5692338943481445,119
138,1.9687391519546509,-4.6607279777526855,7.546902656555176,119
139,1.9886343479156494,-5.967999458312988,6.352605819702148,119
140,2.0037081241607666,-4.683221340179443,6.276520729064941,119
141,2.095552444458008,-7.289783000946045,8.343620300292969,119
142,1.9828675985336304,-6.4550981521606445,7.044951915740967,119
143,1.508233666419983,-3.7010059356689453,5.328810214996338,119
144,1.758185625076294,-5.4513092041015625,7.157983303070068,119
145,1.7634044885635376,-4.068269729614258,4.882927894592285,119
146,1.8457534313201904,-5.907066822052002,7.302428722381592,119
147,1.847125768661499,-4.6020636558532715,5.113184452056885,119
148,1.9787994623184204,-5.607028007507324,4.807435989379883,119
149,2.00325345993042,-5.21543025970459,5.995814800262451,119
150,1.5633833408355713,-3.9813735485076904,4.889745712280273,119
151,1.9812747240066528,-4.919791221618652,4.8250837326049805,119
152,1.8072022199630737,-4.7852606773376465,6.357856750488281,119
153,1.8091591596603394,-4.848053932189941,6.036732196807861,119
154,1.7459864616394043,-3.189011335372925,6.523260116577148,119
155,1.587416410446167,-6.60879373550415,7.096848011016846,119
156,2.0421600341796875,-6.558291435241699,6.965051174163818,119
157,1.500921607017517,-3.5647263526916504,4.722456932067871,119
158,1.8084344863891602,-3.57944917678833,4.887442588806152,119
159,1.7558878660202026,-6.926384449005127,7.027383327484131,119
160,2.179703712463379,-6.668632984161377,7.164890766143799,119
161,1.457572340965271,-1.7232125997543335,2.95242977142334,119
162,1.7276519536972046,-6.295121669769287,6.108558177947998,119
163,1.933876395225525,-6.496869087219238,6.921801567077637,119
164,1.9396992921829224,-5.367395877838135,5.710136890411377,119
165,1.8382781744003296,-4.922350883483887,5.420648574829102,119
166,1.3272089958190918,-2.2776331901550293,4.344749927520752,119
167,1.4659175872802734,-2.456383228302002,5.602137088775635,119
168,1.5544438362121582,-4.410098552703857,5.719945430755615,119
169,1.5795879364013672,-4.998023986816406,7.157438278198242,119
170,1.5075147151947021,-1.3574597835540771,3.6221730709075928,119
171,1.6752281188964844,-5.320018768310547,6.2300496101379395,119
172,1.8640316724777222,-4.819649696350098,5.872250556945801,119
173,1.3070441484451294,-1.5535043478012085,4.937323570251465,119
174,1.8833715915679932,-5.3014373779296875,6.518686294555664,119
175,1.8915525674819946,-5.956226825714111,6.236508369445801,119
176,1.752922773361206,-5.682066917419434,6.057140350341797,119
177,1.3605884313583374,-1.7794864177703857,4.789780616760254,119
178,1.8046687841415405,-6.924386024475098,7.051981449127197,119
179,1.6264753341674805,-4.3537516593933105,6.66737699508667,119
180,2.0164408683776855,-5.669539451599121,6.41389274597168,119
181,1.9677276611328125,-5.79180383682251,7.221859931945801,119
182,1.5664955377578735,-6.152045726776123,6.822997570037842,119
183,1.9497963190078735,-6.3924946784973145,6.38137149810791,119
184,1.103773832321167,-0.49215900897979736,4.168211460113525,119
185,1.167688012123108,-1.3073408603668213,3.513455629348755,119
186,1.5637552738189697,-2.591803789138794,5.3913469314575195,119
187,1.4096250534057617,-0.2805670499801636,3.9979190826416016,119
188,1.1386983394622803,-2.523226499557495,4.821944236755371,119
189,2.2260236740112305,-7.328899383544922,5.435642719268799,119
190,2.051588535308838,-6.730111122131348,7.655935287475586,119
191,2.180772542953491,-8.110323905944824,6.902108669281006,119
192,1.9483541250228882,-7.892998695373535,8.10760498046875,119
193,2.0586023330688477,-8.313075065612793,5.876949310302734,119
194,1.3986176252365112,-3.168330430984497,4.210348129272461,119
195,1.8410738706588745,-5.2462286949157715,5.383706092834473,119
196,1.4932377338409424,-3.6256628036499023,5.579973220825195,119
197,1.312471866607666,-2.093750476837158,3.5747921466827393,119
198,2.3761444091796875,-8.399969100952148,7.827362060546875,119
199,1.445623755455017,-1.1092082262039185,3.6093246936798096,119
200,1.9319498538970947,-5.895880699157715,5.903379440307617,119
201,1.1168019771575928,0.05328229069709778,3.6817877292633057,119
202,1.2008358240127563,-1.1593132019042969,3.4817442893981934,119
203,1.4111278057098389,-3.8725805282592773,4.880796909332275,119
204,2.097578287124634,-6.127382755279541,5.65764045715332,119
205,1.7012441158294678,-6.278090000152588,5.864933967590332,119
206,1.3352248668670654,-1.5474035739898682,4.425927639007568,119
207,1.6285611391067505,-4.733023166656494,5.384313106536865,119
208,1.764465570449829,-4.612719535827637,5.233487129211426,119
209,1.7372912168502808,-1.6306486129760742,3.6310315132141113,119
210,1.3349480628967285,-0.4485989212989807,2.988180637359619,119
211,2.223165273666382,-9.034757614135742,6.946386337280273,119
212,1.5814481973648071,-3.6780614852905273,6.031009674072266,119
213,1.4355107545852661,-1.3337366580963135,3.782193422317505,119
214,1.4106942415237427,-0.5577560663223267,4.535661697387695,119
215,1.7522727251052856,-2.3160786628723145,4.456996917724609,119
216,1.8215428590774536,-4.438553810119629,5.123478889465332,119
217,1.7276376485824585,-4.392556190490723,5.166581153869629,119
218,1.853311538696289,-3.5350615978240967,4.9608049392700195,119
219,1.8876795768737793,-4.777268409729004,6.072859764099121,119
220,1.76156485080719,-5.618232727050781,5.6842265129089355,119
221,1.853137493133545,-3.752483367919922,4.54205322265625,119
222,1.9617793560028076,-6.140493392944336,6.72839879989624,119
223,2.5259954929351807,-10.043802261352539,8.862548828125,119
224,1.8049674034118652,-8.075813293457031,8.848136901855469,119
225,1.8002749681472778,-3.546189785003662,5.08272123336792,119
226,1.80318284034729,-7.245516300201416,6.395275592803955,119
227,1.5546669960021973,-2.509380578994751,3.5821845531463623,119
228,2.0311405658721924,-5.956606864929199,5.136539936065674,119
229,1.4847640991210938,-1.6111383438110352,4.840912342071533,119
230,2.4652388095855713,-9.190788269042969,8.115008354187012,119
231,1.3301539421081543,-1.092427372932434,3.8177690505981445,119
232,1.2202223539352417,-1.156657099723816,3.811605453491211,119
233,1.7034921646118164,-3.308420419692993,4.739345073699951,119
234,1.3656450510025024,-2.4203219413757324,5.894718647003174,119
235,1.5913249254226685,-5.158606052398682,6.716231822967529,119
236,2.128218412399292,-5.402388572692871,7.001949787139893,119
237,1.669252872467041,-5.7621941566467285,6.752373218536377,119
238,1.961582899093628,-5.015814781188965,6.438509464263916,119
239,2.0207252502441406,-9.229898452758789,7.99250602722168,119
240,2.069119930267334,-10.033005714416504,9.021289825439453,119
241,1.637096881866455,-4.47666072845459,4.977464199066162,119
242,2.079263687133789,-7.750933647155762,7.426584720611572,119
243,2.4966514110565186,-10.012849807739258,8.984129905700684,119
244,1.8050014972686768,-7.457451820373535,8.219446182250977,119
245,2.424445867538452,-9.639701843261719,6.795666694641113,119
246,2.635202407836914,-9.838369369506836,7.8307600021362305,119
247,2.3894565105438232,-10.221296310424805,8.042680740356445,119
248,2.6563925743103027,-10.510271072387695,9.123865127563477,119
249,1.2897801399230957,-1.3660311698913574,3.575544595718384,119
250,2.0506973266601562,-8.103294372558594,7.66511344909668,119
251,2.0697996616363525,-7.9063591957092285,7.144138813018799,119
252,1.9018975496292114,-7.574223518371582,8.258066177368164,119
253,2.073535919189453,-6.959844589233398,5.7339301109313965,119
254,2.090524196624756,-7.433492183685303,7.0878400802612305,119
255,2.2659010887145996,-9.497587203979492,9.148849487304688,119
256,2.2924821376800537,-11.209029197692871,8.689593315124512,119
257,1.812121868133545,-5.487452983856201,6.689176082611084,119
258,1.6127715110778809,-2.7306292057037354,5.435564994812012,119
259,1.4830121994018555,-3.08089280128479,5.328465461730957,119
260,1.4726107120513916,-3.499126434326172,6.551138401031494,119
261,1.281264066696167,-3.8336293697357178,6.318972110748291,119
262,1.7053632736206055,-3.7825958728790283,6.306227684020996,119
263,1.6944080591201782,-5.0330657958984375,6.319164752960205,119
264,2.162898063659668,-10.10843563079834,8.657197952270508,119
265,1.3696259260177612,-2.835899591445923,4.354918956756592,119
266,2.4897217750549316,-10.043936729431152,8.84372329711914,119
267,2.062574625015259,-7.353594779968262,5.922304630279541,119
268,2.2415754795074463,-9.352848052978516,8.221626281738281,119
269,2.5000967979431152,-9.261208534240723,8.37497615814209,119
270,1.7362337112426758,-2.647355556488037,5.166280269622803,119
271,1.977566123008728,-7.244880199432373,5.186689853668213,119
272,1.665907859802246,-4.297700881958008,5.526292324066162,119
273,1.7105880975723267,-4.41191291809082,6.659794807434082,119
274,1.8956910371780396,-5.9194817543029785,6.828850269317627,119
275,1.9259612560272217,-7.716020584106445,5.759313583374023,119
276,1.287216067314148,-1.9284169673919678,5.568528175354004,119
277,1.1562480926513672,-1.8554989099502563,4.259065628051758,119
278,1.7298126220703125,-6.9326653480529785,6.31874418258667,119
279,1.971439242362976,-6.434751033782959,5.070760726928711,119
280,2.128293991088867,-7.648314952850342,7.581662178039551,119
281,1.701300024986267,-4.717549800872803,5.668708801269531,119
282,1.3218110799789429,-2.6779351234436035,5.135993957519531,119
283,2.003864049911499,-8.591840744018555,8.460339546203613,119
284,2.1900994777679443,-10.470986366271973,7.473443031311035,119
285,2.623220443725586,-10.596720695495605,8.407419204711914,119
286,1.6629514694213867,-3.747044563293457,5.273428440093994,119
287,1.99721097946167,-7.370955467224121,6.457770347595215,119
288,1.8174928426742554,-5.234987258911133,4.539141654968262,119
289,1.7911056280136108,-4.2127909660339355,5.268960952758789,119
290,1.6102399826049805,-3.3733627796173096,5.323334217071533,119
291,2.070934295654297,-8.124082565307617,7.437802791595459,119
292,1.6826704740524292,-4.272893905639648,6.922885417938232,119
293,1.3643510341644287,-1.5983543395996094,4.091151237487793,119
294,1.2885570526123047,-2.169707775115967,5.264369010925293,119
295,1.8277184963226318,-5.077475070953369,6.133345127105713,119
296,1.9458142518997192,-7.323341369628906,6.749356746673584,119
297,1.2920949459075928,-1.2807315587997437,5.4335808753967285,119
298,1.7258687019348145,-5.013889312744141,5.659051895141602,119
299,1.231652855873108,-2.686619997024536,5.143144607543945,119
300,1.8292274475097656,-5.291417598724365,5.649935722351074,119
301,1.3841650485992432,-3.996304988861084,6.315672397613525,119
302,2.3969287872314453,-9.768658638000488,7.30324649810791,119
303,1.7889482975006104,-5.829371929168701,6.903900623321533,119
304,2.0372087955474854,-11.51689624786377,9.165047645568848,119
305,1.0524544715881348,1.9991581439971924,1.7996408939361572,119
306,0.9338461756706238,1.3916375637054443,3.5899815559387207,119
307,1.1412792205810547,1.5859425067901611,3.1019983291625977,119
308,0.8586151599884033,1.5992555618286133,2.949587345123291,119
309,1.4890387058258057,-1.2488340139389038,2.8091204166412354,119
310,1.4646509885787964,-1.6487069129943848,3.139028549194336,119
311,0.7845743298530579,1.5269389152526855,3.027085065841675,119
312,1.1908328533172607,-2.0421206951141357,4.692951679229736,119
313,1.7109880447387695,-5.062853813171387,6.784116744995117,119
314,1.7037981748580933,-6.079248905181885,6.442799091339111,119
315,2.1840415000915527,-9.07558536529541,8.431700706481934,119
316,2.108869791030884,-7.5840678215026855,5.315230369567871,119
317,2.1580569744110107,-9.00844669342041,7.953131675720215,119
318,1.6411316394805908,-3.9488065242767334,5.123652935028076,119
319,2.010876178741455,-8.180606842041016,7.03233528137207,119
320,1.3453861474990845,-0.9548002481460571,2.594132900238037,119
321,2.0166544914245605,-6.87367057800293,6.439270496368408,119
322,1.4454458951950073,-1.3983738422393799,3.888639450073242,119
323,1.1622010469436646,-2.727403163909912,5.142246246337891,119
324,2.0778937339782715,-5.746522426605225,5.321216106414795,119
325,1.4819446802139282,-3.0845441818237305,5.120758056640625,119
326,2.1637368202209473,-9.012786865234375,8.458745002746582,119
327,2.1273579597473145,-9.922612190246582,11.414167404174805,119
328,1.9660334587097168,-4.681902885437012,5.748795986175537,119
329,1.576879620552063,-5.3608832359313965,5.715677261352539,119
330,1.9796643257141113,-5.701744079589844,5.951419830322266,119
331,1.9442211389541626,-5.1786370277404785,5.671927452087402,119
332,1.935316562652588,-6.754518032073975,7.720217227935791,119
333,2.459587335586548,-10.954451560974121,7.439176082611084,119
334,1.566789984703064,-5.382445335388184,6.7563090324401855,119
335,1.9819220304489136,-5.66840934753418,6.606578350067139,119
336,1.803633451461792,-5.039877891540527,5.617640972137451,119
337,1.7633575201034546,-6.188745021820068,6.083078861236572,119
338,1.7782325744628906,-2.9671993255615234,4.362237930297852,119
339,2.128269672393799,-9.24580192565918,5.9008636474609375,119
340,1.3167030811309814,-0.8511103391647339,4.742568492889404,119
341,1.9012705087661743,-7.144522666931152,8.066886901855469,119
342,1.9662795066833496,-5.397653102874756,6.031516075134277,119
343,1.841077208518982,-6.047837257385254,5.815776348114014,119
344,1.6396162509918213,-5.277780532836914,6.1310272216796875,119
345,1.644733190536499,-6.067525863647461,6.651853084564209,119
346,1.5969257354736328,-4.800106525421143,6.20536994934082,119
347,1.9543575048446655,-8.606356620788574,8.009516716003418,119
348,2.3872182369232178,-9.166499137878418,8.574304580688477,119
349,1.9268358945846558,-4.510195732116699,4.5547895431518555,119
350,2.10630464553833,-11.212569236755371,9.691300392150879,119
351,1.762650728225708,-1.766239881515503,4.858581066131592,119
352,0.9673713445663452,1.1210269927978516,2.9863011837005615,119
353,2.3427746295928955,-9.691049575805664,8.257655143737793,119
354,1.1814100742340088,-1.919844388961792,5.524722099304199,119
355,1.2306126356124878,-1.2450807094573975,3.822932481765747,119
356,1.2596396207809448,-1.829612135887146,4.945977210998535,119
357,2.009798526763916,-8.619305610656738,7.310091018676758,119
358,0.8736187815666199,1.31810462474823,3.1597867012023926,119
359,1.288751482963562,-0.3047661781311035,5.314757823944092,119
360,1.630051612854004,-3.0578691959381104,5.678089618682861,119
361,2.4006824493408203,-9.686432838439941,8.500402450561523,119
362,1.7834696769714355,-6.435113430023193,8.651946067810059,119
363,2.466407299041748,-9.641831398010254,7.504886150360107,119
364,1.2013205289840698,1.5341169834136963,3.211817741394043,119
365,1.0892852544784546,0.6372557282447815,2.5697498321533203,119
366,0.8602122068405151,2.350236177444458,4.748378753662109,119
367,2.30338716506958,-8.882772445678711,7.5302958488464355,119
368,1.5135575532913208,-3.4085559844970703,7.135198593139648,119
369,2.2879979610443115,-13.307075500488281,10.421249389648438,119
370,2.4023940563201904,-10.26874828338623,8.454343795776367,119
371,2.5015125274658203,-12.19771671295166,9.312960624694824,119
372,1.2930190563201904,-1.055351734161377,4.095053195953369,119
373,1.1450309753417969,-0.47204169631004333,2.9280290603637695,119
374,2.2230520248413086,-6.8349809646606445,6.593527317047119,119
375,1.3259130716323853,-4.254353046417236,8.06246280670166,119
376,1.705030083656311,-2.5618224143981934,5.912149906158447,119
377,3.1461730003356934,-14.17707347869873,10.273369789123535,119
378,2.5323688983917236,-10.414116859436035,7.63503360748291,119
379,2.525817632675171,-10.009793281555176,7.973916530609131,119
380,2.2367355823516846,-10.064140319824219,7.747412204742432,119
381,2.75586199760437,-13.784472465515137,10.963361740112305,119
382,2.087977170944214,-6.778717517852783,6.776522636413574,119
383,1.0112721920013428,0.7838597893714905,2.5903878211975098,119
384,1.8340933322906494,-6.8404765129089355,7.797438144683838,119
385,2.029557466506958,-10.016515731811523,9.486212730407715,119
386,2.4662022590637207,-10.772253036499023,8.493682861328125,119
387,2.365833282470703,-11.913856506347656,11.045193672180176,119
388,2.419750928878784,-9.597184181213379,9.252854347229004,119
389,1.1581556797027588,1.9408258199691772,2.415041923522949,119
390,1.5874745845794678,-2.764066219329834,3.4375874996185303,119
391,1.8851895332336426,-5.323864459991455,6.961185932159424,119
392,2.6016321182250977,-12.665968894958496,8.93491268157959,119
393,2.411653757095337,-12.158245086669922,10.168550491333008,119
394,2.806410074234009,-12.587066650390625,9.407425880432129,119
395,1.9826931953430176,-9.95455551147461,9.032504081726074,119
396,1.4957797527313232,-3.0078532695770264,4.560629844665527,119
397,2.1529183387756348,-10.13765811920166,9.364319801330566,119
398,1.742741584777832,-6.46878719329834,6.305221080780029,119
399,2.375164031982422,-10.245393753051758,7.637627601623535,119
400,1.652881145477295,-5.003267765045166,6.687132358551025,119
401,2.2985434532165527,-9.646438598632812,9.395030975341797,119
402,1.2094371318817139,2.1303319931030273,1.7249852418899536,119
403,2.0399396419525146,-9.513572692871094,9.23357105255127,119
404,1.2011421918869019,-2.5537774562835693,4.722178936004639,119
405,2.294834852218628,-12.191535949707031,9.552041053771973,119
406,2.125188112258911,-7.40818977355957,6.087097644805908,119
407,1.474269151687622,-2.8767690658569336,4.486931800842285,119
408,1.9136731624603271,-5.530925750732422,6.2316460609436035,119
409,2.410473346710205,-10.222827911376953,7.211546421051025,119
410,2.6802871227264404,-13.189502716064453,11.02549934387207,119
411,1.279447317123413,-1.605367660522461,4.889059543609619,119
412,1.81380033493042,-6.840314865112305,7.910537242889404,119
413,1.6541881561279297,-4.162897109985352,6.665704727172852,119
414,0.42019736766815186,6.107700824737549,0.5772521495819092,119
415,0.8917863368988037,6.26046895980835,0.7676829099655151,119
416,2.1486074924468994,-7.570194244384766,5.746866703033447,119
417,2.5376501083374023,-12.755970001220703,8.401029586791992,119
418,2.3565871715545654,-9.50161075592041,8.289612770080566,119
419,2.357755422592163,-10.390026092529297,8.540328025817871,119
420,1.9236764907836914,-6.52799129486084,5.228794574737549,119
421,2.8991963863372803,-15.753134727478027,11.263497352600098,119
422,2.631089448928833,-15.376144409179688,10.897771835327148,119
423,3.0950534343719482,-16.414531707763672,11.096875190734863,119
424,2.7519726753234863,-14.179696083068848,10.13480281829834,119
425,2.281193494796753,-9.924694061279297,9.490479469299316,119
426,1.9783129692077637,-6.4883270263671875,6.4816179275512695,119
427,1.4504696130752563,-1.7379885911941528,4.488933086395264,119
428,2.3335013389587402,-10.593770027160645,7.702834129333496,119
429,2.675795555114746,-13.587654113769531,10.19965648651123,119
430,0.9657784700393677,1.0526270866394043,3.5099356174468994,119
431,0.5777740478515625,1.1340681314468384,3.6359076499938965,119
432,2.4806253910064697,-11.374974250793457,8.591499328613281,119
433,2.383845090866089,-10.272019386291504,9.122197151184082,119
434,2.5721817016601562,-14.222241401672363,11.604320526123047,119
435,1.6497395038604736,-4.443182468414307,3.918229103088379,119
436,2.1219451427459717,-7.267636299133301,5.450463771820068,119
437,2.4910597801208496,-12.120925903320312,10.962209701538086,119
438,1.5119314193725586,-1.9891924858093262,3.9016101360321045,119
439,1.6431976556777954,-3.193918228149414,5.660409450531006,119
440,1.758118748664856,-8.824719429016113,8.25045108795166,119
441,1.7240248918533325,-5.409858226776123,6.245982646942139,119
442,1.3079184293746948,-1.0414921045303345,3.2387475967407227,119
443,2.310826539993286,-9.269855499267578,8.321988105773926,119
444,1.656358003616333,-3.935858726501465,5.106806755065918,119
445,2.712040901184082,-12.010332107543945,9.792132377624512,119
446,1.9950791597366333,-7.5890583992004395,7.540441989898682,119
447,0.7513074278831482,3.5260984897613525,2.0865330696105957,119
448,1.2754127979278564,1.8360381126403809,1.7649074792861938,119
449,1.0452039241790771,0.07109886407852173,2.1656389236450195,119
450,2.893688201904297,-13.84641170501709,11.440083503723145,119
451,2.7159311771392822,-12.481171607971191,11.014638900756836,119
452,2.498706102371216,-10.685813903808594,9.50697135925293,119
453,1.9537328481674194,-8.112792015075684,8.107359886169434,119
454,1.6713136434555054,-5.350491046905518,7.045584201812744,119
455,1.9291874170303345,-7.074162483215332,7.2997894287109375,119
456,2.86238694190979,-15.47034740447998,11.153593063354492,119
457,2.7461719512939453,-15.539734840393066,11.19245719909668,119
458,0.7881205081939697,2.943679094314575,1.940570592880249,119
459,1.1261299848556519,1.7437717914581299,1.8660999536514282,119
460,1.7245246171951294,-4.569530010223389,5.9694342613220215,119
461,1.8948932886123657,-4.540887832641602,6.129236698150635,119
462,2.252701759338379,-9.191831588745117,7.379624366760254,119
