,ReH,ReE,ReHtilde,SetNum
0,1.823017954826355,0.2968381941318512,-1.8033620119094849,328
1,2.1698555946350098,0.5693509578704834,-1.8103269338607788,328
2,2.1196887493133545,0.6024594902992249,-1.7534253597259521,328
3,2.009310722351074,0.5530612468719482,-1.740231990814209,328
4,2.167921543121338,0.5931186676025391,-1.7893413305282593,328
5,1.9028996229171753,0.5076043605804443,-1.738878846168518,328
6,1.8623079061508179,0.9416256546974182,-1.1830956935882568,328
7,1.78790283203125,0.7071873545646667,-1.4263182878494263,328
8,2.032820701599121,1.1684259176254272,-0.9627465009689331,328
9,1.7809779644012451,1.1758733987808228,-0.8923884630203247,328
10,1.980055332183838,1.3154445886611938,-0.7820274829864502,328
11,1.853785514831543,1.3348113298416138,-0.7553843855857849,328
12,1.7427984476089478,1.3234732151031494,-0.7507115602493286,328
13,1.892277479171753,1.3211827278137207,-0.7808700799942017,328
14,1.6610143184661865,1.400101900100708,-0.6710790991783142,328
15,1.9137543439865112,1.4531077146530151,-0.6417815089225769,328
16,2.054375410079956,1.465737223625183,-0.6348916292190552,328
17,1.8623329401016235,1.5268580913543701,-0.5692644715309143,328
18,1.8583431243896484,1.5432093143463135,-0.5498905777931213,328
19,1.8169597387313843,1.5044546127319336,-0.5926504135131836,328
20,2.011589765548706,1.5709354877471924,-0.5331584215164185,328
21,1.9277215003967285,1.5996814966201782,-0.49463701248168945,328
22,1.9568305015563965,1.5573558807373047,-0.5531178116798401,328
23,2.0209174156188965,1.538072943687439,-0.5723122358322144,328
24,2.0006775856018066,1.6313380002975464,-0.4771732985973358,328
25,1.7549494504928589,1.605098843574524,-0.4997328221797943,328
26,1.916452407836914,1.5426726341247559,-0.5668492913246155,328
27,1.811572551727295,1.4816834926605225,-0.6240816116333008,328
28,1.8937500715255737,1.4200619459152222,-0.6943949460983276,328
29,1.7996982336044312,1.3922505378723145,-0.7170764207839966,328
30,2.035637378692627,1.465374231338501,-0.652564287185669,328
31,1.9123796224594116,1.5474430322647095,-0.5653958320617676,328
32,1.9771759510040283,1.5579564571380615,-0.5560598373413086,328
33,1.7214316129684448,1.5489296913146973,-0.5594033598899841,328
34,1.7578376531600952,1.5569651126861572,-0.5549233555793762,328
35,1.8163988590240479,1.5647382736206055,-0.5454598069190979,328
36,1.7114949226379395,1.5206929445266724,-0.579417884349823,328
37,1.9591983556747437,1.5327661037445068,-0.5767292976379395,328
38,1.752484917640686,1.472013235092163,-0.6284544467926025,328
39,1.7656280994415283,1.5508915185928345,-0.5471761226654053,328
40,1.839318871498108,1.5645488500595093,-0.5261074304580688,328
41,1.9840999841690063,1.5727843046188354,-0.5238582491874695,328
42,1.895656704902649,1.5482702255249023,-0.548755407333374,328
