,ReH,ReE,ReHtilde,SetNum
0,0.4398564100265503,2.112619638442993,2.504432439804077,144
1,0.29167094826698303,1.4707812070846558,1.6701416969299316,144
2,0.595574140548706,1.0778969526290894,2.7923331260681152,144
3,0.5772178769111633,1.6304020881652832,4.670701503753662,144
4,0.3792107105255127,0.24671325087547302,3.5081727504730225,144
5,0.5105093717575073,1.0672391653060913,2.519625425338745,144
6,0.6044461727142334,1.0015250444412231,3.5689196586608887,144
7,0.8335060477256775,0.7215428352355957,3.530299425125122,144
8,0.7486603260040283,0.11453519761562347,2.9733288288116455,144
9,0.6767273545265198,-0.6488603353500366,3.197374105453491,144
10,0.6115956902503967,-0.15999406576156616,5.534290313720703,144
11,0.5164634585380554,-1.6708472967147827,4.386831760406494,144
12,0.6861909627914429,-2.0314815044403076,3.8748388290405273,144
13,0.6408940553665161,-1.603067398071289,4.772322177886963,144
14,1.0857319831848145,-1.2455512285232544,4.90717887878418,144
15,0.9601882696151733,-1.8743988275527954,3.8802988529205322,144
16,0.959499180316925,-1.6847805976867676,4.871990203857422,144
17,0.6249615550041199,-2.367621660232544,3.744521141052246,144
18,1.0238932371139526,-1.9853581190109253,3.8913140296936035,144
19,1.0066288709640503,-2.004862070083618,3.7107021808624268,144
20,0.9812506437301636,-2.4982242584228516,4.257319450378418,144
21,0.8590553998947144,-3.390148639678955,4.706593036651611,144
22,1.047898769378662,-3.970311164855957,6.530210494995117,144
23,0.8069026470184326,-3.1804542541503906,3.9450435638427734,144
24,0.9797306656837463,-2.7960896492004395,5.109966278076172,144
25,1.1638273000717163,-2.6126296520233154,3.831010103225708,144
26,1.3232041597366333,-3.705040216445923,3.854971170425415,144
27,0.9637880921363831,-3.6063551902770996,3.9339704513549805,144
28,1.1440790891647339,-3.5224270820617676,4.289933204650879,144
29,1.0271745920181274,-3.0061607360839844,6.052814483642578,144
30,1.0214964151382446,-4.216196537017822,4.239771366119385,144
31,1.122889518737793,-3.506166696548462,5.179295063018799,144
32,0.956276535987854,-3.8588955402374268,4.91340970993042,144
33,0.9343529343605042,-4.552083492279053,3.3785438537597656,144
34,1.2681924104690552,-4.248735427856445,5.8606414794921875,144
35,1.294219732284546,-4.630132675170898,4.9615960121154785,144
36,0.9505296349525452,-3.4304614067077637,3.8918583393096924,144
37,1.0699607133865356,-4.118353366851807,5.83079719543457,144
38,0.9474151730537415,-1.9033265113830566,4.855913162231445,144
39,0.8157026171684265,-2.992776870727539,4.5696258544921875,144
40,1.1218457221984863,-3.567993640899658,6.644477844238281,144
41,1.2591421604156494,-3.111832618713379,3.4658946990966797,144
42,1.3246183395385742,-2.664903163909912,4.682287693023682,144
43,0.9654285907745361,-3.3905086517333984,4.566713333129883,144
44,1.1824907064437866,-5.4476704597473145,3.32303786277771,144
45,1.170108437538147,-4.162565231323242,5.661972522735596,144
46,1.0388386249542236,-4.9309983253479,5.799224853515625,144
47,1.05707848072052,-4.872832775115967,3.4015917778015137,144
48,1.0003089904785156,-4.805054664611816,4.886001110076904,144
49,1.3149014711380005,-4.772548675537109,5.444184303283691,144
50,1.181258201599121,-6.4819254875183105,4.131357669830322,144
