,ReH,ReE,ReHtilde,SetNum
0,2.690755605697632,-0.15196844935417175,2.010261297225952,70
1,1.8003290891647339,0.031246289610862732,4.1957807540893555,70
2,1.204775094985962,-0.6567348837852478,4.960404396057129,70
3,1.4669005870819092,-1.2090095281600952,6.485007286071777,70
4,1.7512240409851074,-1.2308127880096436,4.113657474517822,70
5,0.8813899755477905,-1.8542625904083252,3.6562986373901367,70
6,1.1822917461395264,-1.4817925691604614,3.9747679233551025,70
7,1.4071376323699951,-1.335770606994629,4.214534759521484,70
8,0.49454623460769653,-1.244997501373291,3.4321131706237793,70
9,1.5315369367599487,0.1125524565577507,6.095212936401367,70
10,0.7204731702804565,-0.16101360321044922,6.455449104309082,70
11,0.8351105451583862,-1.64964759349823,3.4058756828308105,70
12,0.9540518522262573,-0.8004153370857239,4.523231029510498,70
13,1.3649765253067017,-0.6329059600830078,3.864731788635254,70
14,2.159726619720459,0.47446802258491516,5.010408401489258,70
15,1.5840229988098145,-1.3750760555267334,2.622103452682495,70
16,1.5777289867401123,-0.11290286481380463,6.448459625244141,70
17,1.133873462677002,-1.5561659336090088,3.8614118099212646,70
18,0.8618537187576294,-1.831105351448059,7.6142258644104,70
19,0.9735901951789856,-1.8440654277801514,6.651217937469482,70
20,1.5481921434402466,-1.9938197135925293,6.12959623336792,70
21,1.2491413354873657,-2.7100753784179688,4.907366752624512,70
22,1.7010825872421265,-2.2997636795043945,6.662868022918701,70
23,1.0182321071624756,-3.2695040702819824,5.743553161621094,70
24,1.673255443572998,-3.050178289413452,4.6029534339904785,70
25,1.168329119682312,-3.0397167205810547,6.311783790588379,70
26,1.8458600044250488,-2.3715367317199707,2.3215742111206055,70
27,1.7517497539520264,-1.3754196166992188,4.344076633453369,70
28,1.4541171789169312,-2.001415491104126,4.169961452484131,70
29,1.2044841051101685,-2.842764139175415,4.744197368621826,70
30,1.8633265495300293,-1.4568842649459839,7.964181423187256,70
31,1.849654197692871,-1.8599107265472412,4.383065223693848,70
32,0.8818867206573486,-3.2175400257110596,4.205210208892822,70
33,1.38995361328125,-3.2778663635253906,4.356301307678223,70
34,1.167927622795105,-4.003752708435059,3.281324863433838,70
35,1.4612854719161987,-0.8170031905174255,8.486913681030273,70
36,1.0611481666564941,-2.2181050777435303,4.998982906341553,70
37,1.1519047021865845,-2.107577085494995,3.9826180934906006,70
38,1.3601611852645874,-1.6345221996307373,5.630680084228516,70
39,1.8533402681350708,-2.3523130416870117,5.68186092376709,70
40,1.1131317615509033,-3.353149175643921,4.892529487609863,70
41,1.7053887844085693,-2.3255488872528076,7.077920436859131,70
42,1.2434693574905396,-2.820571184158325,5.831097602844238,70
43,1.4055389165878296,-2.3553848266601562,5.911625385284424,70
44,1.2148597240447998,-2.8126368522644043,5.657018661499023,70
45,1.1332330703735352,-3.099174737930298,4.818912506103516,70
46,1.4740673303604126,-3.0485942363739014,7.449700355529785,70
47,0.9765533804893494,-3.3152387142181396,5.259543418884277,70
