,ReH,ReE,ReHtilde,SetNum
0,1.1257060766220093,0.07862547039985657,0.35812872648239136,239
1,0.8800106048583984,0.43321844935417175,1.0065282583236694,239
2,1.0223785638809204,0.6167029142379761,1.002703070640564,239
3,0.9553975462913513,0.7082222104072571,1.0213526487350464,239
4,0.8032121658325195,1.3913657665252686,2.2458977699279785,239
5,1.0718872547149658,0.6216786503791809,0.9119911193847656,239
6,0.8665263056755066,0.5257729887962341,0.8172969818115234,239
7,1.1010973453521729,0.6919882893562317,1.229675054550171,239
8,0.7275383472442627,0.48336735367774963,1.5352061986923218,239
9,1.0886646509170532,0.21455922722816467,1.1181751489639282,239
10,0.9304214119911194,0.1254103183746338,1.1172559261322021,239
11,1.1372449398040771,0.5787940621376038,1.9593507051467896,239
12,1.093284010887146,0.1942327916622162,1.150425672531128,239
13,1.1552067995071411,0.604773759841919,1.8300360441207886,239
14,0.7215007543563843,0.7100245952606201,2.2264020442962646,239
15,0.7019743323326111,0.6755095720291138,2.172351598739624,239
16,0.8009319305419922,0.5575807094573975,2.5079801082611084,239
17,0.8982728719711304,0.6318531036376953,2.721052646636963,239
18,1.069907546043396,0.13213063776493073,1.7034517526626587,239
19,0.6836222410202026,0.8854057788848877,3.1209983825683594,239
20,0.7622405290603638,0.5825773477554321,2.3525519371032715,239
21,0.7495207786560059,0.6917189955711365,2.832042694091797,239
22,0.6468677520751953,0.4785946309566498,2.7518486976623535,239
23,0.8167220950126648,0.37418240308761597,3.005152463912964,239
24,1.0977284908294678,-0.21340060234069824,2.463920831680298,239
25,0.9325979948043823,-0.21482723951339722,2.419736862182617,239
26,1.1741749048233032,-1.1093428134918213,1.5847020149230957,239
27,1.0560457706451416,-0.34582072496414185,2.272460699081421,239
28,0.9961508512496948,-0.15091773867607117,2.2407140731811523,239
29,0.9851635694503784,-0.18021906912326813,2.2136783599853516,239
30,1.053907871246338,-0.47426459193229675,2.4050209522247314,239
31,1.1710199117660522,-0.8076817393302917,2.1937899589538574,239
32,1.1400134563446045,-0.6017376184463501,1.8965662717819214,239
33,1.1044806241989136,0.03554759919643402,2.5262389183044434,239
34,0.7970607876777649,0.5494645833969116,3.2842581272125244,239
35,0.9791211485862732,0.575049877166748,3.1506693363189697,239
36,1.035961389541626,-0.04596982151269913,2.084595203399658,239
37,0.9840171337127686,0.24515970051288605,2.587496280670166,239
38,0.98211669921875,0.2818291485309601,2.7359445095062256,239
39,0.771833062171936,0.383859246969223,2.9814443588256836,239
40,1.0725610256195068,0.41792699694633484,2.9882404804229736,239
41,1.0389704704284668,-0.6096251010894775,1.9693211317062378,239
42,0.8854947686195374,0.18553374707698822,2.645874500274658,239
43,0.84406977891922,0.19525741040706635,2.5924150943756104,239
44,0.9240370392799377,-0.22960194945335388,2.632660150527954,239
45,1.2261685132980347,-0.802005410194397,2.225761651992798,239
46,1.1794217824935913,-1.168627142906189,1.8207931518554688,239
47,1.121307134628296,-1.2519587278366089,1.8426244258880615,239
48,0.9468643069267273,-1.177639365196228,1.9510763883590698,239
49,1.1144052743911743,-1.3421658277511597,1.8132516145706177,239
50,0.9746189117431641,-0.3288725018501282,2.903348684310913,239
51,1.1069802045822144,-1.5826832056045532,2.017188549041748,239
52,0.9512667655944824,-0.339927613735199,2.993224859237671,239
53,0.9514894485473633,-0.3500829339027405,3.4814202785491943,239
54,1.1237410306930542,-0.8339194059371948,3.0597875118255615,239
55,1.2274624109268188,-1.2499343156814575,2.8436896800994873,239
56,1.387223243713379,-1.2112841606140137,2.906282424926758,239
57,1.039298415184021,-1.2765432596206665,2.8725199699401855,239
58,1.0637584924697876,-0.4602270722389221,3.1118667125701904,239
59,0.893251895904541,-1.352406620979309,2.7407727241516113,239
60,0.9887019991874695,-0.5940623879432678,3.0081214904785156,239
61,1.1587098836898804,-0.5673372149467468,3.010849714279175,239
62,0.9509086608886719,-1.0787526369094849,2.894946813583374,239
63,1.3643425703048706,-1.1926175355911255,2.856550931930542,239
64,1.0659993886947632,-0.23368489742279053,3.5608859062194824,239
65,1.28741455078125,-1.8748072385787964,2.2957589626312256,239
66,1.0903874635696411,-1.9447351694107056,2.2524070739746094,239
67,1.1051957607269287,-1.1366376876831055,3.82379150390625,239
68,1.2697802782058716,-1.4589165449142456,3.2419238090515137,239
69,1.216816782951355,-2.1280453205108643,2.4180023670196533,239
70,1.1380313634872437,-1.837459921836853,3.1026201248168945,239
71,1.2746232748031616,-1.8208403587341309,3.1312077045440674,239
72,1.0614111423492432,-2.049131393432617,2.6603238582611084,239
73,0.9889563322067261,-1.410522699356079,3.4175424575805664,239
74,1.1146665811538696,-2.0235707759857178,2.8862502574920654,239
75,1.3159537315368652,-1.9525361061096191,2.933837413787842,239
76,1.226865291595459,-1.8868358135223389,3.0811076164245605,239
77,1.066483974456787,-1.4728535413742065,3.3496053218841553,239
78,1.046985387802124,-1.5839952230453491,3.31479549407959,239
79,1.3033267259597778,-2.5368764400482178,2.2971129417419434,239
80,1.1959506273269653,-2.1900129318237305,2.723137378692627,239
81,1.3517460823059082,-2.979496717453003,1.5710046291351318,239
82,1.1200398206710815,-1.8456313610076904,3.085649251937866,239
83,1.3722336292266846,-2.0692687034606934,2.83772873878479,239
84,1.3361215591430664,-1.2694766521453857,2.7415051460266113,239
85,1.1586949825286865,-1.3051764965057373,2.718620777130127,239
86,1.0407379865646362,-1.376115322113037,2.642392635345459,239
87,1.0257288217544556,-1.1765726804733276,2.785358428955078,239
88,1.0312482118606567,-1.1283340454101562,2.7513437271118164,239
89,1.1742630004882812,-1.2649390697479248,2.424844264984131,239
90,1.117133617401123,-1.0020902156829834,2.675109624862671,239
91,1.0586702823638916,-1.2015882730484009,2.534989595413208,239
92,1.2700235843658447,-1.6263196468353271,2.4349093437194824,239
93,1.2625982761383057,-1.0482537746429443,2.9047129154205322,239
94,0.9357505440711975,-1.120631456375122,2.88504695892334,239
95,1.1290937662124634,-1.1491154432296753,2.9773175716400146,239
96,0.9457662105560303,-1.026324987411499,3.1586639881134033,239
97,1.0102418661117554,-1.1924456357955933,3.0042805671691895,239
98,1.179334044456482,-1.2795593738555908,2.9588632583618164,239
99,1.128632664680481,-1.1221774816513062,3.0025107860565186,239
100,1.2807985544204712,-1.480318307876587,2.7071120738983154,239
101,1.2242273092269897,-2.2258667945861816,2.0927629470825195,239
102,1.164350986480713,-0.7233274579048157,3.3868772983551025,239
103,1.0082677602767944,-0.7875245213508606,3.346482753753662,239
104,1.2502937316894531,-1.3246983289718628,2.838876485824585,239
105,1.071442723274231,-1.1275925636291504,2.5156211853027344,239
106,1.126912236213684,-1.495710849761963,2.359830617904663,239
107,1.0981080532073975,-0.6489838361740112,2.9255530834198,239
108,1.1260180473327637,-1.2994816303253174,2.5111358165740967,239
109,1.1362786293029785,-0.8869200944900513,2.8237087726593018,239
110,1.2017289400100708,-0.6906428337097168,2.791710376739502,239
111,1.22408127784729,-1.1010295152664185,2.562751531600952,239
112,1.2225172519683838,-1.093002438545227,2.5620222091674805,239
113,1.05726957321167,-0.46891504526138306,2.984156370162964,239
114,0.9971560835838318,-0.6654922962188721,2.936933755874634,239
115,1.1883883476257324,-2.1029539108276367,2.202768564224243,239
116,1.4073436260223389,-2.0233824253082275,2.2452380657196045,239
117,0.9665970206260681,-0.6616781949996948,3.0007545948028564,239
118,1.1084944009780884,-1.6983139514923096,2.5219521522521973,239
119,0.9483503699302673,-0.6846808791160583,3.14626407623291,239
120,1.2418303489685059,-1.314300298690796,2.8565711975097656,239
121,1.1913201808929443,-1.6785000562667847,2.768521785736084,239
122,1.1875648498535156,-1.68826162815094,2.7833685874938965,239
123,1.2269411087036133,-1.434910535812378,2.959230422973633,239
124,0.8232722282409668,-0.5988025069236755,3.585353136062622,239
125,1.1689311265945435,-1.8062649965286255,2.782349109649658,239
126,1.0958244800567627,-1.599623441696167,3.297579765319824,239
127,1.311597466468811,-1.5965454578399658,3.3036062717437744,239
128,0.9574618339538574,-1.5353647470474243,3.2671825885772705,239
129,1.464052677154541,-2.5149364471435547,1.9515554904937744,239
130,1.403019666671753,-2.1480259895324707,2.5042500495910645,239
131,1.2841203212738037,-1.3565768003463745,2.8790221214294434,239
132,1.2377136945724487,-1.5125328302383423,2.7835426330566406,239
133,1.154502272605896,-1.6726316213607788,2.8722636699676514,239
134,1.1742360591888428,-1.607313871383667,2.9100096225738525,239
135,1.1391258239746094,-1.2918249368667603,3.049222707748413,239
136,1.1395336389541626,-1.6291179656982422,3.060112953186035,239
137,1.383580207824707,-2.9267239570617676,2.384244680404663,239
138,1.3674243688583374,-2.6855435371398926,2.697883129119873,239
139,0.9362255334854126,-1.6071064472198486,3.787850856781006,239
140,1.1690870523452759,-1.5663814544677734,3.80789852142334,239
141,1.426831603050232,-2.1599245071411133,3.055441379547119,239
142,1.0732911825180054,-2.1849467754364014,3.004770517349243,239
143,1.4017411470413208,-2.6227893829345703,2.6420772075653076,239
144,1.287744164466858,-2.8820977210998535,2.439347505569458,239
145,1.2320088148117065,-1.5670926570892334,3.2215545177459717,239
146,1.2497413158416748,-2.1568102836608887,2.9571471214294434,239
147,1.2981683015823364,-2.1174519062042236,2.6871683597564697,239
148,1.2660647630691528,-1.3136054277420044,3.4638829231262207,239
149,1.3395929336547852,-2.114400625228882,2.9057908058166504,239
150,1.4149001836776733,-3.299241781234741,1.809765100479126,239
151,1.2382208108901978,-1.8935092687606812,2.9252970218658447,239
152,1.1215206384658813,-1.8530300855636597,3.0117509365081787,239
153,1.2789329290390015,-2.3187832832336426,2.9461257457733154,239
154,1.223150372505188,-2.585329532623291,2.715282917022705,239
