,ReH,ReE,ReHtilde,SetNum
0,0.10622874647378922,0.4198952615261078,-0.9227388501167297,208
1,0.1304129660129547,0.25681382417678833,3.1821110248565674,208
2,0.7297669649124146,0.11050897091627121,2.544241428375244,208
3,0.3235468864440918,-0.28037819266319275,2.291929244995117,208
4,0.7149561047554016,0.04319203644990921,2.65256929397583,208
5,0.7064706683158875,-0.10672860592603683,2.840555191040039,208
6,0.6857791543006897,-0.5874912738800049,3.7052388191223145,208
7,0.38981521129608154,-0.9715982675552368,3.8550853729248047,208
8,0.9846789240837097,-0.7465802431106567,2.69953989982605,208
9,0.44923967123031616,-1.2369743585586548,2.137946844100952,208
10,0.5050703883171082,-1.37886381149292,3.8275809288024902,208
11,0.3926219344139099,-1.6141855716705322,3.878098249435425,208
12,0.8927178382873535,-1.1487302780151367,4.2498931884765625,208
13,0.520868718624115,-2.040576696395874,4.244786262512207,208
14,0.5128579139709473,-2.6062703132629395,4.1597185134887695,208
15,0.5309717059135437,-2.8972702026367188,3.35548996925354,208
16,0.7505115866661072,-3.434185266494751,4.065914630889893,208
17,0.8174947500228882,-3.5891356468200684,2.9844810962677,208
18,0.9394137263298035,-3.9995951652526855,4.732817649841309,208
19,0.9158532619476318,-4.288855075836182,3.596808671951294,208
20,1.0929051637649536,-4.143285274505615,3.430715799331665,208
21,1.2322033643722534,-3.9909005165100098,5.403051376342773,208
22,1.2152256965637207,-4.169250965118408,3.706993341445923,208
23,1.3587247133255005,-4.066634654998779,3.4953832626342773,208
24,0.8187782168388367,-4.72587776184082,6.113016605377197,208
25,0.8521865606307983,-5.27459716796875,4.378355979919434,208
26,1.1321585178375244,-5.424274921417236,3.9548768997192383,208
27,1.0529571771621704,-5.99517822265625,3.8908066749572754,208
28,1.0436995029449463,-6.103109836578369,4.20731258392334,208
29,1.3151686191558838,-6.110239028930664,4.169334888458252,208
30,1.4789034128189087,-5.959903240203857,4.315303325653076,208
31,1.1649025678634644,-6.225002765655518,4.21140193939209,208
32,1.168735146522522,-6.498282432556152,5.083456993103027,208
33,1.094842553138733,-6.704832553863525,4.807196617126465,208
34,1.4728754758834839,-6.4649858474731445,4.225395202636719,208
35,1.1854580640792847,-7.376668930053711,4.517218589782715,208
36,1.3950679302215576,-7.557629108428955,5.43980073928833,208
37,1.2424941062927246,-7.742049694061279,5.128580093383789,208
38,1.3723363876342773,-7.85868501663208,5.292618274688721,208
39,1.6780333518981934,-7.774345874786377,4.593067646026611,208
40,1.6203417778015137,-7.86924409866333,4.439528465270996,208
41,1.5059242248535156,-8.22512149810791,4.39169454574585,208
42,1.4239147901535034,-8.713645935058594,4.384206771850586,208
43,1.5075113773345947,-8.787897109985352,3.8791918754577637,208
44,1.6374523639678955,-8.68638801574707,4.122056484222412,208
45,1.7502117156982422,-8.6078462600708,5.002425670623779,208
46,1.6286563873291016,-8.912303924560547,3.854618549346924,208
47,1.426672101020813,-9.258851051330566,4.804762840270996,208
48,1.8945950269699097,-9.141866683959961,5.0894083976745605,208
49,1.6037049293518066,-9.883487701416016,4.518381118774414,208
50,1.7274092435836792,-9.962251663208008,4.157424449920654,208
51,1.952089548110962,-9.79598617553711,4.833446025848389,208
52,1.5887062549591064,-10.418838500976562,5.290981292724609,208
53,2.1182780265808105,-10.096960067749023,4.77403450012207,208
54,1.9383443593978882,-10.65621280670166,5.191985607147217,208
55,1.9118008613586426,-10.997291564941406,4.432147979736328,208
56,2.2359471321105957,-10.761865615844727,3.9352657794952393,208
57,2.089254379272461,-11.008821487426758,5.249051094055176,208
58,1.9405549764633179,-11.382184982299805,5.360254287719727,208
59,1.8961162567138672,-11.967400550842285,5.248353004455566,208
60,1.9972819089889526,-12.243559837341309,5.5853071212768555,208
61,2.366300582885742,-11.898911476135254,5.871232032775879,208
62,2.0965566635131836,-12.248847007751465,5.483983993530273,208
63,2.0020716190338135,-12.484042167663574,5.817511081695557,208
64,2.3343613147735596,-12.496347427368164,5.354002475738525,208
