,ReH,ReE,ReHtilde,SetNum
0,0.9035730957984924,0.8198263645172119,1.415674090385437,294
1,0.9431236982345581,0.8917412757873535,1.513899326324463,294
2,0.9489907622337341,0.7937912940979004,1.3709224462509155,294
3,0.8808752298355103,1.2104969024658203,1.9651466608047485,294
4,0.9350346922874451,1.2453755140304565,2.0225186347961426,294
5,0.853166401386261,1.3274298906326294,2.128434419631958,294
6,0.835091233253479,1.297071099281311,2.0739707946777344,294
7,0.7404856085777283,1.1386405229568481,1.8606810569763184,294
8,0.8446983098983765,0.9988466501235962,1.6626769304275513,294
9,0.9031233787536621,1.0844590663909912,1.7745736837387085,294
10,0.8111352920532227,1.1851603984832764,1.9640835523605347,294
11,0.9859135150909424,1.2137551307678223,1.987896203994751,294
12,0.9779402017593384,1.0927566289901733,1.8192909955978394,294
13,0.8430557250976562,1.2511578798294067,2.052621364593506,294
14,0.7808160185813904,1.0451470613479614,1.7600678205490112,294
15,0.7570611834526062,1.178606390953064,2.0319461822509766,294
16,0.8493468761444092,1.0817018747329712,1.833472728729248,294
17,0.7263006567955017,1.0514466762542725,1.8007845878601074,294
18,1.0571448802947998,1.1054747104644775,1.8428072929382324,294
19,0.7954971194267273,1.0678136348724365,1.8145360946655273,294
20,0.7943900227546692,1.0632380247116089,1.8121206760406494,294
21,0.9490726590156555,1.0945581197738647,1.8427395820617676,294
22,0.776513397693634,1.0743802785873413,1.8328278064727783,294
23,0.8844355940818787,1.0913835763931274,1.845234751701355,294
24,0.7846087217330933,1.1736353635787964,2.0212199687957764,294
25,0.8739725351333618,1.1711881160736084,1.968785047531128,294
26,0.9588944315910339,1.2658967971801758,2.0834250450134277,294
27,0.7899006009101868,1.243592619895935,2.066284418106079,294
28,0.982384443283081,1.233740210533142,1.99873685836792,294
29,0.81406170129776,1.393367052078247,2.271035671234131,294
30,0.7799071669578552,1.1940934658050537,1.965593934059143,294
31,0.9657269716262817,1.2131398916244507,1.9436296224594116,294
32,0.9869107007980347,1.2238520383834839,1.9460548162460327,294
33,0.7742335796356201,1.1944639682769775,1.9282504320144653,294
34,0.8816193342208862,1.1467251777648926,1.8124946355819702,294
35,0.8053308129310608,1.1693748235702515,1.8591731786727905,294
36,0.9144096374511719,1.1223642826080322,1.7629766464233398,294
37,0.958562970161438,1.1266307830810547,1.7656327486038208,294
38,0.7926946878433228,1.0011073350906372,1.5527523756027222,294
