,ReH,ReE,ReHtilde,SetNum
0,1.5564942359924316,1.2505922317504883,1.6681948900222778,103
1,1.723346471786499,1.227342128753662,1.6000651121139526,103
2,1.7072927951812744,1.4431746006011963,1.8453526496887207,103
3,1.418873906135559,1.3398785591125488,1.8266806602478027,103
4,1.3584372997283936,1.1079696416854858,1.8059875965118408,103
5,1.637789011001587,1.0293464660644531,1.7249901294708252,103
6,1.4748979806900024,0.815714955329895,1.451558232307434,103
7,1.4029083251953125,1.6739524602890015,2.3634204864501953,103
8,1.748678207397461,1.1833796501159668,1.7653616666793823,103
9,1.46831214427948,0.7855872511863708,1.6351263523101807,103
10,1.2310900688171387,0.9865416288375854,2.0679423809051514,103
11,1.6292715072631836,1.6287976503372192,2.986002206802368,103
12,1.6148114204406738,1.177821159362793,2.409290075302124,103
13,1.1502091884613037,0.7942558526992798,2.016350746154785,103
14,1.77236008644104,0.8760411143302917,2.072073221206665,103
15,1.4199336767196655,1.0408949851989746,2.4392969608306885,103
16,1.348658561706543,1.012538194656372,2.048924207687378,103
17,1.5914721488952637,1.1904526948928833,2.0071208477020264,103
18,1.7122714519500732,0.9720041751861572,1.743660569190979,103
19,1.4153306484222412,0.20057472586631775,0.8216561675071716,103
20,1.4129258394241333,0.39521005749702454,1.504443645477295,103
21,1.4356473684310913,1.4910439252853394,3.0188257694244385,103
22,1.358949065208435,1.3915481567382812,2.8517861366271973,103
23,1.7076603174209595,1.655867576599121,3.192335844039917,103
24,1.7344090938568115,0.11438845843076706,0.5793803930282593,103
25,1.7890040874481201,0.367571085691452,0.7128764986991882,103
26,1.4379370212554932,0.8736909031867981,1.398921251296997,103
27,1.6166218519210815,1.067729115486145,2.016355514526367,103
28,1.4702489376068115,1.0607563257217407,2.014601945877075,103
29,1.5380892753601074,0.6227864027023315,1.2170257568359375,103
30,1.354699730873108,1.6233261823654175,2.6063764095306396,103
31,1.4665592908859253,1.3648145198822021,2.0064730644226074,103
32,1.4215995073318481,1.0111416578292847,1.5808165073394775,103
33,1.4904212951660156,1.2393940687179565,2.08669114112854,103
34,1.487275242805481,1.0476405620574951,1.2338632345199585,103
35,1.5553385019302368,0.7327359914779663,1.086807370185852,103
36,1.408585786819458,0.5188247561454773,1.0579793453216553,103
37,1.7868657112121582,1.0651590824127197,2.0465848445892334,103
38,1.3576593399047852,0.2970809042453766,1.155635118484497,103
39,1.5305228233337402,0.4452804923057556,1.4743822813034058,103
40,1.2289626598358154,1.1803545951843262,2.033621311187744,103
41,1.5803470611572266,1.2010999917984009,1.7394646406173706,103
42,1.6238425970077515,0.29626601934432983,0.7377136945724487,103
43,1.632161021232605,0.8948618173599243,2.347736358642578,103
44,1.4039185047149658,0.9054684638977051,2.174053192138672,103
45,1.4594645500183105,0.8591110110282898,2.0983119010925293,103
46,1.5211595296859741,0.8390042781829834,2.0162723064422607,103
47,1.296784520149231,0.7282609939575195,1.311077356338501,103
48,1.013898253440857,1.0989307165145874,2.4110097885131836,103
49,1.7546470165252686,1.1869677305221558,2.1828181743621826,103
50,1.7180674076080322,1.2774704694747925,1.8700740337371826,103
51,1.4554437398910522,1.2661198377609253,1.7905229330062866,103
52,1.4000811576843262,1.421135425567627,1.7420815229415894,103
53,1.4566829204559326,0.872003436088562,1.1845873594284058,103
54,1.3573062419891357,0.4818932116031647,1.235046148300171,103
55,1.59877347946167,0.5139428973197937,1.7957438230514526,103
56,1.4528287649154663,0.3677593767642975,1.2730950117111206,103
57,1.4716947078704834,1.7543874979019165,2.708655834197998,103
58,1.6275722980499268,0.9279782176017761,1.8513916730880737,103
59,1.5043243169784546,0.9233553409576416,1.8633524179458618,103
60,1.3603612184524536,1.1265449523925781,2.759718179702759,103
61,1.3972808122634888,1.002156376838684,2.63787579536438,103
62,1.593881607055664,1.3649961948394775,2.719174385070801,103
63,1.5706603527069092,1.4835842847824097,3.192117691040039,103
64,1.5856448411941528,0.7206091284751892,2.034205675125122,103
65,1.296324610710144,1.139298677444458,3.182976484298706,103
66,1.4687488079071045,0.39614689350128174,1.701613187789917,103
67,1.6718922853469849,0.6330961585044861,2.1258387565612793,103
68,1.4161276817321777,0.46805113554000854,1.743790864944458,103
69,1.309347152709961,1.0611592531204224,2.7442283630371094,103
70,1.6594351530075073,0.15377463400363922,1.3607230186462402,103
71,1.4586116075515747,1.1354291439056396,2.572230339050293,103
72,1.4964885711669922,0.8521980047225952,2.2063541412353516,103
73,1.4532625675201416,1.375056505203247,2.2640607357025146,103
74,1.7539561986923218,0.5988397002220154,1.594521164894104,103
75,1.4051517248153687,0.5292428731918335,1.4509066343307495,103
76,1.4102611541748047,0.3799046576023102,1.7665539979934692,103
77,1.5712356567382812,0.5834976434707642,1.9433947801589966,103
78,1.3917996883392334,0.8869543671607971,2.7250959873199463,103
79,1.571415901184082,0.6276912093162537,2.268254280090332,103
80,1.6746047735214233,0.5352421402931213,2.2440810203552246,103
81,1.3388210535049438,1.2665709257125854,2.6753523349761963,103
82,1.2312285900115967,0.3289228677749634,1.404036521911621,103
83,1.625300645828247,0.8426973223686218,2.1848714351654053,103
84,1.5848774909973145,1.2806849479675293,2.5755739212036133,103
85,1.5875695943832397,1.1162701845169067,2.442009210586548,103
86,1.332703709602356,1.37566077709198,2.7535674571990967,103
87,1.6503291130065918,0.9106718301773071,1.5584251880645752,103
88,1.6041655540466309,0.13791759312152863,1.1424691677093506,103
89,1.7120808362960815,0.7723338603973389,1.9997076988220215,103
90,1.577994465827942,1.4000409841537476,1.3707919120788574,103
91,1.4919615983963013,1.0905346870422363,1.0520697832107544,103
92,1.3967350721359253,1.29899001121521,2.3661181926727295,103
93,1.5466805696487427,1.3000175952911377,2.3745970726013184,103
94,1.6578763723373413,0.9488388299942017,1.77995765209198,103
95,1.1676146984100342,0.8826671838760376,1.733690857887268,103
96,1.5602816343307495,1.527188777923584,2.283010959625244,103
97,1.845672607421875,0.3072665333747864,0.26417598128318787,103
98,1.2787795066833496,1.1810400485992432,2.1558642387390137,103
99,1.745481252670288,0.906140923500061,1.8562774658203125,103
100,1.7478089332580566,0.46134141087532043,1.772888422012329,103
101,1.2631326913833618,1.5878039598464966,3.1743359565734863,103
102,1.501571536064148,0.7957856059074402,1.7789514064788818,103
103,1.5245155096054077,0.20484967529773712,1.5932401418685913,103
104,1.6671671867370605,0.47950610518455505,1.9718341827392578,103
105,1.8283963203430176,0.34552332758903503,1.6993473768234253,103
106,1.6068131923675537,0.6685184836387634,2.0919337272644043,103
107,1.5436930656433105,1.0473394393920898,2.632383108139038,103
108,1.2505971193313599,0.9924083948135376,2.6036458015441895,103
109,1.7079604864120483,1.0756275653839111,2.618957757949829,103
110,1.3950331211090088,0.9913848638534546,3.273588180541992,103
111,1.2304320335388184,1.3013594150543213,3.3236489295959473,103
112,1.377543330192566,0.9338191151618958,2.06913423538208,103
113,1.523152470588684,0.8519096374511719,2.1245996952056885,103
114,1.5118870735168457,0.8938825726509094,2.2466182708740234,103
115,1.5795767307281494,0.6331080794334412,1.5521599054336548,103
116,1.6451709270477295,0.7030496001243591,1.9970470666885376,103
117,1.3865569829940796,1.046004056930542,2.6287457942962646,103
118,1.4513992071151733,0.7053593993186951,2.4721639156341553,103
119,1.6248526573181152,0.12919458746910095,1.821494698524475,103
120,1.2686784267425537,0.6247568130493164,2.9039556980133057,103
121,1.8001688718795776,0.6952164173126221,2.194671392440796,103
122,1.4477722644805908,1.0376975536346436,2.8389570713043213,103
123,1.4373774528503418,0.814832329750061,2.555309295654297,103
124,1.4296296834945679,1.2818663120269775,2.0736098289489746,103
125,1.6997051239013672,1.3379697799682617,2.1218831539154053,103
126,1.489883542060852,0.7056841850280762,1.3195111751556396,103
127,1.3627361059188843,0.4984108805656433,1.030137062072754,103
128,1.5445363521575928,0.15772126615047455,1.5075838565826416,103
129,1.7238925695419312,0.22343383729457855,1.74431574344635,103
130,1.5166566371917725,0.9383134841918945,2.0183234214782715,103
131,1.4753632545471191,0.7191558480262756,2.7595438957214355,103
132,1.0678527355194092,0.6236228346824646,2.718719482421875,103
133,1.3782867193222046,0.3493005633354187,2.124133586883545,103
134,1.4169756174087524,1.0230494737625122,3.3806512355804443,103
