,ReH,ReE,ReHtilde,SetNum
0,1.2363487482070923,-2.922564744949341,-2.2147223949432373,287
1,1.5162720680236816,-2.7912704944610596,-2.0935230255126953,287
2,1.5855755805969238,-2.6771132946014404,-1.972868800163269,287
3,1.656073808670044,-2.5533363819122314,-1.8373878002166748,287
4,1.552694320678711,-2.4572043418884277,-1.7007101774215698,287
5,1.3712103366851807,-2.200774908065796,-1.1856199502944946,287
6,1.4843111038208008,-2.018531084060669,-0.888399064540863,287
7,1.4741655588150024,-1.8872027397155762,-0.663083553314209,287
8,1.342471957206726,-1.764225721359253,-0.4817902743816376,287
9,1.4135589599609375,-1.7044053077697754,-0.4125828444957733,287
10,1.609463095664978,-1.6115273237228394,-0.30551835894584656,287
11,1.5241403579711914,-1.5229555368423462,-0.20283657312393188,287
12,1.5613858699798584,-1.4468040466308594,-0.11512504518032074,287
13,1.4540990591049194,-1.38716459274292,-0.04804480820894241,287
14,1.4522974491119385,-1.3080546855926514,0.04230327159166336,287
15,1.1499204635620117,-1.231825828552246,0.12360815703868866,287
16,1.5035887956619263,-1.1931120157241821,0.17398449778556824,287
17,1.4815176725387573,-1.13069486618042,0.2433677464723587,287
18,1.403377652168274,-1.084327220916748,0.29313570261001587,287
19,1.5015640258789062,-0.9952832460403442,0.39489826560020447,287
20,1.4039545059204102,-0.9432083964347839,0.4505099058151245,287
21,1.5740286111831665,-0.8930184841156006,0.5104989409446716,287
22,1.528398871421814,-0.8415628671646118,0.5679965019226074,287
23,1.5323402881622314,-0.7717026472091675,0.6467699408531189,287
24,1.460799217224121,-0.730721652507782,0.69120854139328,287
25,1.492757797241211,-0.6658112406730652,0.7647101879119873,287
26,1.3906408548355103,-0.624428927898407,0.807796835899353,287
27,1.5699418783187866,-0.589349627494812,0.8506521582603455,287
28,1.3646025657653809,-0.5785523056983948,0.8585292100906372,287
29,1.3279143571853638,-0.561034619808197,0.8792639970779419,287
30,1.3445247411727905,-0.5569092035293579,0.8846005201339722,287
31,1.3694173097610474,-0.5606513619422913,0.8810862898826599,287
32,1.5239630937576294,-0.5288053154945374,0.9211259484291077,287
33,1.3513092994689941,-0.5072419047355652,0.940818190574646,287
34,1.390344500541687,-0.47369909286499023,0.9788994789123535,287
35,1.4822806119918823,-0.42672836780548096,1.0333757400512695,287
36,1.453882098197937,-0.3774518668651581,1.0884946584701538,287
37,1.431559443473816,-0.34418925642967224,1.1250797510147095,287
38,1.4584933519363403,-0.2971917986869812,1.1782135963439941,287
39,1.459680438041687,-0.2622110843658447,1.2186416387557983,287
40,1.3946675062179565,-0.21881431341171265,1.264542818069458,287
41,1.2613757848739624,-0.21017339825630188,1.273072361946106,287
42,1.291479468345642,-0.19337904453277588,1.2921035289764404,287
43,1.294543743133545,-0.16634657979011536,1.3236359357833862,287
44,1.4000452756881714,-0.1479271948337555,1.3478717803955078,287
45,1.3953598737716675,-0.12697085738182068,1.3713425397872925,287
46,1.333914875984192,-0.13146862387657166,1.3656961917877197,287
47,1.427248239517212,-0.14501139521598816,1.3529454469680786,287
48,1.5784955024719238,-0.08307892084121704,1.4241379499435425,287
49,1.4253036975860596,-0.06337844580411911,1.4429720640182495,287
50,1.3524349927902222,-0.06593913584947586,1.4382891654968262,287
51,1.3949666023254395,-0.04157710075378418,1.4663629531860352,287
