,ReH,ReE,ReHtilde,SetNum
0,1.3636243343353271,0.3060021996498108,-0.7788540124893188,159
1,1.2817401885986328,0.6896082162857056,-0.20882150530815125,159
2,1.1816965341567993,1.0661332607269287,0.2879509925842285,159
3,1.0581223964691162,1.368548035621643,0.626595139503479,159
4,1.100067138671875,1.452856421470642,0.7142424583435059,159
5,1.1839522123336792,1.6462641954421997,0.9288970232009888,159
6,1.086186408996582,1.4427508115768433,0.7165630459785461,159
7,1.203778862953186,1.6352322101593018,0.9272032380104065,159
8,1.0240881443023682,1.4719558954238892,0.6929560899734497,159
9,1.1142932176589966,1.719260573387146,0.9723082780838013,159
10,1.2033270597457886,1.6062252521514893,0.8369140625,159
11,1.2801555395126343,1.6414331197738647,0.8637375831604004,159
12,1.0461345911026,1.3861826658248901,0.5839320421218872,159
13,1.1513540744781494,1.2599000930786133,0.4438144862651825,159
14,1.2012263536453247,1.5146496295928955,0.7223790884017944,159
15,1.0431681871414185,1.4577018022537231,0.6571249961853027,159
16,1.189967393875122,1.548414945602417,0.7465825080871582,159
17,1.0876067876815796,1.6924177408218384,0.9178367853164673,159
18,1.0945773124694824,1.6427736282348633,0.8556001782417297,159
19,1.106714129447937,1.4653129577636719,0.6475090980529785,159
20,1.0839262008666992,1.4272406101226807,0.605811357498169,159
21,1.144342064857483,1.794567584991455,1.0424587726593018,159
22,1.3493621349334717,1.8134431838989258,1.0624985694885254,159
23,1.0224854946136475,1.8088692426681519,1.0591907501220703,159
24,1.2270656824111938,1.796431064605713,1.0156257152557373,159
25,1.2324471473693848,1.8961200714111328,1.1076972484588623,159
26,1.2613517045974731,1.814096450805664,0.9886528849601746,159
27,1.1692396402359009,1.8129445314407349,0.9818752408027649,159
28,1.151757836341858,1.6005191802978516,0.7377341985702515,159
29,1.0717449188232422,1.7876960039138794,0.9523338675498962,159
30,1.2109018564224243,1.533597707748413,0.6567829251289368,159
31,1.3256804943084717,1.9391406774520874,1.0759577751159668,159
32,1.107564091682434,1.532988429069519,0.5687426924705505,159
33,1.0874251127243042,1.8506489992141724,0.9027242660522461,159
34,1.2806355953216553,1.8735597133636475,0.9264267086982727,159
35,1.128475546836853,1.9717578887939453,1.0309230089187622,159
36,1.1954071521759033,2.158121347427368,1.226299524307251,159
37,1.2796211242675781,1.992722511291504,1.0148093700408936,159
38,1.0894086360931396,1.900683045387268,0.9084940552711487,159
39,1.1785387992858887,1.4584442377090454,0.37780702114105225,159
40,1.1184006929397583,1.5359843969345093,0.45646825432777405,159
41,1.2161133289337158,1.7561004161834717,0.7047488689422607,159
42,1.264780879020691,1.5115113258361816,0.39654988050460815,159
43,1.0171407461166382,1.7870687246322632,0.7189875841140747,159
44,1.1180227994918823,1.9842957258224487,0.9212952852249146,159
45,1.186308741569519,1.984580636024475,0.9169425964355469,159
46,1.1221197843551636,1.979759693145752,0.9106849431991577,159
47,1.2082009315490723,2.100470542907715,1.0385231971740723,159
48,1.1010701656341553,2.142632484436035,1.0774238109588623,159
49,1.3952946662902832,1.8610323667526245,0.7525343894958496,159
50,1.1137686967849731,1.8396939039230347,0.7242081165313721,159
51,1.048313856124878,1.8024232387542725,0.6719124913215637,159
52,1.3980401754379272,1.8104133605957031,0.679756760597229,159
53,1.0370079278945923,1.7802162170410156,0.6451212167739868,159
54,1.1522915363311768,2.0970826148986816,0.9934019446372986,159
55,1.3016672134399414,1.9611672163009644,0.8357638716697693,159
56,1.1394593715667725,1.823849081993103,0.6575669050216675,159
57,1.2725355625152588,1.8648139238357544,0.7278367877006531,159
58,1.108899474143982,1.813381552696228,0.6576849222183228,159
59,1.193611979484558,1.7656785249710083,0.5917531251907349,159
60,1.296373724937439,2.128868818283081,1.008736491203308,159
61,1.2504693269729614,2.136221170425415,1.0002193450927734,159
62,1.0903856754302979,1.9909367561340332,0.820888102054596,159
63,1.1565595865249634,1.7965316772460938,0.577634871006012,159
64,1.2186784744262695,1.7947511672973633,0.573740541934967,159
65,1.297656536102295,2.065093994140625,0.8956278562545776,159
66,1.0713880062103271,1.5355905294418335,0.28106802701950073,159
67,1.1632460355758667,1.756047010421753,0.5371221303939819,159
68,1.2357821464538574,1.6299474239349365,0.3740536570549011,159
69,1.1674662828445435,1.8335751295089722,0.6118164658546448,159
70,1.3504866361618042,1.8425010442733765,0.6226943135261536,159
71,1.0636863708496094,1.6115347146987915,0.36032652854919434,159
72,1.2456737756729126,1.8308758735656738,0.5844637751579285,159
73,1.111301064491272,1.8141179084777832,0.5572119355201721,159
74,1.1746859550476074,1.983318567276001,0.7332600355148315,159
75,1.332724690437317,2.3242876529693604,1.1205099821090698,159
76,1.318244457244873,2.2543296813964844,1.0159131288528442,159
77,1.055452585220337,2.098973512649536,0.8211572766304016,159
78,1.2470797300338745,2.236323595046997,0.9770010709762573,159
79,1.181231141090393,2.247990846633911,0.9888864159584045,159
80,1.0349464416503906,1.874241590499878,0.5171552300453186,159
81,1.2121968269348145,1.8692553043365479,0.5075070261955261,159
82,1.0535706281661987,1.841321587562561,0.46885383129119873,159
83,1.1699693202972412,2.2315444946289062,0.9262816309928894,159
84,0.997978687286377,2.2371325492858887,0.9309908747673035,159
85,1.1773890256881714,1.9513412714004517,0.5564447641372681,159
86,1.1048556566238403,2.1461000442504883,0.7650541663169861,159
87,1.1766313314437866,2.190535068511963,0.8052890300750732,159
88,1.2452133893966675,2.0495591163635254,0.6436118483543396,159
89,1.2480955123901367,1.8245384693145752,0.3626551330089569,159
90,1.2592322826385498,1.7863173484802246,0.30925217270851135,159
91,1.1866812705993652,2.094296455383301,0.6761856079101562,159
92,1.2052040100097656,2.255561590194702,0.8309346437454224,159
93,1.1655058860778809,2.0457866191864014,0.569798469543457,159
94,1.2991129159927368,2.1132969856262207,0.6353908181190491,159
95,1.0997868776321411,2.571657180786133,1.1376289129257202,159
96,1.157959222793579,2.3132646083831787,0.8283362984657288,159
97,1.0385305881500244,2.16986083984375,0.6819934248924255,159
98,1.0499823093414307,2.4202661514282227,0.9690231680870056,159
99,1.1486176252365112,2.2614834308624268,0.7856699228286743,159
100,1.2769179344177246,2.1937215328216553,0.6831149458885193,159
101,1.1854256391525269,2.058530807495117,0.5330721735954285,159
102,1.0214743614196777,2.0556249618530273,0.5057413578033447,159
103,1.196743130683899,1.7693942785263062,0.16423287987709045,159
104,1.1381891965866089,2.0240986347198486,0.4461449980735779,159
105,1.0782442092895508,1.8684824705123901,0.26978108286857605,159
106,1.0593105554580688,1.7570127248764038,0.11420682072639465,159
107,1.126110553741455,2.2355751991271973,0.6737659573554993,159
108,1.206084966659546,1.9941812753677368,0.3766474723815918,159
109,1.132142424583435,1.9690005779266357,0.34901008009910583,159
110,1.1633344888687134,1.8442535400390625,0.19648319482803345,159
111,1.2129507064819336,2.1091933250427246,0.5310920476913452,159
112,1.125004529953003,2.091660737991333,0.49834689497947693,159
113,1.2179902791976929,2.2592222690582275,0.6608811020851135,159
114,1.1545296907424927,2.2814576625823975,0.6723693013191223,159
115,1.1287992000579834,2.437593936920166,0.8698563575744629,159
116,1.272314429283142,2.3298428058624268,0.7215217351913452,159
117,1.2240604162216187,2.3771214485168457,0.7050528526306152,159
118,1.1722627878189087,2.5684292316436768,0.9315226674079895,159
119,1.1110763549804688,2.17958402633667,0.44864657521247864,159
120,1.1920713186264038,2.0054147243499756,0.25318917632102966,159
121,1.0621552467346191,2.1305932998657227,0.3755986988544464,159
122,1.2204545736312866,2.2753334045410156,0.5226266384124756,159
123,1.2745883464813232,2.310063600540161,0.5509908199310303,159
124,0.9968562722206116,2.0737392902374268,0.25106415152549744,159
125,1.2641688585281372,2.6031715869903564,0.8436284065246582,159
126,1.1611371040344238,2.4054617881774902,0.595113217830658,159
127,1.0914170742034912,2.2795159816741943,0.43940049409866333,159
128,1.2428382635116577,2.3301842212677,0.4884786009788513,159
129,1.1470118761062622,2.6455938816070557,0.814765453338623,159
130,1.143476963043213,2.6348066329956055,0.7845616340637207,159
131,0.9989626407623291,2.6295320987701416,0.7797653079032898,159
132,1.1756010055541992,2.4440128803253174,0.5662657618522644,159
133,1.1410952806472778,2.279600143432617,0.37358465790748596,159
134,1.2671098709106445,2.3103935718536377,0.41258373856544495,159
135,1.141432285308838,2.229647397994995,0.2806960642337799,159
136,1.3005112409591675,2.4478790760040283,0.5143219828605652,159
137,1.2018786668777466,2.1904356479644775,0.20207983255386353,159
138,1.204749345779419,2.525259017944336,0.6001768708229065,159
139,0.9196621775627136,2.5245602130889893,0.5945104360580444,159
140,1.280098557472229,2.6282529830932617,0.6927064657211304,159
141,1.0938270092010498,2.656944751739502,0.7025622129440308,159
142,1.2285151481628418,2.3216538429260254,0.28365933895111084,159
143,1.0980223417282104,2.391751527786255,0.3593049645423889,159
144,1.149245023727417,2.152205228805542,0.061347246170043945,159
