,ReH,ReE,ReHtilde,SetNum
0,0.8044548034667969,0.6453714370727539,1.491531491279602,245
1,0.798465371131897,0.8570228815078735,2.357560873031616,245
2,0.5264236330986023,0.9040982723236084,2.592181444168091,245
3,0.6423631310462952,0.9827254414558411,2.711832284927368,245
4,0.7135770916938782,1.1170812845230103,2.7973687648773193,245
5,0.6366761922836304,1.0829468965530396,2.679563283920288,245
6,0.8732565641403198,1.1031571626663208,2.576287269592285,245
7,0.6923172473907471,1.122395634651184,2.8017196655273438,245
8,0.6202556490898132,1.1867179870605469,3.254185914993286,245
9,0.4454922676086426,1.0708140134811401,3.1194536685943604,245
10,0.6757844090461731,1.1271789073944092,3.07236909866333,245
11,0.43393266201019287,1.0473734140396118,3.0336766242980957,245
12,0.46902114152908325,1.0342670679092407,2.7661232948303223,245
13,0.5852925181388855,1.0793616771697998,2.7681148052215576,245
14,0.729586660861969,1.2360258102416992,2.926755666732788,245
15,0.7320902943611145,1.2929760217666626,2.8359909057617188,245
16,0.5044620037078857,1.3415801525115967,2.8481221199035645,245
17,0.49601709842681885,1.3416017293930054,2.8652215003967285,245
18,0.5564901828765869,1.6099870204925537,2.853349208831787,245
19,0.5985345840454102,1.5967048406600952,1.80069899559021,245
20,0.3701231777667999,1.554107666015625,2.514263153076172,245
21,0.7003364562988281,1.6633890867233276,2.540562391281128,245
22,0.6242958307266235,1.804103136062622,3.112187147140503,245
23,0.7508036494255066,1.8628742694854736,2.7279491424560547,245
24,0.632256031036377,1.859471321105957,2.400697946548462,245
25,0.5915257930755615,1.8840000629425049,2.789713144302368,245
26,0.62923264503479,2.1665711402893066,2.3575196266174316,245
27,0.5213284492492676,2.1605873107910156,2.6936707496643066,245
28,0.6299213767051697,2.3760805130004883,2.6752445697784424,245
29,0.5318176746368408,2.3573827743530273,3.1344807147979736,245
30,0.6688539981842041,2.3722336292266846,2.072222948074341,245
31,0.37165501713752747,2.285339117050171,2.003314733505249,245
32,0.7571031451225281,2.6588735580444336,2.86191463470459,245
33,0.673891007900238,2.6485369205474854,2.2066726684570312,245
34,0.2940211296081543,2.5277748107910156,2.1607673168182373,245
35,0.4898250102996826,2.59018611907959,2.074985980987549,245
36,0.5351606607437134,2.6697568893432617,2.507047176361084,245
37,0.2716515362262726,2.5418193340301514,2.2774956226348877,245
38,0.6851980686187744,2.721356153488159,2.8884148597717285,245
39,0.3250991404056549,2.7055294513702393,2.133016347885132,245
40,0.25282177329063416,2.8867385387420654,3.1118295192718506,245
41,0.3593809902667999,2.8836474418640137,2.232306480407715,245
42,0.5400038957595825,3.0472030639648438,2.9294326305389404,245
43,0.23125256597995758,2.9352736473083496,2.1602783203125,245
44,0.33899980783462524,2.9713001251220703,2.429394245147705,245
45,0.30585652589797974,2.9945273399353027,1.998871088027954,245
46,0.4023365378379822,2.945589303970337,1.4145886898040771,245
47,0.350434273481369,3.000676393508911,2.2813920974731445,245
48,0.6073742508888245,3.188654899597168,2.18355655670166,245
49,0.5490615963935852,3.2168965339660645,1.8668385744094849,245
50,0.4730778634548187,3.098529815673828,1.844467282295227,245
51,0.522941529750824,2.9270150661468506,2.271368980407715,245
52,0.3452707827091217,2.874258518218994,2.3185806274414062,245
53,0.24549755454063416,3.023009777069092,2.8697376251220703,245
