,ReH,ReE,ReHtilde,SetNum
0,0.8671551942825317,-0.7781279683113098,1.7512668371200562,260
1,0.8320923447608948,-0.5319024920463562,2.301955461502075,260
2,0.5409460663795471,-0.5618769526481628,2.3554515838623047,260
3,0.5600453019142151,-0.5548307299613953,2.3386807441711426,260
4,0.6966208219528198,-0.3819391429424286,2.567476511001587,260
5,0.5981301069259644,-0.19221559166908264,2.6103708744049072,260
6,0.669075608253479,-0.3443242609500885,1.9754337072372437,260
7,0.47218626737594604,0.004028681665658951,2.797637939453125,260
8,0.43196696043014526,-0.09765323996543884,2.656151056289673,260
9,0.6972796320915222,-0.07030493021011353,2.606627941131592,260
10,0.5538272261619568,0.020181283354759216,1.798088550567627,260
11,0.7592434287071228,0.35984665155410767,1.8290079832077026,260
12,0.7662867307662964,0.2155805081129074,1.7241289615631104,260
13,0.7469128370285034,0.26732802391052246,2.172879219055176,260
14,0.6887738108634949,0.3821095824241638,2.0092239379882812,260
15,0.6243594288825989,0.29812759160995483,1.5599946975708008,260
16,0.35918712615966797,0.45945876836776733,2.469853639602661,260
17,0.6208910346031189,0.711412250995636,2.060637950897217,260
18,0.46279439330101013,1.010841727256775,2.3181684017181396,260
19,0.3529312014579773,0.7770042419433594,2.010479688644409,260
20,0.6988776922225952,0.8715800046920776,1.8114094734191895,260
21,0.3087141215801239,0.9196449518203735,1.8471404314041138,260
22,0.6615099310874939,1.26724374294281,2.634287118911743,260
23,0.6628849506378174,1.2305219173431396,1.7643681764602661,260
24,0.3757373094558716,1.3527312278747559,2.535580635070801,260
25,0.510128915309906,1.3315609693527222,2.0862300395965576,260
26,0.3296003043651581,1.2467955350875854,1.462357759475708,260
27,0.40544435381889343,1.1257420778274536,1.8831855058670044,260
28,0.4416331946849823,1.1654325723648071,1.6142120361328125,260
29,0.6449913382530212,1.398866891860962,2.1597542762756348,260
30,0.5468835830688477,1.5159553289413452,1.7084373235702515,260
31,0.4640132784843445,1.468297004699707,1.9167293310165405,260
32,0.48020118474960327,1.3890146017074585,2.0409629344940186,260
33,0.6322885155677795,1.7304816246032715,2.416329860687256,260
34,0.46097245812416077,1.5416409969329834,1.477586030960083,260
35,0.29121899604797363,1.7225637435913086,1.6337772607803345,260
36,0.35392704606056213,1.7421848773956299,1.243791937828064,260
37,0.3222824037075043,1.723822832107544,1.2787138223648071,260
38,0.7219456434249878,1.9090162515640259,1.6166741847991943,260
39,0.33952081203460693,2.0732784271240234,1.6466513872146606,260
40,0.6634793281555176,2.189580202102661,1.7658793926239014,260
41,0.36542952060699463,1.9067020416259766,1.4980323314666748,260
42,0.3250816762447357,2.2026703357696533,1.7818418741226196,260
43,0.2783699333667755,2.3077869415283203,1.5721566677093506,260
44,0.377119243144989,2.284820318222046,1.4602090120315552,260
45,0.33117860555648804,2.2578680515289307,1.4353948831558228,260
46,0.40205496549606323,2.6429877281188965,2.4977831840515137,260
47,0.4415096640586853,2.492441415786743,2.0184273719787598,260
48,0.46618524193763733,2.5669054985046387,1.5335752964019775,260
49,0.4387202560901642,2.6490838527679443,1.3116247653961182,260
50,0.2691051661968231,2.656980276107788,1.673858404159546,260
51,0.5090705752372742,2.960623264312744,1.7648379802703857,260
52,0.2458934485912323,2.898144245147705,1.7111655473709106,260
53,0.3708750009536743,3.2284576892852783,1.762845516204834,260
54,0.4351126551628113,3.2910304069519043,1.447222352027893,260
55,0.24507497251033783,3.2766003608703613,1.0000783205032349,260
56,0.12786650657653809,3.208595037460327,1.3754686117172241,260
57,0.2628514766693115,3.1994102001190186,1.1750835180282593,260
58,0.3036763668060303,3.295982599258423,0.369482159614563,260
59,0.2817699611186981,3.506993293762207,0.5345932841300964,260
60,0.12454493343830109,3.3873448371887207,0.5755873918533325,260
61,0.3575979769229889,3.5151610374450684,0.9299089908599854,260
62,0.38450857996940613,3.402984380722046,0.6177072525024414,260
63,0.4130505323410034,3.39072322845459,0.6410489678382874,260
64,0.1211923211812973,3.4803080558776855,0.9128735065460205,260
65,0.13989928364753723,3.7358243465423584,0.9945546388626099,260
66,0.09845659136772156,3.736314058303833,1.319831371307373,260
67,0.3143588900566101,3.5806708335876465,0.26584598422050476,260
68,0.152118980884552,3.8992552757263184,0.8325309753417969,260
69,0.3429704010486603,4.012942790985107,0.6770670413970947,260
70,0.29826536774635315,3.821101188659668,0.7210466265678406,260
71,0.29516711831092834,4.094025611877441,0.9885513186454773,260
72,0.567963719367981,4.076542854309082,0.46309518814086914,260
73,-0.014227978885173798,3.945542812347412,0.6482837796211243,260
74,0.308077871799469,3.9959752559661865,0.5856048464775085,260
75,0.16497763991355896,4.058557987213135,0.9143134951591492,260
76,0.256294846534729,4.095675468444824,0.9048854112625122,260
77,0.19427400827407837,4.402741432189941,0.8549526333808899,260
78,0.22981847822666168,4.612799167633057,1.6366157531738281,260
79,0.09468001127243042,4.489426612854004,1.390665054321289,260
80,0.050212811678647995,4.524003505706787,0.8260859251022339,260
81,0.042916689068078995,4.48515510559082,0.5165452361106873,260
82,0.14891675114631653,4.194530010223389,-0.18047469854354858,260
83,0.16366690397262573,4.64760684967041,0.1587798297405243,260
84,0.02411285787820816,4.844474792480469,0.5006533861160278,260
85,0.02053728699684143,4.926385402679443,0.9261126518249512,260
86,0.3547942638397217,5.026736736297607,1.0281026363372803,260
87,0.08556349575519562,4.898220539093018,0.7339735627174377,260
88,-0.045152291655540466,4.984922885894775,0.3205963969230652,260
89,0.25938674807548523,5.307029724121094,0.29935285449028015,260
90,-0.0912444069981575,5.181625843048096,0.7553040981292725,260
91,0.11010737717151642,5.368094444274902,0.3103906810283661,260
92,0.1968918740749359,5.429320812225342,0.5887115597724915,260
93,-0.026579298079013824,5.364421367645264,0.12359360605478287,260
94,0.10065686702728271,5.645062446594238,0.2880208194255829,260
95,0.00610332190990448,5.334077835083008,0.044774770736694336,260
96,-0.007210385054349899,5.571005344390869,0.5681743025779724,260
97,0.14802424609661102,6.155109405517578,0.25848567485809326,260
98,0.06078321114182472,5.814673900604248,0.027885932475328445,260
99,-0.07262614369392395,5.724005222320557,-0.3468589186668396,260
100,0.09059813618659973,5.830183029174805,0.2927631437778473,260
101,0.08245888352394104,5.835249900817871,0.0472588986158371,260
102,0.13336558640003204,5.677924156188965,-0.4927770793437958,260
103,0.11530954390764236,6.11163330078125,0.6202711462974548,260
104,-0.1494375616312027,5.957640171051025,0.1615106761455536,260
105,0.3421182334423065,6.090609550476074,-0.09253343939781189,260
106,0.005165107548236847,6.241981029510498,0.07134358584880829,260
107,0.025054611265659332,6.3238325119018555,0.5628363490104675,260
108,0.12588950991630554,6.446664810180664,0.11998721957206726,260
109,0.08068255335092545,5.8548197746276855,-0.8404568433761597,260
110,0.04409385845065117,6.3944244384765625,0.33208349347114563,260
111,-0.14366014301776886,6.277329921722412,0.13595998287200928,260
112,-0.13211590051651,5.921507835388184,-0.7296068072319031,260
113,0.014407481998205185,6.323348522186279,-0.08787620067596436,260
114,0.009729519486427307,6.334775447845459,-0.3080557882785797,260
115,-0.14412327110767365,6.070876598358154,-0.23234474658966064,260
116,-0.10846604406833649,6.1439528465271,-0.26805227994918823,260
117,-0.09028933942317963,6.365787029266357,-0.31991493701934814,260
118,0.0880788117647171,6.461512088775635,-0.7645996809005737,260
119,-0.15838226675987244,6.5110015869140625,-0.23715630173683167,260
120,0.011919356882572174,6.640743732452393,-0.16198928654193878,260
121,-0.0691385343670845,6.6974029541015625,0.46645718812942505,260
122,-0.2744005620479584,6.502665042877197,-0.07051612436771393,260
123,-0.020410705357789993,6.487453937530518,-0.4886082410812378,260
124,0.017765313386917114,6.689449787139893,-0.10432679951190948,260
125,0.1438976228237152,6.744180202484131,-0.07746097445487976,260
126,-0.05910681560635567,6.692692756652832,-0.29913100600242615,260
127,-0.18361984193325043,6.765556335449219,-0.7866929769515991,260
128,-0.006535310298204422,6.8111090660095215,-0.7733806371688843,260
129,0.1519995778799057,7.142542839050293,-0.7482122182846069,260
130,0.021794430911540985,7.1996612548828125,-0.292047917842865,260
131,-0.09787140786647797,7.140077590942383,-0.26231759786605835,260
132,-0.03534672409296036,6.99962043762207,-0.1651744693517685,260
133,0.08466139435768127,7.090646266937256,-0.507053017616272,260
134,-0.2524714469909668,7.116403579711914,-0.01718161627650261,260
135,0.09336459636688232,7.057933807373047,-1.1278952360153198,260
136,-0.2565377950668335,6.993337631225586,-1.1430277824401855,260
137,-0.20964039862155914,7.370048999786377,-0.5920767784118652,260
138,0.03109656274318695,7.3042707443237305,0.33072158694267273,260
139,-0.11360174417495728,7.141655921936035,-0.6711140275001526,260
140,0.05927640572190285,7.63461446762085,-0.20413003861904144,260
141,-0.14771315455436707,7.311496257781982,-0.912520170211792,260
142,-0.04511774331331253,7.450325012207031,-0.023396246135234833,260
143,-0.14006179571151733,7.431269645690918,-0.07317040115594864,260
144,-0.018485382199287415,7.504703521728516,-0.40824374556541443,260
145,-0.14181126654148102,7.933913230895996,-0.2771776616573334,260
146,-0.2840840816497803,7.567576885223389,-0.5178937911987305,260
147,-0.1627565622329712,8.063252449035645,-0.016677580773830414,260
148,0.0043267011642456055,8.255763053894043,-0.5234717130661011,260
149,-0.30971819162368774,8.077445983886719,-0.12755586206912994,260
150,-0.19289864599704742,8.030174255371094,-0.7777142524719238,260
151,-0.12690740823745728,8.133012771606445,-1.3393003940582275,260
152,-0.16992606222629547,8.636589050292969,-0.5698002576828003,260
153,-0.23644128441810608,8.34330940246582,-0.9548112750053406,260
154,-0.2323484569787979,8.14331340789795,-0.6919598579406738,260
155,-0.19649383425712585,8.393117904663086,-0.7784503698348999,260
156,0.04837048426270485,8.349442481994629,-1.0893068313598633,260
157,-0.08366966992616653,8.316341400146484,-1.3986396789550781,260
158,-0.3648402690887451,8.234217643737793,-0.38446784019470215,260
159,-0.20343977212905884,8.342862129211426,-0.7551589608192444,260
160,-0.18402720987796783,7.993237495422363,-1.696184754371643,260
161,-0.012528464198112488,8.645325660705566,-0.4648799002170563,260
162,-0.13317613303661346,8.517343521118164,-0.4047422409057617,260
163,-0.2777983248233795,8.60439395904541,-0.4654708504676819,260
164,-0.29875805974006653,8.540785789489746,-0.562771201133728,260
165,-0.19752416014671326,8.682206153869629,-0.32470813393592834,260
166,-0.15111669898033142,8.623491287231445,-0.6748554706573486,260
167,-0.29569655656814575,8.275822639465332,-0.6511304378509521,260
168,-0.44327041506767273,8.466878890991211,-0.6052491664886475,260
169,-0.33878660202026367,8.683697700500488,-0.398511677980423,260
170,-0.12245827913284302,8.529559135437012,-1.4863471984863281,260
171,-0.18510130047798157,8.940963745117188,-1.5169248580932617,260
172,-0.08884131908416748,9.04195499420166,-0.9312283992767334,260
173,-0.43383121490478516,8.459145545959473,-0.8068792819976807,260
174,-0.3945519030094147,8.918184280395508,-0.6537987589836121,260
175,-0.13939163088798523,8.894051551818848,-1.1899689435958862,260
176,-0.3128860294818878,8.837851524353027,-1.2221624851226807,260
177,-0.2595542073249817,9.705309867858887,-0.8341906070709229,260
178,-0.34317323565483093,9.07995319366455,-0.6534342765808105,260
179,-0.25958266854286194,8.984025001525879,-1.2198237180709839,260
180,-0.3694966435432434,8.9469575881958,-1.2564932107925415,260
181,-0.16095711290836334,8.952183723449707,-1.6498565673828125,260
182,-0.11028298735618591,9.358450889587402,-1.06842839717865,260
183,-0.2680770754814148,9.150564193725586,-1.2999167442321777,260
184,-0.26965782046318054,9.30134391784668,-1.6350587606430054,260
185,-0.18592891097068787,9.99306583404541,-0.7701607942581177,260
186,-0.1092851459980011,9.976309776306152,-0.9650717973709106,260
187,-0.33354535698890686,9.909077644348145,-0.858189582824707,260
188,-0.28359806537628174,10.229119300842285,-1.5108470916748047,260
189,-0.5337121486663818,9.985503196716309,-1.480020523071289,260
190,-0.47703665494918823,9.9788818359375,-1.186133623123169,260
191,-0.31799638271331787,10.036073684692383,-1.9899400472640991,260
192,-0.470782607793808,10.34201717376709,-1.7392672300338745,260
193,-0.4664609134197235,10.454974174499512,-1.5566794872283936,260
194,-0.435151070356369,10.194074630737305,-1.5723270177841187,260
195,-0.38114064931869507,10.145380020141602,-1.9881000518798828,260
196,-0.5273052453994751,10.247021675109863,-1.6148666143417358,260
197,-0.4375264048576355,10.092889785766602,-1.1207895278930664,260
198,-0.07162167131900787,10.190571784973145,-1.4890068769454956,260
199,-0.5849623084068298,10.087597846984863,-1.5648099184036255,260
200,-0.3242587447166443,10.683480262756348,-1.2450342178344727,260
201,-0.5118519067764282,10.222357749938965,-1.6910839080810547,260
202,-0.4278724193572998,10.43653392791748,-1.6508653163909912,260
203,-0.30646657943725586,10.39220142364502,-1.6310418844223022,260
204,-0.37441951036453247,10.450848579406738,-1.9453147649765015,260
205,-0.29938873648643494,10.473367691040039,-1.9057873487472534,260
206,-0.24226278066635132,10.602154731750488,-1.525240182876587,260
207,-0.3962411880493164,10.44204044342041,-1.6662029027938843,260
208,-0.42387035489082336,10.910865783691406,-1.066693902015686,260
209,-0.578338623046875,10.339747428894043,-2.2323362827301025,260
210,-0.46190333366394043,10.5941743850708,-1.9734439849853516,260
211,-0.430279940366745,10.623743057250977,-2.0125484466552734,260
212,-0.45070603489875793,10.844423294067383,-1.6872297525405884,260
213,-0.32631349563598633,10.658122062683105,-2.292186737060547,260
214,-0.5307531952857971,10.915314674377441,-2.11011004447937,260
215,-0.5671255588531494,10.591320991516113,-1.6083672046661377,260
216,-0.30566054582595825,10.699522018432617,-2.0497629642486572,260
217,-0.4018098711967468,10.41843032836914,-1.4738123416900635,260
218,-0.5705899000167847,10.113737106323242,-1.677344560623169,260
219,-0.43375882506370544,10.727252960205078,-1.6375380754470825,260
220,-0.36044010519981384,10.470757484436035,-2.0126142501831055,260
221,-0.41987302899360657,10.760862350463867,-1.6112926006317139,260
222,-0.22948692739009857,10.586325645446777,-1.8946284055709839,260
223,-0.6480250954627991,10.886335372924805,-1.464609146118164,260
224,-0.5201168060302734,10.582784652709961,-1.704885721206665,260
225,-0.370094358921051,10.58047866821289,-1.817223310470581,260
226,-0.33538752794265747,10.439151763916016,-1.6833341121673584,260
227,-0.3879088759422302,10.716700553894043,-1.0645397901535034,260
228,-0.4732438921928406,11.003571510314941,-2.3106536865234375,260
229,-0.498931884765625,11.114609718322754,-1.9391688108444214,260
230,-0.5381221771240234,10.70368480682373,-2.1019039154052734,260
231,-0.5993136167526245,10.759286880493164,-1.8462198972702026,260
232,-0.4628496468067169,10.812959671020508,-1.2749756574630737,260
233,-0.3760544955730438,10.948897361755371,-1.9214558601379395,260
234,-0.28185567259788513,11.32487678527832,-1.9195990562438965,260
235,-0.45360350608825684,11.056541442871094,-1.803138256072998,260
236,-0.48333773016929626,10.888579368591309,-2.106194019317627,260
237,-0.46805644035339355,10.947025299072266,-2.4730632305145264,260
238,-0.5633196830749512,11.1654052734375,-1.9551544189453125,260
239,-0.45327532291412354,11.008447647094727,-2.995373010635376,260
240,-0.5914014577865601,11.50609302520752,-1.1081082820892334,260
241,-0.6039155721664429,11.293704986572266,-1.7967109680175781,260
242,-0.4116573929786682,11.167354583740234,-2.2028205394744873,260
243,-0.3268054723739624,11.232934951782227,-2.3595266342163086,260
244,-0.5091291666030884,11.21750259399414,-1.4305227994918823,260
245,-0.5219480991363525,11.369877815246582,-1.5507583618164062,260
246,-0.3391529619693756,11.671555519104004,-2.4651286602020264,260
247,-0.4688108265399933,10.508430480957031,-2.467106580734253,260
248,-0.6381009221076965,11.300426483154297,-2.3936805725097656,260
249,-0.7019128203392029,11.742362976074219,-2.0304388999938965,260
250,-0.5041877031326294,11.271039962768555,-2.4974236488342285,260
251,-0.3689802289009094,11.300471305847168,-2.5183217525482178,260
252,-0.5046834349632263,11.597886085510254,-1.8268024921417236,260
253,-0.4506756365299225,11.67358112335205,-2.6572093963623047,260
254,-0.590973436832428,11.72323989868164,-2.5207760334014893,260
255,-0.633421003818512,11.856979370117188,-2.202676773071289,260
256,-0.39099350571632385,11.716123580932617,-2.136335849761963,260
257,-0.7952657341957092,12.343677520751953,-1.3097676038742065,260
258,-0.4749051034450531,11.974041938781738,-1.748320460319519,260
259,-0.4938528537750244,11.963116645812988,-1.9795544147491455,260
260,-0.495083749294281,12.165432929992676,-2.297034740447998,260
261,-0.6344558596611023,12.7416353225708,-1.9052988290786743,260
262,-0.4663795828819275,12.531097412109375,-2.0713772773742676,260
263,-0.4859267473220825,12.301301002502441,-1.726054072380066,260
264,-0.372192919254303,12.544039726257324,-2.178816795349121,260
265,-0.6297652721405029,12.265012741088867,-2.6067233085632324,260
266,-0.500800609588623,12.661128997802734,-2.081226110458374,260
267,-0.6141034364700317,12.570775032043457,-2.813408374786377,260
268,-0.6809000372886658,12.57303524017334,-2.7942819595336914,260
269,-0.8197672367095947,12.312173843383789,-2.366762399673462,260
270,-0.6855527758598328,12.401165962219238,-2.417623281478882,260
271,-0.7364652156829834,12.622081756591797,-2.706216812133789,260
272,-0.45548003911972046,12.377364158630371,-2.8063745498657227,260
273,-0.7913178205490112,12.526623725891113,-2.884666919708252,260
274,-0.5915284752845764,12.117960929870605,-3.136518955230713,260
