,ReH,ReE,ReHtilde,SetNum
0,0.3114301264286041,1.5621412992477417,0.5701018571853638,254
1,0.47256091237068176,2.2249650955200195,1.2696192264556885,254
2,0.46119624376296997,1.531301736831665,1.2194851636886597,254
3,0.08057218790054321,1.4978656768798828,1.0952683687210083,254
4,0.27310219407081604,2.0314431190490723,0.8539530038833618,254
5,0.12850676476955414,1.9358654022216797,0.7823188900947571,254
6,0.20998013019561768,1.7564470767974854,0.1787460744380951,254
7,0.4433646500110626,1.8334417343139648,0.31458669900894165,254
8,0.3284873366355896,1.8670482635498047,0.7110715508460999,254
9,0.2398194521665573,1.741841197013855,0.2433438003063202,254
10,0.46357810497283936,2.446617603302002,0.5754042267799377,254
11,0.2822739779949188,2.014997720718384,0.6282476186752319,254
12,0.3873964548110962,1.8267982006072998,0.6455273628234863,254
13,0.11548605561256409,1.6308921575546265,0.3999989330768585,254
14,0.42743656039237976,1.4039720296859741,0.6161581873893738,254
15,0.38215959072113037,2.5337131023406982,0.40749219059944153,254
16,0.38442763686180115,2.8723480701446533,-0.23879078030586243,254
17,0.1448155641555786,1.6153517961502075,0.6355104446411133,254
18,0.34161627292633057,1.9242117404937744,1.2862499952316284,254
19,0.34688812494277954,1.3147107362747192,0.8507905602455139,254
20,0.20082411170005798,-0.05762442201375961,0.9162464141845703,254
21,0.19904351234436035,0.5752324461936951,0.859843909740448,254
22,0.22728540003299713,1.2419239282608032,1.3817102909088135,254
23,0.1386118084192276,0.8047067523002625,0.5939412713050842,254
24,0.1279546469449997,0.19791100919246674,0.7470514178276062,254
25,0.3498886823654175,1.5059854984283447,0.48804908990859985,254
26,0.1771877259016037,1.8207392692565918,-0.23441120982170105,254
27,0.22365142405033112,2.1874945163726807,0.3855023682117462,254
28,0.3537046015262604,2.307832717895508,-0.05740118399262428,254
29,0.3352060616016388,2.2377521991729736,0.23219645023345947,254
30,0.3262161314487457,2.759840965270996,0.7716015577316284,254
31,0.3691451847553253,2.5788018703460693,0.16342470049858093,254
32,0.3612147569656372,2.6285598278045654,-0.03410293534398079,254
33,0.38257914781570435,3.6915409564971924,0.11327902972698212,254
34,0.10861347615718842,3.0887839794158936,-0.09770485758781433,254
35,0.3258247971534729,3.7488009929656982,0.3109531104564667,254
36,0.3911530375480652,3.28419828414917,-0.714177131652832,254
37,-0.035716913640499115,3.1317765712738037,-0.2929531931877136,254
38,0.4025089144706726,3.393388271331787,-0.008426293730735779,254
39,0.31666961312294006,3.326674461364746,0.01998366415500641,254
40,0.2861538231372833,3.5517148971557617,0.295599102973938,254
41,0.1399664580821991,3.431304931640625,0.189993754029274,254
42,0.2855444550514221,2.917186737060547,-0.4852904677391052,254
43,0.4582903981208801,4.2145795822143555,-0.06014750897884369,254
44,0.4604344367980957,4.059283256530762,-0.8277404308319092,254
45,0.16271726787090302,3.7847347259521484,-1.2094616889953613,254
46,0.3214099407196045,4.236354827880859,-0.8074156641960144,254
47,0.32004714012145996,4.51032829284668,-0.943439781665802,254
48,0.08750289678573608,4.14902400970459,-1.8327217102050781,254
49,0.3946189880371094,5.4076738357543945,-0.7855249643325806,254
50,0.3368947207927704,5.139459609985352,-1.2556054592132568,254
51,0.27550721168518066,5.248032093048096,-0.8428223133087158,254
52,0.0048641785979270935,4.96056604385376,-0.8508695363998413,254
53,0.3013419508934021,4.319051265716553,-1.0888783931732178,254
54,0.07483915239572525,4.558864593505859,-0.5553470253944397,254
55,0.4110220968723297,4.527431488037109,-0.8172280788421631,254
56,0.3695606291294098,4.78701114654541,-0.5312615036964417,254
57,0.07564201951026917,4.716410160064697,-0.5803154706954956,254
58,0.4168907701969147,4.117516994476318,-1.3503389358520508,254
59,0.15766869485378265,4.347265243530273,-0.8580471873283386,254
60,0.12453706562519073,4.327421188354492,-0.8359171748161316,254
61,0.08850868046283722,4.40250301361084,-0.7591641545295715,254
62,0.3713918924331665,4.570661544799805,-0.31849944591522217,254
63,0.3459751307964325,3.418264865875244,0.10153461992740631,254
64,0.4602316915988922,3.540289878845215,0.06789786368608475,254
65,0.08813576400279999,2.6354966163635254,-0.810955286026001,254
66,0.2753452956676483,3.2222065925598145,0.19358795881271362,254
67,0.06887178868055344,4.02750301361084,-0.630137026309967,254
68,0.11933328956365585,3.91074275970459,-0.9699379801750183,254
69,0.16460713744163513,3.9241554737091064,-0.970136821269989,254
70,0.35372406244277954,4.040371894836426,-0.8466464281082153,254
71,0.07981403172016144,3.5950381755828857,0.15534687042236328,254
72,0.2957221567630768,3.6514084339141846,-0.3704901933670044,254
73,0.12878915667533875,4.0957159996032715,-0.9710957407951355,254
74,0.16933347284793854,3.884157419204712,-1.1566756963729858,254
75,0.04234735667705536,4.021215438842773,-1.1861664056777954,254
76,0.44394585490226746,4.290336608886719,-0.851127028465271,254
77,0.5516065359115601,4.446505546569824,-0.6590344905853271,254
78,0.3946424126625061,4.403651714324951,-0.851841390132904,254
79,0.14858034253120422,4.076103210449219,-1.4185283184051514,254
80,0.4033486545085907,6.009115219116211,-1.3697322607040405,254
81,0.11325621604919434,5.779055118560791,-1.845929503440857,254
82,0.051258932799100876,5.743293762207031,-1.8973753452301025,254
83,0.01195526123046875,5.403886795043945,-0.8779240250587463,254
84,0.07377571612596512,5.248559951782227,-1.196327567100525,254
85,-0.04886603727936745,5.1994428634643555,-1.302087426185608,254
86,0.09381303191184998,5.264384746551514,-1.2581678628921509,254
87,0.36512860655784607,5.93919038772583,-1.5793075561523438,254
88,0.3362259864807129,6.3952741622924805,-1.8338245153427124,254
89,0.23186075687408447,5.498281955718994,-1.3991224765777588,254
90,0.06092321127653122,4.820590972900391,-0.9898166060447693,254
91,0.11378487944602966,5.314510822296143,-1.8992449045181274,254
92,0.07432424277067184,5.913671016693115,-1.5163815021514893,254
93,0.15495643019676208,6.079429626464844,-1.2412307262420654,254
94,0.12086240947246552,6.065324306488037,-0.9323643445968628,254
95,0.25736531615257263,5.831203937530518,-1.8793761730194092,254
96,0.38937172293663025,4.905505657196045,-0.3073267936706543,254
97,0.08176712691783905,3.015779733657837,-0.8684945702552795,254
98,0.3751719295978546,3.2555034160614014,-0.5281363725662231,254
99,0.35907816886901855,3.849781036376953,-0.3896619379520416,254
100,0.02819688804447651,4.071378707885742,-0.1392708122730255,254
101,0.05332879722118378,3.92195200920105,-0.5954793095588684,254
102,0.13909848034381866,4.934186935424805,-1.5913143157958984,254
103,0.04836293309926987,5.471358776092529,-0.8733702898025513,254
104,0.023467252030968666,4.651063919067383,-1.6007684469223022,254
105,0.3171183168888092,4.276322364807129,-0.8820419907569885,254
106,0.36065980792045593,4.393171310424805,-0.8418797850608826,254
107,0.34943702816963196,4.175136566162109,-1.3529866933822632,254
108,0.3589774966239929,4.475249767303467,-0.5220348834991455,254
109,0.3060172498226166,3.594972848892212,-0.694444477558136,254
110,0.4628162682056427,3.9642887115478516,-0.8865656852722168,254
111,0.02795262634754181,5.767538070678711,-1.4182697534561157,254
112,0.0932718887925148,5.268651962280273,-1.3006483316421509,254
113,0.16494664549827576,5.147150039672852,-1.2442837953567505,254
114,0.11735408753156662,5.094132900238037,-1.694010615348816,254
115,0.40694600343704224,5.4301557540893555,-0.8914018869400024,254
116,0.3722700774669647,5.046451091766357,-1.5614721775054932,254
117,0.04176235944032669,4.548707962036133,-1.8959192037582397,254
118,0.11370469629764557,4.535130977630615,-1.0435351133346558,254
119,0.30546674132347107,4.790621280670166,-0.7474226951599121,254
120,0.32825005054473877,5.04417610168457,-1.0165886878967285,254
121,0.05383395403623581,5.257632255554199,-0.9776386618614197,254
122,0.037383295595645905,5.324825286865234,-1.7939015626907349,254
123,0.1175520271062851,4.965524196624756,-1.6912622451782227,254
124,0.25528690218925476,4.776839733123779,-0.6002935171127319,254
125,0.18122994899749756,5.398463249206543,-1.420936942100525,254
126,0.05574885383248329,5.308658599853516,-1.0221081972122192,254
