,ReH,ReE,ReHtilde,SetNum
0,0.49349862337112427,1.558327317237854,2.169062614440918,139
1,0.3012124300003052,0.9877235889434814,1.3602573871612549,139
2,0.332180380821228,1.27921462059021,1.5331557989120483,139
3,0.29865220189094543,0.004154592752456665,1.3929097652435303,139
4,0.33497077226638794,-1.6398423910140991,2.780763864517212,139
5,0.6654540300369263,-0.380388468503952,3.0232276916503906,139
6,0.22932830452919006,-0.8185712099075317,2.7419939041137695,139
7,0.6178574562072754,-1.1474276781082153,2.1511754989624023,139
8,0.20660462975502014,0.3970349133014679,2.236074924468994,139
9,0.4831395447254181,0.5926318168640137,1.5065085887908936,139
10,0.24982883036136627,0.5059188604354858,2.0858283042907715,139
11,0.754763662815094,0.9495493769645691,2.3710289001464844,139
12,0.5552785396575928,0.6661831736564636,2.1075403690338135,139
13,0.3510535657405853,-0.18528999388217926,2.0650715827941895,139
14,0.3695816397666931,-0.4406408667564392,1.9612321853637695,139
15,0.23546531796455383,1.5743987560272217,1.9452259540557861,139
16,0.2452845573425293,0.752284049987793,1.3786638975143433,139
17,0.2671746015548706,0.8862470984458923,2.5363340377807617,139
18,0.29381293058395386,0.07853233069181442,2.3011538982391357,139
19,0.4609723687171936,1.085076928138733,2.4895007610321045,139
20,0.1647925078868866,2.071833610534668,0.9085978269577026,139
21,0.13935121893882751,2.4569408893585205,1.2476482391357422,139
22,0.28618091344833374,2.133126735687256,1.4580744504928589,139
23,0.25615397095680237,0.8582459092140198,1.6180580854415894,139
24,0.34791404008865356,0.9799986481666565,1.7819002866744995,139
25,0.5377830266952515,1.1737182140350342,1.9905227422714233,139
26,0.3177563548088074,1.3771507740020752,1.4421417713165283,139
27,0.397437185049057,1.0168827772140503,1.7886199951171875,139
28,0.311536967754364,1.2740424871444702,1.7510138750076294,139
29,0.5873764157295227,-0.21681076288223267,2.689948558807373,139
30,0.45498475432395935,1.8878111839294434,1.4449321031570435,139
31,0.5023365020751953,0.5998695492744446,1.9002234935760498,139
32,0.31662264466285706,1.2526288032531738,2.8372421264648438,139
33,0.30273279547691345,-0.7880645990371704,2.5202767848968506,139
34,0.34743720293045044,-0.7837090492248535,2.747504949569702,139
35,0.521797239780426,-0.8870358467102051,2.752866506576538,139
36,0.37164515256881714,-1.3515818119049072,3.1145870685577393,139
37,0.6199131011962891,-0.7863283753395081,3.595776319503784,139
38,0.30824655294418335,-3.3555920124053955,4.438817024230957,139
39,0.5156108140945435,-3.1297004222869873,4.503825664520264,139
40,0.3443412780761719,-3.148486614227295,4.068695545196533,139
41,0.6358891725540161,-3.3074443340301514,4.626411437988281,139
42,0.47678515315055847,-3.5417556762695312,4.452629566192627,139
43,0.3976936936378479,-3.185743570327759,4.599632740020752,139
44,0.7137719988822937,-3.110795021057129,4.350550651550293,139
45,0.5553393959999084,-4.012139797210693,3.972203493118286,139
46,0.32264232635498047,-3.4756522178649902,4.674563407897949,139
47,0.6554095149040222,-4.039856910705566,4.255570888519287,139
48,0.6125239729881287,-1.6286087036132812,3.728107213973999,139
49,0.729654848575592,-3.2388408184051514,4.097145080566406,139
50,0.71042799949646,-3.519113779067993,4.561160087585449,139
51,0.5633301138877869,-3.8026199340820312,4.195306301116943,139
52,0.3249039649963379,-4.125903129577637,4.684435844421387,139
53,0.4120079278945923,-4.649083614349365,5.257390022277832,139
54,0.4292210042476654,-4.076430797576904,4.727435111999512,139
55,0.6554267406463623,-3.692673444747925,4.664076328277588,139
56,0.6764828562736511,-4.622506141662598,4.84783411026001,139
57,0.47092127799987793,-2.375403881072998,3.7413089275360107,139
58,0.33208519220352173,-2.6271958351135254,4.763086318969727,139
59,0.653425395488739,-3.05302095413208,4.121670722961426,139
60,0.6959671378135681,-4.972567081451416,4.543468475341797,139
61,0.6169083118438721,-5.221867561340332,5.460948944091797,139
62,0.730177104473114,-4.839776992797852,4.850177764892578,139
63,0.6993408799171448,-2.4524073600769043,3.7875685691833496,139
64,0.6429309248924255,-4.948187351226807,5.511109352111816,139
65,0.545893669128418,-7.02893590927124,5.833051681518555,139
66,0.42840948700904846,-5.359982490539551,5.219494342803955,139
67,0.32047605514526367,-5.413931846618652,5.134278297424316,139
68,0.715135395526886,-5.149548530578613,5.439794540405273,139
69,0.7089477181434631,-4.846921920776367,5.5328240394592285,139
70,0.4665215015411377,-5.180928707122803,5.4537153244018555,139
71,0.39632514119148254,-5.239739418029785,4.888778209686279,139
72,0.6220653653144836,-2.8264260292053223,4.714682579040527,139
73,0.3791691064834595,0.48263561725616455,2.8782260417938232,139
74,0.5282037854194641,-2.971785545349121,4.079366683959961,139
75,0.6282005310058594,-3.6790666580200195,4.047016143798828,139
76,0.3527945578098297,-2.9874117374420166,3.9012653827667236,139
77,0.7085105776786804,-1.2408695220947266,4.054591178894043,139
78,0.6811771988868713,-4.481234073638916,4.837181091308594,139
79,0.6090612411499023,-1.5913742780685425,3.0343105792999268,139
80,0.6165570020675659,-2.467677116394043,4.069999694824219,139
81,0.46812498569488525,-2.611332416534424,3.7781543731689453,139
82,0.6054898500442505,-2.4227054119110107,4.311908721923828,139
83,0.6003053784370422,-1.1946320533752441,2.7761476039886475,139
84,0.3401348888874054,-2.5065228939056396,3.97101092338562,139
85,0.23200097680091858,-1.630422592163086,3.3692941665649414,139
86,0.46282434463500977,-1.6248059272766113,2.443521499633789,139
87,0.4517563581466675,-1.797927737236023,3.2756683826446533,139
88,0.3760009706020355,-0.6511542201042175,3.4370923042297363,139
89,0.5437580347061157,-1.4906529188156128,2.998842239379883,139
90,0.2410009503364563,-0.721725583076477,3.1727192401885986,139
91,0.6302062273025513,-1.7183257341384888,3.041492462158203,139
92,0.6079237461090088,-0.9327049255371094,2.525088310241699,139
93,0.5867575407028198,-0.7154223918914795,3.03822922706604,139
94,0.3803265690803528,-1.4128800630569458,2.759026288986206,139
95,0.3546394109725952,-1.6150171756744385,3.1466758251190186,139
96,0.42901429533958435,-0.12857410311698914,2.503819227218628,139
97,0.3096534311771393,-2.314882516860962,3.3664796352386475,139
98,0.38402071595191956,-1.0162038803100586,3.2459421157836914,139
99,0.22001776099205017,-0.9860267639160156,2.9968225955963135,139
100,0.5921531915664673,-0.8721744418144226,3.6734302043914795,139
101,0.6187497973442078,-0.8984092473983765,2.6440765857696533,139
102,0.46552371978759766,-1.7054579257965088,3.1202075481414795,139
