,ReH,ReE,ReHtilde,SetNum
0,0.7984173893928528,0.697283923625946,0.5251058340072632,125
1,0.5154078006744385,0.49439483880996704,1.7323942184448242,125
2,0.907626748085022,0.8698316812515259,1.9676237106323242,125
3,0.42607104778289795,0.24798668920993805,1.5139049291610718,125
4,0.571153461933136,0.41317930817604065,1.5001593828201294,125
5,0.5499429702758789,0.4947535991668701,1.4522966146469116,125
6,0.557938814163208,0.6443710923194885,3.531721591949463,125
7,0.7788853645324707,0.6360049843788147,1.8666901588439941,125
8,0.4769192337989807,0.3633873462677002,1.6723101139068604,125
9,0.4500216245651245,0.4958435893058777,3.2670342922210693,125
10,0.7692697644233704,0.809188187122345,0.5000932812690735,125
11,0.45637884736061096,0.6103093028068542,1.0680679082870483,125
12,0.3851526975631714,0.5076956748962402,2.395599603652954,125
13,0.5429245829582214,0.544400691986084,2.2164297103881836,125
14,0.9122071266174316,1.0603103637695312,2.5891246795654297,125
15,0.5566308498382568,0.8074319958686829,2.0007894039154053,125
16,0.39558351039886475,0.6223238706588745,2.3315377235412598,125
17,0.11210538446903229,0.028552591800689697,0.9016424417495728,125
18,0.924917995929718,0.7031516432762146,1.710192322731018,125
19,0.24641987681388855,1.1842284202575684,3.6844193935394287,125
20,0.7650234699249268,1.1136311292648315,2.3925256729125977,125
21,0.5741249918937683,0.9073121547698975,2.3019015789031982,125
22,0.3874325454235077,0.7650545835494995,1.3985137939453125,125
23,0.79329913854599,0.9632165431976318,1.7211499214172363,125
24,0.5853664875030518,1.164042592048645,2.192960023880005,125
25,0.5013244152069092,1.03499174118042,3.3232126235961914,125
26,0.7421512603759766,1.0973714590072632,3.888862133026123,125
27,0.560687780380249,0.9527703523635864,3.4780330657958984,125
28,0.8373734354972839,2.24491024017334,0.7482291460037231,125
29,0.40489983558654785,1.5954262018203735,0.924132764339447,125
30,0.42536965012550354,1.494556188583374,2.836726188659668,125
31,0.47330111265182495,1.436517596244812,2.3949978351593018,125
32,0.735525906085968,1.7998381853103638,1.6886807680130005,125
33,0.672504186630249,1.8343334197998047,1.795353651046753,125
34,0.3793427646160126,1.5012736320495605,2.5522782802581787,125
35,0.3460092544555664,1.4757870435714722,3.1884267330169678,125
36,0.6223936080932617,1.5752748250961304,0.5215011835098267,125
37,0.4235503077507019,1.4103283882141113,3.227797031402588,125
38,0.2234548032283783,1.1931416988372803,3.083397626876831,125
39,0.7721884250640869,1.9993371963500977,0.3221505582332611,125
40,0.3168542981147766,1.6454484462738037,1.4283815622329712,125
41,0.4900880753993988,1.8376994132995605,2.862105369567871,125
42,0.633359968662262,1.93122136592865,2.0972697734832764,125
43,0.43257761001586914,1.8517653942108154,1.8907138109207153,125
44,0.31541091203689575,1.7419577836990356,2.1127028465270996,125
45,0.33653685450553894,1.820298433303833,1.1015173196792603,125
46,0.6480780243873596,1.864037036895752,3.1772539615631104,125
47,0.1936459094285965,1.389639973640442,2.257162570953369,125
48,0.3968042731285095,1.5967057943344116,2.570976972579956,125
49,0.7014704942703247,1.8993849754333496,2.6196274757385254,125
50,0.3795369863510132,1.5759021043777466,3.45865797996521,125
