,ReH,ReE,ReHtilde,SetNum
0,0.7433807253837585,-0.0627291202545166,0.16775023937225342,170
1,0.7746744155883789,0.981597900390625,2.6065468788146973,170
2,0.5991513729095459,0.674852192401886,2.4700591564178467,170
3,0.7103062272071838,0.5677168369293213,2.1437582969665527,170
4,0.5077732801437378,0.602522075176239,2.4089131355285645,170
5,0.5640687942504883,0.5046131610870361,2.5312178134918213,170
6,0.490725576877594,0.8545856475830078,3.1688153743743896,170
7,0.8636151552200317,0.05482508987188339,2.7401669025421143,170
8,0.8577954769134521,-0.1312883198261261,2.6403448581695557,170
9,0.703051745891571,-0.20417222380638123,3.093970537185669,170
10,0.9627737998962402,-0.4114089608192444,2.683871269226074,170
11,0.8385710716247559,-0.08912578225135803,2.910205125808716,170
12,0.7146931290626526,0.5381763577461243,4.0540032386779785,170
13,0.7541654706001282,0.11242996901273727,2.9724526405334473,170
14,0.6261095404624939,-0.08662603050470352,2.8995399475097656,170
15,0.873378574848175,0.014955893158912659,3.178643226623535,170
16,0.5784666538238525,-0.22340062260627747,2.9947593212127686,170
17,0.4773097336292267,-0.3161179721355438,3.011735200881958,170
18,0.7265362739562988,-0.32303163409233093,3.374000072479248,170
19,0.6170079112052917,-0.2260635942220688,3.130641460418701,170
20,0.8809942603111267,-0.34786880016326904,3.3017218112945557,170
21,0.8443039655685425,-0.4253574013710022,2.904707670211792,170
22,0.5929360389709473,-0.3661348223686218,2.9106013774871826,170
23,0.6227614879608154,-0.40527981519699097,2.7130987644195557,170
24,0.7182493209838867,-0.484654039144516,2.50583553314209,170
25,0.5723244547843933,-0.2875801920890808,2.9041314125061035,170
26,0.9344452619552612,-0.33222705125808716,3.1325302124023438,170
27,0.8351373076438904,-0.5420820116996765,3.1342201232910156,170
28,0.7673307657241821,-0.7415823936462402,3.6644480228424072,170
29,0.8159244060516357,-1.0543535947799683,3.118013381958008,170
30,0.9836912155151367,-1.0923056602478027,3.0510051250457764,170
31,0.567969024181366,-1.182250738143921,2.9648025035858154,170
32,0.8677784204483032,-0.9739417433738708,3.1468348503112793,170
33,1.05421781539917,-0.9255357980728149,3.4769418239593506,170
34,0.8692381978034973,-1.2903445959091187,3.3420610427856445,170
35,0.7433059811592102,-1.3888434171676636,3.0640358924865723,170
36,0.8017519116401672,-1.0759302377700806,2.6085927486419678,170
37,1.00108802318573,-0.7897070050239563,3.0751631259918213,170
38,0.9090813994407654,-1.1546319723129272,2.972175359725952,170
39,0.7284649610519409,-1.3792399168014526,2.706352949142456,170
40,0.8974230885505676,-1.1141990423202515,2.7356200218200684,170
41,0.5623503923416138,-1.1675562858581543,3.150251626968384,170
42,1.1880295276641846,-1.3025261163711548,2.402906894683838,170
43,0.6764084100723267,-0.6006327271461487,3.7179431915283203,170
44,0.6909169554710388,-1.3288975954055786,3.907909393310547,170
45,0.8846497535705566,-1.2780526876449585,4.039352893829346,170
46,0.6912745833396912,-1.7210979461669922,4.000910758972168,170
47,0.7475022673606873,-1.5713071823120117,3.307974338531494,170
48,0.5146725177764893,-1.6090689897537231,4.326837539672852,170
49,0.8403871059417725,-1.5250046253204346,4.341012477874756,170
50,1.0831495523452759,-1.9467860460281372,3.6759915351867676,170
51,0.8567112684249878,-1.3845713138580322,4.43503475189209,170
52,1.1106771230697632,-1.93149733543396,3.213562250137329,170
53,0.5422095060348511,-2.026906967163086,4.548708438873291,170
54,0.8322269320487976,-2.027804374694824,4.240447521209717,170
55,1.0078314542770386,-2.6874051094055176,3.005729913711548,170
56,0.7391708493232727,-2.7943713665008545,3.0785276889801025,170
57,0.8569735884666443,-2.5166850090026855,3.4688751697540283,170
58,0.9771746397018433,-1.8934553861618042,3.7944581508636475,170
59,0.8501310348510742,-2.2040915489196777,3.296581268310547,170
60,0.9393532276153564,-1.6250406503677368,3.8889987468719482,170
61,0.7136904001235962,-1.9543482065200806,3.466191291809082,170
62,0.9150089025497437,-1.686859130859375,3.2736852169036865,170
63,0.7323562502861023,-1.3005239963531494,3.9668047428131104,170
64,0.9138236045837402,-1.3220003843307495,3.8326056003570557,170
65,0.9387180209159851,-2.0937283039093018,2.828465700149536,170
66,1.0020533800125122,-1.3871517181396484,3.4070980548858643,170
67,0.9718759059906006,-1.7755889892578125,3.650465250015259,170
68,0.7313283085823059,-1.7497299909591675,3.7580747604370117,170
69,0.48746979236602783,-1.725571632385254,4.050123691558838,170
70,0.8501368761062622,-2.151367664337158,3.722764253616333,170
71,1.0929235219955444,-1.898686408996582,4.167099475860596,170
72,0.6384347081184387,-1.7370786666870117,4.543832302093506,170
73,1.0058059692382812,-2.24664306640625,3.957101583480835,170
74,0.7093809843063354,-2.1079013347625732,4.273801803588867,170
75,0.9297219514846802,-1.8050304651260376,4.1468281745910645,170
76,0.9768558144569397,-1.9768239259719849,3.917379856109619,170
77,0.9938972592353821,-1.91741943359375,3.43585205078125,170
78,1.0514882802963257,-1.9942317008972168,3.4505293369293213,170
79,0.8583750128746033,-1.7864845991134644,2.9419515132904053,170
80,1.0466362237930298,-1.7161805629730225,3.026991128921509,170
81,1.0634219646453857,-1.2379562854766846,3.025256633758545,170
82,0.9435716867446899,-1.271750569343567,3.78779935836792,170
83,0.7926235795021057,-1.2503458261489868,3.3028361797332764,170
84,0.9459635615348816,-1.0770466327667236,4.116499423980713,170
85,0.648709237575531,-1.267966866493225,3.8629636764526367,170
86,0.9360787868499756,-1.2301416397094727,3.7231016159057617,170
87,0.729724645614624,-1.5044313669204712,3.2844250202178955,170
88,1.123694896697998,-1.6604682207107544,3.19915509223938,170
89,0.927377462387085,-1.730889916419983,3.1175265312194824,170
90,0.9284143447875977,-1.979642391204834,3.278006076812744,170
91,1.0809504985809326,-1.9044795036315918,3.496508836746216,170
92,0.9409990310668945,-2.224095344543457,3.2525603771209717,170
93,1.0833325386047363,-2.6432957649230957,2.5058422088623047,170
94,0.9920610785484314,-1.9710261821746826,3.815424919128418,170
95,0.8039947152137756,-2.2697839736938477,3.5239574909210205,170
96,1.0965741872787476,-2.357206344604492,3.4629948139190674,170
97,0.8977810144424438,-2.3710269927978516,4.03789758682251,170
98,1.1269068717956543,-2.5918548107147217,3.440366744995117,170
99,0.9894146919250488,-3.0521326065063477,2.8235745429992676,170
100,1.1308698654174805,-2.089045763015747,3.6049396991729736,170
101,1.2009625434875488,-2.054316759109497,3.541776180267334,170
102,0.8913633227348328,-1.8484373092651367,3.621131658554077,170
103,0.7388291358947754,-2.183664560317993,3.835268974304199,170
104,1.24245023727417,-1.962869644165039,3.935042381286621,170
105,1.1649491786956787,-2.3719735145568848,3.3727269172668457,170
106,0.7874494194984436,-2.161057710647583,3.7985286712646484,170
107,1.0725833177566528,-2.0475523471832275,3.487828016281128,170
108,0.9145385026931763,-2.1096391677856445,3.4635655879974365,170
109,0.7231353521347046,-2.0725908279418945,4.403385162353516,170
110,0.7458456754684448,-2.568333864212036,3.7530839443206787,170
111,0.8259283900260925,-2.5518083572387695,3.69651460647583,170
112,0.821047842502594,-2.242908000946045,4.103914737701416,170
113,1.1533308029174805,-2.2021470069885254,4.039755344390869,170
114,0.8621545433998108,-1.9745402336120605,4.073461055755615,170
115,0.8017672300338745,-2.5824098587036133,3.684279203414917,170
116,0.7587044835090637,-2.4373247623443604,3.839352607727051,170
117,1.098947525024414,-2.858842134475708,3.008636713027954,170
118,0.8842784762382507,-2.2124907970428467,4.0825090408325195,170
119,1.0916929244995117,-2.270061492919922,4.42169713973999,170
120,0.7841494679450989,-2.608673095703125,4.122722625732422,170
121,1.018742561340332,-2.3960611820220947,4.35911226272583,170
122,1.1982841491699219,-2.296236515045166,3.722949743270874,170
123,0.8707954287528992,-2.4311420917510986,3.6438539028167725,170
124,1.04909086227417,-2.601285457611084,3.3276784420013428,170
125,0.7714459896087646,-2.133748769760132,4.081425666809082,170
126,0.9691458344459534,-2.1011455059051514,4.078004360198975,170
127,1.077294111251831,-2.353525161743164,3.7014379501342773,170
128,1.0948539972305298,-2.2557945251464844,3.3345868587493896,170
129,0.9735110402107239,-1.6956530809402466,4.120771408081055,170
130,0.7298353314399719,-1.8766636848449707,3.4770636558532715,170
131,1.0007286071777344,-1.711686372756958,3.2745609283447266,170
132,1.0882452726364136,-2.1748130321502686,2.543159008026123,170
133,0.8706995844841003,-0.601451575756073,4.649582862854004,170
134,0.8277901411056519,-0.9025838375091553,3.2817907333374023,170
135,0.8029494881629944,-0.39653444290161133,3.7834312915802,170
136,0.7937268018722534,-0.569766104221344,3.7937874794006348,170
137,1.0075225830078125,-0.9872706532478333,3.609469413757324,170
138,1.0151848793029785,-1.1804357767105103,3.0438120365142822,170
139,0.8835020065307617,-1.1068893671035767,3.151177167892456,170
140,1.0144505500793457,-1.001172661781311,3.664074659347534,170
141,1.028795838356018,-1.492128849029541,3.028515338897705,170
142,0.9123438596725464,-1.126220464706421,2.882288932800293,170
143,1.0962129831314087,-1.2309534549713135,2.563715934753418,170
144,0.9675865769386292,-1.2616864442825317,2.4955966472625732,170
145,0.742399275302887,-1.0964751243591309,3.1730892658233643,170
146,0.6004495620727539,-0.6900951862335205,4.232817649841309,170
147,0.7111760377883911,-0.8277381062507629,3.9865009784698486,170
148,0.9796085953712463,-1.3800619840621948,3.1571295261383057,170
149,0.7141076326370239,-1.0875365734100342,4.001331806182861,170
150,0.647693932056427,-1.1666122674942017,3.9211325645446777,170
151,1.2009433507919312,-1.8331130743026733,2.9694113731384277,170
152,1.0707604885101318,-1.3637737035751343,3.4512276649475098,170
153,0.7902607321739197,-1.3169630765914917,4.318577289581299,170
154,1.0021508932113647,-1.267685055732727,4.103152751922607,170
155,0.6489350199699402,-1.531444787979126,3.784921169281006,170
156,1.2785829305648804,-2.0323827266693115,3.1930971145629883,170
157,0.9824390411376953,-1.4889156818389893,3.791543483734131,170
158,1.0832700729370117,-1.3470903635025024,3.2324469089508057,170
159,0.627304196357727,-1.564961314201355,3.1180224418640137,170
160,0.9603341221809387,-1.048974871635437,3.753988742828369,170
161,1.009095549583435,-1.4710519313812256,3.566863536834717,170
162,0.7431983351707458,-1.7034521102905273,3.3823330402374268,170
163,0.6105636358261108,-1.120972752571106,4.303558826446533,170
164,0.8751832842826843,-2.2825465202331543,2.9447450637817383,170
165,1.0687717199325562,-2.1972315311431885,2.9017343521118164,170
166,0.9540855884552002,-1.891722559928894,3.25584077835083,170
167,0.7733058929443359,-1.7548229694366455,3.458204746246338,170
168,0.790898859500885,-1.6828850507736206,3.519418239593506,170
169,0.7767947912216187,-1.6329057216644287,3.3864006996154785,170
170,0.7422775626182556,-1.48287034034729,3.5715396404266357,170
171,1.0326995849609375,-1.252549409866333,3.7192487716674805,170
172,0.6798525452613831,-1.2627222537994385,3.921630382537842,170
173,0.9326899647712708,-1.403996229171753,3.942307472229004,170
174,0.7239642143249512,-1.4901394844055176,3.9207301139831543,170
175,0.8161810636520386,-1.7280385494232178,3.749932289123535,170
176,0.9480608701705933,-1.366538166999817,3.902556896209717,170
177,1.063718557357788,-1.6447221040725708,3.607055187225342,170
178,0.570876955986023,-1.3646926879882812,3.842010259628296,170
179,0.948028564453125,-1.7869455814361572,3.104769229888916,170
180,0.8885783553123474,-1.1271288394927979,3.876509428024292,170
181,0.8617153763771057,-0.9229851961135864,4.045172214508057,170
182,0.8547727465629578,-1.342532992362976,3.394322156906128,170
183,0.9121878147125244,-1.17327082157135,4.073488235473633,170
184,0.6674283146858215,-1.1173630952835083,4.3445329666137695,170
185,0.9717073440551758,-1.6338634490966797,3.313305139541626,170
186,0.7928779125213623,-1.213224172592163,3.2024521827697754,170
187,0.9425048232078552,-1.5172244310379028,3.3900461196899414,170
188,0.9108736515045166,-1.6644811630249023,3.3738019466400146,170
189,1.0062333345413208,-1.537164568901062,3.6384284496307373,170
190,0.8499355912208557,-1.3970645666122437,3.897057294845581,170
191,1.0913562774658203,-1.5640664100646973,3.4456124305725098,170
192,0.5866242051124573,-1.5186607837677002,3.968381404876709,170
193,0.983171284198761,-1.4357795715332031,3.951022148132324,170
194,0.6660252213478088,-1.5680029392242432,3.889073133468628,170
195,0.6998507380485535,-1.5732643604278564,4.059222221374512,170
196,0.7290095686912537,-1.583418369293213,4.301849365234375,170
197,0.9167000651359558,-1.4841910600662231,3.976912021636963,170
198,0.8959142565727234,-1.3816173076629639,4.303042411804199,170
199,1.1901150941848755,-2.0939695835113525,3.4437382221221924,170
200,0.5143085718154907,-2.0451016426086426,3.9065358638763428,170
201,0.7959988713264465,-2.4468555450439453,3.20704984664917,170
202,0.7749019861221313,-1.4755580425262451,4.065414905548096,170
203,0.814630925655365,-2.2190611362457275,3.318187952041626,170
204,1.0682796239852905,-1.9854705333709717,3.6770217418670654,170
205,0.6775073409080505,-1.9863272905349731,3.7005836963653564,170
206,0.852998673915863,-2.1971004009246826,3.505466938018799,170
207,0.8556355834007263,-1.8810197114944458,3.7136921882629395,170
208,0.848741888999939,-1.7450026273727417,4.158675193786621,170
209,0.6294891834259033,-2.0836730003356934,3.394019365310669,170
210,0.8202369809150696,-1.7617887258529663,3.6971778869628906,170
211,0.8085057735443115,-1.8190914392471313,3.822610378265381,170
212,0.7162297368049622,-1.4667223691940308,4.510085105895996,170
213,0.903227686882019,-2.6719822883605957,3.5719306468963623,170
214,1.061731219291687,-3.1008737087249756,4.085329532623291,170
215,1.0999022722244263,-2.4250144958496094,4.441887855529785,170
216,1.012365460395813,-2.742591619491577,3.988990068435669,170
217,0.9309686422348022,-2.251201868057251,4.02594518661499,170
218,0.9409462213516235,-2.4912056922912598,3.4032931327819824,170
219,0.8185393214225769,-2.435701370239258,3.7776918411254883,170
220,1.0692954063415527,-2.5869717597961426,3.437727212905884,170
221,0.9020835757255554,-1.6227905750274658,3.8450307846069336,170
222,0.9128885865211487,-1.5011000633239746,4.094560623168945,170
223,1.1385960578918457,-1.584926962852478,3.8707962036132812,170
224,0.8358384370803833,-1.9765753746032715,3.657921314239502,170
225,0.8104645013809204,-2.3790812492370605,3.1306705474853516,170
226,0.6979672908782959,-2.1717841625213623,3.0457236766815186,170
227,1.120370626449585,-2.110818386077881,3.0003862380981445,170
228,0.7033548355102539,-1.3950705528259277,4.5677809715271,170
229,1.0721118450164795,-1.728954792022705,2.9238083362579346,170
230,1.0559532642364502,-1.9793250560760498,3.1013107299804688,170
231,0.9119601249694824,-1.433709979057312,3.7153379917144775,170
232,0.728103756904602,-1.5543519258499146,3.569288492202759,170
233,0.766481339931488,-1.8136179447174072,4.285349369049072,170
234,1.018120288848877,-2.0371274948120117,3.917867660522461,170
235,1.110862135887146,-2.4637696743011475,3.443958044052124,170
236,0.7868320345878601,-2.03796648979187,4.193293571472168,170
237,1.0514042377471924,-2.856013536453247,3.4011659622192383,170
238,0.7722371220588684,-2.3708293437957764,4.194252967834473,170
239,1.1674848794937134,-2.7553799152374268,3.45000958442688,170
240,0.8472921252250671,-2.4831418991088867,3.9736533164978027,170
241,0.8666955232620239,-2.604426622390747,4.093067169189453,170
242,0.8435439467430115,-2.395664691925049,3.7211790084838867,170
243,0.7427034378051758,-1.898443579673767,3.998514175415039,170
244,0.8500485420227051,-1.9734281301498413,4.118213653564453,170
245,1.0365601778030396,-2.042175769805908,3.8484249114990234,170
246,0.9036078453063965,-2.5681545734405518,3.5026230812072754,170
247,1.018080472946167,-2.9504759311676025,2.661180019378662,170
248,0.9633073210716248,-2.506025791168213,3.012659788131714,170
249,0.9398419260978699,-0.9524166584014893,4.496217727661133,170
250,0.8421534299850464,-0.8976582288742065,3.47300386428833,170
251,0.7454086542129517,-1.894537329673767,2.7017204761505127,170
252,1.0497368574142456,-1.40703547000885,3.1586899757385254,170
253,0.823352038860321,-0.48470067977905273,4.031627655029297,170
254,0.7231981754302979,-0.8651077747344971,3.2313175201416016,170
255,0.7455121278762817,-1.2475835084915161,2.651578664779663,170
256,0.6597620844841003,-1.1851308345794678,2.9596364498138428,170
257,0.7544375658035278,-0.8304350972175598,3.3141868114471436,170
258,0.7580011487007141,-1.1199276447296143,2.7508468627929688,170
259,1.0336503982543945,-0.7130619287490845,3.0804574489593506,170
260,0.9543951153755188,-0.8996588587760925,2.9788284301757812,170
261,0.7362506985664368,-0.9228631258010864,2.7645084857940674,170
262,0.47900769114494324,-0.3916991353034973,3.54508113861084,170
263,0.6522874236106873,-0.7748719453811646,3.445166826248169,170
264,0.8784733414649963,-0.5753020644187927,2.949683904647827,170
265,0.7332791090011597,-0.8499123454093933,2.6878645420074463,170
266,0.8212915658950806,-0.6028448939323425,3.034869909286499,170
267,0.7586637735366821,-0.6076887845993042,2.782371997833252,170
268,0.9649322628974915,-0.720890462398529,3.3589839935302734,170
269,0.8228252530097961,-0.6654333472251892,3.405968189239502,170
270,0.7276600003242493,-0.9322961568832397,3.0776169300079346,170
271,0.9404566884040833,-1.0916378498077393,3.020693778991699,170
272,0.7117098569869995,-1.1830518245697021,2.8532042503356934,170
273,1.0034421682357788,-0.9002991914749146,2.973346710205078,170
274,1.0076628923416138,-1.497606873512268,3.407015800476074,170
275,0.8852066993713379,-0.9861753582954407,4.1050519943237305,170
276,0.8617140650749207,-1.4755563735961914,3.81864595413208,170
277,0.8392317295074463,-1.1015952825546265,3.861220598220825,170
278,0.6491091251373291,-2.0653798580169678,2.844343900680542,170
279,0.9227538108825684,-1.3557732105255127,3.6050732135772705,170
280,0.8038389682769775,-1.6030309200286865,3.6828866004943848,170
281,0.7913370132446289,-1.8188190460205078,2.947059392929077,170
282,0.914421558380127,-1.5134365558624268,3.1530041694641113,170
283,0.8587946891784668,-0.6273234486579895,3.907288074493408,170
284,0.6043166518211365,-0.753608226776123,3.8240888118743896,170
285,0.8193630576133728,-0.7540192604064941,3.5995137691497803,170
286,0.6468784809112549,-0.8090028166770935,3.732948064804077,170
287,0.7254777550697327,-1.2619699239730835,3.272624969482422,170
