,ReH,ReE,ReHtilde,SetNum
0,1.4217381477355957,1.4281343221664429,2.08023738861084,10
1,1.1267250776290894,0.8978855609893799,2.0360658168792725,10
2,1.6113250255584717,1.3577616214752197,2.4053637981414795,10
3,1.1562057733535767,0.5377157330513,1.631729245185852,10
4,0.8653844594955444,0.49909305572509766,2.4307947158813477,10
5,1.0922598838806152,0.673578679561615,3.572075605392456,10
6,1.5576255321502686,0.9640913009643555,3.7123255729675293,10
7,1.2917606830596924,1.0388550758361816,4.391653060913086,10
8,1.4120844602584839,0.8149468898773193,3.9109082221984863,10
9,0.8466573357582092,0.15499767661094666,3.1258432865142822,10
10,1.158864974975586,0.5421994924545288,4.905705451965332,10
11,1.0303415060043335,-0.12425976991653442,3.850440502166748,10
12,1.52195143699646,0.5112332105636597,4.759629249572754,10
13,1.5746296644210815,0.4993687868118286,5.106602668762207,10
14,1.0291274785995483,-0.9153861999511719,2.0422353744506836,10
15,1.7941464185714722,-0.4996856451034546,4.04740047454834,10
16,1.262176513671875,-0.21244210004806519,5.165143013000488,10
17,1.3594810962677002,0.02171509712934494,4.803730010986328,10
18,1.1610333919525146,-0.3319874405860901,5.1167216300964355,10
19,1.1947003602981567,-0.3491086959838867,5.092473030090332,10
20,1.118537425994873,-0.5631213188171387,4.99284029006958,10
21,1.4959559440612793,-0.2276892215013504,5.234570026397705,10
22,1.0890254974365234,-0.6163039207458496,5.180279731750488,10
23,1.0359864234924316,-0.5576409101486206,4.29724645614624,10
24,1.0741357803344727,-0.7683814167976379,5.042564392089844,10
25,0.926319420337677,-0.8947818279266357,5.094928741455078,10
26,1.205872893333435,-0.5662034153938293,5.405324935913086,10
27,0.8460562825202942,-0.8239504098892212,5.526691913604736,10
28,0.8957216739654541,-0.8747034668922424,5.287502288818359,10
29,0.7387914061546326,-1.0689386129379272,5.143233299255371,10
30,1.0925813913345337,-0.5704333186149597,5.877917766571045,10
31,1.0087729692459106,-0.7944236993789673,5.890982627868652,10
32,0.9976826310157776,-0.6897174119949341,6.306290626525879,10
33,1.0688538551330566,-0.8203545808792114,5.475738525390625,10
34,0.7131245136260986,-1.1101551055908203,5.723616600036621,10
35,0.6401749849319458,-1.3845010995864868,4.291732311248779,10
36,0.85332852602005,-1.0895334482192993,4.372464656829834,10
37,1.329924464225769,-0.766525149345398,4.78262996673584,10
38,1.3912509679794312,-0.9184464812278748,4.944083213806152,10
39,1.1957144737243652,-1.2452126741409302,5.434730052947998,10
40,1.0110700130462646,-1.0653355121612549,6.748584747314453,10
41,1.3242207765579224,-0.9548184275627136,6.102047443389893,10
42,1.3681331872940063,-0.7750186920166016,7.044986248016357,10
43,1.2923884391784668,-0.9747453331947327,6.464792728424072,10
44,1.0455118417739868,-1.3968144655227661,6.423639297485352,10
45,1.1984355449676514,-1.1747008562088013,7.067530632019043,10
46,1.5322805643081665,-0.9074944853782654,5.713492393493652,10
47,0.9253953695297241,-1.328088402748108,5.267453670501709,10
48,1.3381017446517944,-1.0525785684585571,6.696437358856201,10
49,1.492056131362915,-0.8236075043678284,5.6721062660217285,10
50,1.0673792362213135,-1.4782720804214478,5.1995954513549805,10
51,1.131293535232544,-1.287756085395813,5.62706995010376,10
52,1.453134536743164,-0.8795573711395264,6.048666000366211,10
53,1.2149502038955688,-1.28400719165802,5.044474124908447,10
54,1.008033275604248,-1.5589443445205688,5.961292266845703,10
55,1.114208459854126,-1.5837171077728271,5.5841827392578125,10
56,1.0721383094787598,-1.7715907096862793,5.8058576583862305,10
57,1.5821365118026733,-1.2531421184539795,4.817133903503418,10
58,1.378200650215149,-1.0877858400344849,6.782612323760986,10
59,0.7712900042533875,-1.5569778680801392,5.400421619415283,10
60,1.212217092514038,-1.7589031457901,5.809792518615723,10
61,1.4215813875198364,-1.7652397155761719,6.504368782043457,10
62,1.0250275135040283,-2.2403974533081055,6.426463603973389,10
63,0.9803515076637268,-2.0932812690734863,5.525876045227051,10
64,0.875735878944397,-2.1652109622955322,4.833318710327148,10
65,1.116300106048584,-2.237260103225708,4.646130084991455,10
66,1.3463468551635742,-1.5339219570159912,5.250214099884033,10
67,1.1701910495758057,-1.7199903726577759,5.063709259033203,10
68,0.9113070964813232,-1.8770627975463867,5.163720607757568,10
69,0.9879119992256165,-1.9191908836364746,5.119075298309326,10
70,1.000706672668457,-1.6472291946411133,6.052387714385986,10
71,0.9970019459724426,-1.9603991508483887,5.6312336921691895,10
72,1.416404128074646,-1.767993450164795,6.4313764572143555,10
73,1.2758554220199585,-1.7686786651611328,7.102010250091553,10
74,1.0510340929031372,-1.9695333242416382,5.8993821144104,10
75,1.0573748350143433,-1.8366013765335083,6.407547950744629,10
76,1.0701767206192017,-2.111276865005493,5.514296054840088,10
77,1.0702725648880005,-1.8467109203338623,6.138617992401123,10
78,1.711307168006897,-1.8347339630126953,5.952435493469238,10
79,1.6574348211288452,-1.3527898788452148,6.85395622253418,10
80,1.3948864936828613,-1.5669938325881958,5.123603343963623,10
81,1.2694669961929321,-1.6012660264968872,6.135013103485107,10
82,1.292313575744629,-1.6334561109542847,7.053390979766846,10
83,1.661590814590454,-1.2615524530410767,7.769561290740967,10
84,1.0232216119766235,-1.7630828619003296,4.098872184753418,10
85,1.2238608598709106,-1.4930311441421509,4.704285144805908,10
86,1.5222097635269165,-2.0961287021636963,4.31693172454834,10
87,1.3893173933029175,-2.255887269973755,4.638677597045898,10
