,ReH,ReE,ReHtilde,SetNum
0,1.318729043006897,1.0032198429107666,-0.20181496441364288,213
1,1.4292664527893066,1.2191795110702515,0.29412537813186646,213
2,1.004507064819336,2.0142507553100586,1.9614167213439941,213
3,1.0139626264572144,1.6346700191497803,1.8605859279632568,213
4,1.268747329711914,1.233443021774292,1.1477662324905396,213
5,1.4250739812850952,1.374977469444275,1.3787353038787842,213
6,1.349987268447876,1.5059109926223755,1.4949190616607666,213
7,1.3369890451431274,0.9469782114028931,0.8234361410140991,213
8,1.5032434463500977,0.5663914084434509,0.3155912160873413,213
9,1.2678264379501343,1.5992811918258667,1.7249755859375,213
10,1.2292368412017822,1.0183056592941284,1.2878820896148682,213
11,1.1391820907592773,1.2500152587890625,1.5950382947921753,213
12,1.2944928407669067,1.1620938777923584,1.4319641590118408,213
13,1.2472633123397827,1.673289179801941,2.354872226715088,213
14,1.4303712844848633,1.0108416080474854,1.3118194341659546,213
15,1.2218153476715088,1.481873631477356,2.124458074569702,213
16,1.2711286544799805,1.4988582134246826,2.159294366836548,213
17,0.9904600381851196,1.2753770351409912,1.6413581371307373,213
18,1.6195558309555054,1.3643507957458496,1.6900142431259155,213
19,1.3098971843719482,1.3062958717346191,1.6641896963119507,213
20,1.093623161315918,1.3409048318862915,1.756717562675476,213
21,1.3971199989318848,0.544617235660553,0.10287056118249893,213
22,1.5092812776565552,0.7245321869850159,0.3117733299732208,213
23,1.5550256967544556,1.253991961479187,1.1921638250350952,213
24,1.2930892705917358,1.083505392074585,1.023290753364563,213
25,1.8216272592544556,-0.3660321533679962,-0.7581188678741455,213
26,1.1809099912643433,1.421501636505127,2.5644309520721436,213
27,1.1813929080963135,0.8840552568435669,1.4143097400665283,213
28,1.549957275390625,-0.23798464238643646,-0.36922240257263184,213
29,1.5714225769042969,-0.39862826466560364,-0.5174775123596191,213
30,1.1643346548080444,0.9051836133003235,1.8769842386245728,213
31,1.5780971050262451,0.4820944666862488,0.4122457206249237,213
32,1.7125674486160278,0.8368090391159058,0.8060507774353027,213
33,1.1822129487991333,0.7997961044311523,0.7865428328514099,213
34,1.1988719701766968,0.6917012333869934,0.7411457896232605,213
35,1.5927951335906982,-0.21249374747276306,-0.6327493190765381,213
36,1.5267459154129028,0.24658870697021484,0.33080005645751953,213
37,1.3995031118392944,0.16354604065418243,0.3394879102706909,213
38,1.9539425373077393,0.2589343786239624,0.3880201578140259,213
39,1.609830617904663,0.08130582422018051,-0.05086558684706688,213
40,1.1862400770187378,1.6129052639007568,2.322667121887207,213
41,0.9882352948188782,1.447825312614441,2.2024588584899902,213
42,0.8963865041732788,1.658677101135254,2.8650200366973877,213
43,1.2201944589614868,0.7812350988388062,1.564575433731079,213
44,1.1847853660583496,0.7199077010154724,1.5141658782958984,213
45,1.307328701019287,1.102250337600708,2.152559518814087,213
46,1.6391123533248901,1.164808750152588,2.1917123794555664,213
47,1.302121877670288,1.157784104347229,2.2053768634796143,213
48,1.3619686365127563,1.0208128690719604,2.049429178237915,213
49,1.3102163076400757,0.6994458436965942,1.925681233406067,213
50,1.2941895723342896,0.6239129304885864,1.899107575416565,213
51,1.3349665403366089,1.369079828262329,3.374610424041748,213
52,1.2282201051712036,0.5228983163833618,2.3709793090820312,213
53,1.61133873462677,0.10409034788608551,1.3876808881759644,213
54,1.446717619895935,0.13214898109436035,1.5204126834869385,213
55,1.339967966079712,-0.018179932609200478,1.5686477422714233,213
56,1.2991639375686646,0.0410432405769825,1.663487434387207,213
57,1.5224336385726929,0.5007822513580322,2.80525803565979,213
58,1.3982932567596436,0.28273147344589233,2.6169228553771973,213
59,1.29963219165802,0.21768739819526672,2.5034048557281494,213
60,0.978771984577179,0.6511430740356445,3.014213800430298,213
61,1.285765290260315,0.3425534665584564,2.3939080238342285,213
62,1.3840854167938232,0.2931946814060211,2.194157361984253,213
63,1.0022873878479004,0.4940904974937439,2.8764288425445557,213
64,1.4973809719085693,0.6019940376281738,2.945479154586792,213
65,1.3604904413223267,0.20996126532554626,2.4294328689575195,213
66,1.3238732814788818,-0.3318749964237213,1.3249479532241821,213
67,1.678187608718872,0.0641634613275528,1.827797293663025,213
68,1.281552791595459,0.01686358079314232,1.8765689134597778,213
69,1.6656866073608398,0.5819116830825806,2.1836435794830322,213
70,1.2263002395629883,0.44200044870376587,2.11686372756958,213
71,1.7241984605789185,-0.13868293166160583,1.0648789405822754,213
72,1.692439317703247,-0.39633309841156006,0.6150979995727539,213
73,1.44184148311615,0.4217117130756378,2.115748882293701,213
74,1.1044940948486328,0.4293087124824524,2.2795965671539307,213
75,1.232352375984192,-0.2976014018058777,1.5808699131011963,213
76,1.2181049585342407,-0.3208252489566803,1.5171558856964111,213
77,1.2242789268493652,-0.3296336531639099,1.488023042678833,213
78,1.2702417373657227,-0.10244838893413544,1.7268364429473877,213
79,1.2761013507843018,-0.1916179358959198,1.9639085531234741,213
80,1.34199059009552,-0.26329201459884644,2.26171875,213
81,1.4353066682815552,-0.46843481063842773,1.9132663011550903,213
82,1.4357506036758423,-0.315311074256897,2.155198335647583,213
83,1.79542076587677,-0.9703620672225952,1.4819812774658203,213
84,0.9211534261703491,-0.28657248616218567,3.1200857162475586,213
85,1.5299118757247925,-0.9374860525131226,2.1381442546844482,213
86,1.8384538888931274,-0.8087253570556641,2.388129949569702,213
87,1.364200472831726,-0.9333624243736267,2.27310848236084,213
88,1.4313960075378418,-0.8057981729507446,2.454875946044922,213
89,1.4361326694488525,-0.8809940218925476,2.317706346511841,213
90,1.2904236316680908,-0.3645498752593994,2.695112466812134,213
91,1.6038353443145752,-0.28465506434440613,2.7294647693634033,213
