,ReH,ReE,ReHtilde,SetNum
0,0.8648244142532349,-0.18197226524353027,0.9576491713523865,203
1,0.833276629447937,0.21978503465652466,1.7041256427764893,203
2,0.8486945629119873,0.3672409653663635,2.2600581645965576,203
3,0.8732945322990417,0.5353841781616211,2.3351736068725586,203
4,0.8163625001907349,0.5256441235542297,2.361534833908081,203
5,0.7960423827171326,0.476980596780777,2.6543891429901123,203
6,0.9583700299263,0.5046112537384033,2.6942005157470703,203
7,0.7970867156982422,0.5862656831741333,2.36684250831604,203
8,0.8059383630752563,0.492877721786499,2.7020092010498047,203
9,0.9336493015289307,0.23594002425670624,3.4137299060821533,203
10,1.140172004699707,0.13197733461856842,3.109184503555298,203
11,1.1758415699005127,-0.10796406120061874,1.8508033752441406,203
12,0.8386455178260803,0.5844132900238037,2.3167648315429688,203
13,0.770812451839447,0.40939730405807495,2.857710838317871,203
14,0.9380768537521362,0.5109061002731323,2.9734270572662354,203
15,0.9143368005752563,0.25335636734962463,2.5701992511749268,203
16,1.0028365850448608,0.31615638732910156,2.6119070053100586,203
17,0.7475852370262146,0.9196985960006714,2.7310996055603027,203
18,1.0919486284255981,0.6942511200904846,2.1501569747924805,203
19,0.7907775044441223,0.9453185200691223,2.253955364227295,203
20,0.912488579750061,1.3554327487945557,2.9244885444641113,203
21,0.9247415661811829,1.294531226158142,2.9184987545013428,203
22,0.8784974217414856,0.5339843034744263,2.0928516387939453,203
23,0.9664276242256165,0.8382158279418945,2.099714517593384,203
24,0.6562443375587463,0.974915623664856,1.920419454574585,203
25,0.8955726623535156,1.2712023258209229,2.256155252456665,203
26,0.8684576749801636,1.4796786308288574,2.5651819705963135,203
27,0.44441449642181396,2.145829200744629,3.37516713142395,203
28,0.9195687174797058,0.9542820453643799,1.65231192111969,203
29,0.7004799246788025,1.6929981708526611,2.2351057529449463,203
30,1.1204990148544312,-0.45495015382766724,1.1667823791503906,203
31,0.942091166973114,0.717022716999054,2.713050127029419,203
32,0.8309624195098877,1.3921732902526855,3.416865110397339,203
33,0.531937301158905,1.3070154190063477,3.3859877586364746,203
34,0.6360185742378235,1.0503394603729248,3.000197410583496,203
35,0.4930065870285034,0.9989845752716064,3.135157346725464,203
36,0.52604740858078,1.0840442180633545,2.9268925189971924,203
37,0.8310860991477966,-0.09612168371677399,2.5218234062194824,203
38,0.8335764408111572,0.4164440929889679,2.399061918258667,203
39,0.8052608966827393,-0.031472980976104736,2.6899256706237793,203
40,0.8479670286178589,-0.08596980571746826,2.411492109298706,203
41,1.0566389560699463,-0.024466082453727722,2.4513535499572754,203
42,0.5009118318557739,1.0213661193847656,3.0238895416259766,203
43,0.9793088436126709,0.5274990797042847,3.1459784507751465,203
44,0.8950129151344299,0.38081133365631104,3.0104622840881348,203
45,0.916860044002533,0.5918260216712952,2.8534796237945557,203
46,0.9754270315170288,0.21458086371421814,2.656924247741699,203
47,0.6035038828849792,0.32997453212738037,2.71974515914917,203
48,1.185383677482605,0.5001697540283203,2.8199081420898438,203
49,0.7748863697052002,0.3386620879173279,2.3459672927856445,203
50,1.0658795833587646,0.6000833511352539,1.992815613746643,203
51,0.5464950203895569,1.287125587463379,2.6786320209503174,203
52,0.9907956719398499,1.3907749652862549,2.7605879306793213,203
53,0.6812587976455688,1.1218839883804321,2.9141252040863037,203
54,0.6494992971420288,1.224278450012207,3.210937976837158,203
55,0.9201764464378357,0.6792055368423462,2.3895044326782227,203
56,1.0392348766326904,0.04370735585689545,2.6723618507385254,203
57,0.9321829676628113,0.13474541902542114,2.622758626937866,203
58,0.9243448972702026,0.1645790934562683,2.3886680603027344,203
59,0.8359374403953552,0.5866068005561829,2.5978240966796875,203
60,0.730553150177002,1.1716519594192505,3.0673751831054688,203
61,0.9415286183357239,0.2608272433280945,2.709247589111328,203
62,0.6743816137313843,1.0145243406295776,3.3397316932678223,203
63,0.9808583855628967,0.8944998979568481,2.3809847831726074,203
64,0.7908409237861633,0.361758291721344,2.687680244445801,203
65,0.7628006935119629,0.7697064876556396,2.532832622528076,203
66,0.8439961075782776,0.9493857026100159,2.6067166328430176,203
67,0.7066137790679932,1.2270398139953613,2.982964038848877,203
68,0.5509313344955444,0.709372878074646,2.656931161880493,203
69,0.7160088419914246,0.4032112956047058,2.4675633907318115,203
70,0.7108893394470215,0.8711847066879272,2.6747658252716064,203
71,0.8868775367736816,-0.6836130023002625,1.530625581741333,203
72,0.8063437938690186,0.7432965040206909,2.634394645690918,203
73,1.1536897420883179,-0.3299280107021332,2.7198355197906494,203
74,0.7202372550964355,-0.1640852987766266,2.339756965637207,203
75,0.8320135474205017,1.2678563594818115,2.870802402496338,203
76,1.1104360818862915,0.18671810626983643,2.203464984893799,203
77,0.9221484661102295,1.5895936489105225,3.02923583984375,203
78,0.6917150020599365,0.8901509642601013,2.693345546722412,203
79,1.014554738998413,1.3964457511901855,3.0013890266418457,203
80,0.9827687740325928,0.16273272037506104,2.425567150115967,203
81,0.7597552537918091,0.795670211315155,2.9020185470581055,203
