,ReH,ReE,ReHtilde,SetNum
0,0.8501365184783936,1.7703139781951904,0.61173415184021,329
1,1.05825674533844,1.901059865951538,0.9307160377502441,329
2,1.0189945697784424,2.059305429458618,1.392741322517395,329
3,0.9729655385017395,2.126678228378296,1.6233316659927368,329
4,0.8331930041313171,2.195988178253174,1.9488087892532349,329
5,0.8786674737930298,2.2074944972991943,1.980425238609314,329
6,0.8626380562782288,2.278637170791626,2.181955337524414,329
7,0.8939862847328186,2.3030307292938232,2.232351779937744,329
8,0.7304919958114624,2.2818007469177246,2.3106348514556885,329
9,0.6991957426071167,2.3190503120422363,2.421814203262329,329
10,0.8981584310531616,2.3590450286865234,2.43823504447937,329
11,0.73564213514328,2.335695505142212,2.482752561569214,329
12,0.7978057265281677,2.3373563289642334,2.595228672027588,329
13,0.7909115552902222,2.3268277645111084,2.615058660507202,329
14,0.7394638657569885,2.3916144371032715,2.852529287338257,329
15,0.819195032119751,2.448291540145874,2.9553017616271973,329
16,0.8977639079093933,2.4507787227630615,2.9482390880584717,329
17,0.9250937700271606,2.434354305267334,2.8835787773132324,329
18,0.8794944286346436,2.413511276245117,2.933608293533325,329
19,0.8224067687988281,2.477403402328491,3.2180352210998535,329
20,0.7889822721481323,2.3955559730529785,3.0830352306365967,329
21,0.8531123995780945,2.3233914375305176,2.915600061416626,329
22,0.8403690457344055,2.3265151977539062,2.9312009811401367,329
23,0.8653947710990906,2.315725326538086,2.9101526737213135,329
24,0.8936571478843689,2.282416343688965,2.77553653717041,329
25,1.0104386806488037,2.3317511081695557,2.8445732593536377,329
26,0.7928307056427002,2.228053331375122,2.7366507053375244,329
27,0.895581066608429,2.2106454372406006,2.705890655517578,329
28,0.7342488765716553,2.1753318309783936,2.6898353099823,329
29,1.0102466344833374,2.2404086589813232,2.685352325439453,329
30,0.958236813545227,2.247495651245117,2.7155468463897705,329
31,0.7046169638633728,2.232750177383423,2.7809412479400635,329
32,0.7585545182228088,2.089674472808838,2.433509349822998,329
33,0.8657738566398621,2.050233840942383,2.3178021907806396,329
34,0.7399277687072754,2.0101406574249268,2.335496187210083,329
35,0.8983995914459229,2.2000443935394287,2.7326347827911377,329
36,0.7685112357139587,2.2221519947052,2.8498191833496094,329
37,0.9435772895812988,2.299187421798706,2.954176187515259,329
38,1.0743540525436401,2.3506240844726562,2.977083444595337,329
39,0.6143693923950195,2.262789249420166,2.9477667808532715,329
40,0.794868528842926,2.300192356109619,2.96346116065979,329
41,0.9415000677108765,2.329953908920288,2.9757635593414307,329
42,0.8927825093269348,2.3840198516845703,3.1077160835266113,329
43,0.7421084046363831,2.2828617095947266,3.0127828121185303,329
44,0.8119170665740967,2.2065162658691406,2.8691656589508057,329
45,0.8556737303733826,2.364365816116333,3.2214739322662354,329
46,0.6943356990814209,2.3615899085998535,3.3932077884674072,329
47,0.7782974243164062,2.393390655517578,3.4574506282806396,329
48,0.7005326151847839,2.316433906555176,3.366093397140503,329
49,0.7845757603645325,2.226196765899658,3.168370008468628,329
50,0.8687423467636108,2.2359426021575928,3.1660959720611572,329
51,0.7638943791389465,2.1748459339141846,3.1179473400115967,329
52,0.7953537702560425,2.19653582572937,3.2613565921783447,329
53,0.8968104124069214,2.18095326423645,3.206021547317505,329
54,0.7177024483680725,2.1442573070526123,3.1895880699157715,329
55,0.8247336745262146,2.166584014892578,3.1509346961975098,329
56,0.8741100430488586,2.147829055786133,3.0783631801605225,329
57,0.9093913435935974,2.127145767211914,3.0610013008117676,329
58,0.7975676655769348,2.1033363342285156,3.053267240524292,329
59,0.889130711555481,2.1534714698791504,3.169700860977173,329
60,0.9516652226448059,2.144556760787964,3.0865421295166016,329
61,0.6569246649742126,2.086277961730957,3.0613186359405518,329
62,0.8749232292175293,2.048396348953247,2.84013295173645,329
63,0.763706624507904,2.1218924522399902,3.2800025939941406,329
64,0.8756178617477417,2.1020076274871826,3.262028932571411,329
65,0.9248887300491333,2.0151045322418213,3.1051673889160156,329
66,0.8901609182357788,1.9370930194854736,2.943974494934082,329
67,1.0306075811386108,1.9906697273254395,3.038285255432129,329
68,0.9196068644523621,1.9478856325149536,3.012385845184326,329
69,1.0070549249649048,1.9443832635879517,2.9279627799987793,329
70,0.7490540742874146,1.8924826383590698,2.9051320552825928,329
71,0.8583869934082031,1.9111980199813843,2.8963050842285156,329
72,0.8291188478469849,1.8979103565216064,2.873135805130005,329
73,0.8749162554740906,1.8919527530670166,2.9635400772094727,329
74,0.8474620580673218,1.8925971984863281,3.0129683017730713,329
75,0.9911340475082397,1.8831844329833984,3.0004045963287354,329
76,0.8589919805526733,1.7165316343307495,2.536320924758911,329
77,0.9486522078514099,1.8970364332199097,3.058636426925659,329
78,0.8000544309616089,1.8895641565322876,3.0967960357666016,329
79,1.0890462398529053,1.9443275928497314,3.112058401107788,329
80,1.0204219818115234,1.8530793190002441,2.8791401386260986,329
81,0.941222071647644,1.7935439348220825,2.7892000675201416,329
82,0.9829070568084717,1.793096899986267,2.829927921295166,329
83,0.798126757144928,1.8207402229309082,3.0424747467041016,329
84,1.0310771465301514,1.8642089366912842,3.0537874698638916,329
85,0.7811481356620789,1.813539981842041,3.035320997238159,329
86,0.916757345199585,1.8157578706741333,2.999117612838745,329
87,0.9029167294502258,1.8311784267425537,3.1013875007629395,329
88,0.8650112748146057,1.7790037393569946,3.0908381938934326,329
89,0.9170511960983276,1.7883694171905518,3.0957226753234863,329
90,0.9555577039718628,1.797363519668579,3.086416244506836,329
91,0.8842265009880066,1.6918631792068481,2.8709261417388916,329
92,0.8492485284805298,1.8022819757461548,3.1544528007507324,329
93,0.8565455079078674,1.8047562837600708,3.1950337886810303,329
94,0.932996928691864,1.792995572090149,3.165925979614258,329
95,0.9369338154792786,1.6972187757492065,2.8571133613586426,329
96,0.8088681697845459,1.5975091457366943,2.697537422180176,329
97,0.8740531206130981,1.6275612115859985,2.8103079795837402,329
98,1.0350852012634277,1.659442663192749,2.8251757621765137,329
99,0.9602023363113403,1.6794530153274536,2.9064385890960693,329
100,1.041801929473877,1.7184491157531738,2.9515905380249023,329
101,0.7952339053153992,1.6728847026824951,2.937778949737549,329
102,0.7878227829933167,1.5849568843841553,2.7551515102386475,329
103,0.9208391904830933,1.6110073328018188,2.768388271331787,329
104,0.9348756074905396,1.6346774101257324,2.8769524097442627,329
105,1.0478800535202026,1.6128679513931274,2.8297388553619385,329
106,0.8324766159057617,1.5779857635498047,2.9021737575531006,329
107,0.9188070297241211,1.6038731336593628,2.940086603164673,329
108,0.8792332410812378,1.6392022371292114,3.003115653991699,329
109,0.9645287990570068,1.5695077180862427,2.8148107528686523,329
110,0.923214852809906,1.5532749891281128,2.796571731567383,329
111,0.799126148223877,1.5505081415176392,2.8683366775512695,329
112,1.063607096672058,1.579686164855957,2.7915494441986084,329
113,0.909960925579071,1.4897801876068115,2.659893274307251,329
114,0.8465744256973267,1.5308828353881836,2.892766237258911,329
115,0.7407234907150269,1.502063512802124,2.8719193935394287,329
116,0.8362974524497986,1.560875654220581,3.0501651763916016,329
117,0.9522915482521057,1.5664197206497192,3.1308021545410156,329
118,0.7193517684936523,1.5192086696624756,3.1126933097839355,329
119,1.0059318542480469,1.5839346647262573,3.152327060699463,329
120,1.10988450050354,1.585120677947998,3.097456216812134,329
121,1.1263647079467773,1.657224416732788,3.311424493789673,329
122,0.9571024775505066,1.6258962154388428,3.302734375,329
123,0.876403272151947,1.5445582866668701,3.1813018321990967,329
124,0.7647268772125244,1.5339072942733765,3.2631568908691406,329
125,0.9290949702262878,1.5604311227798462,3.2335104942321777,329
126,0.9676551818847656,1.6931936740875244,3.608360767364502,329
127,0.9176611304283142,1.5935276746749878,3.3450734615325928,329
128,0.9633336663246155,1.5581303834915161,3.2818987369537354,329
129,0.947613537311554,1.5478233098983765,3.2708592414855957,329
130,0.9222937822341919,1.5177949666976929,3.3598361015319824,329
131,0.9177798628807068,1.5189415216445923,3.3760292530059814,329
132,1.0571433305740356,1.588614583015442,3.482952117919922,329
133,1.0638277530670166,1.5524462461471558,3.324650287628174,329
134,1.0587505102157593,1.4729655981063843,3.1935670375823975,329
135,1.0581738948822021,1.477858304977417,3.214116096496582,329
136,0.9512051343917847,1.4425768852233887,3.19022274017334,329
137,0.9364452362060547,1.295186996459961,2.7882449626922607,329
138,0.8271023631095886,1.2956112623214722,2.91758394241333,329
139,0.9099370837211609,1.3245905637741089,3.036881923675537,329
140,0.94718998670578,1.2750004529953003,2.9506945610046387,329
141,1.0624334812164307,1.39102041721344,3.2224624156951904,329
142,0.9478379487991333,1.352147102355957,3.102205276489258,329
143,0.967184841632843,1.416083812713623,3.384404182434082,329
144,0.9831924438476562,1.254575252532959,3.1662158966064453,329
145,1.053563117980957,1.248555302619934,3.1803839206695557,329
146,0.9772368669509888,1.2885029315948486,3.3254892826080322,329
147,1.197068452835083,1.3332935571670532,3.3446013927459717,329
148,0.7793701887130737,1.2046353816986084,3.267066478729248,329
149,0.9228703379631042,1.208925485610962,3.2567265033721924,329
150,0.9582179188728333,1.273845911026001,3.39145565032959,329
151,0.776021420955658,1.1691417694091797,3.2275078296661377,329
152,1.078147053718567,1.2756292819976807,3.493842840194702,329
153,0.8831021785736084,1.228573203086853,3.4857513904571533,329
154,0.873809278011322,1.1972156763076782,3.4162817001342773,329
155,0.8946283459663391,1.1879689693450928,3.4009993076324463,329
156,0.9026696681976318,1.2396070957183838,3.5625758171081543,329
157,0.9002141952514648,1.2082306146621704,3.4821436405181885,329
158,0.9394910931587219,1.2239937782287598,3.5113630294799805,329
159,1.09100341796875,1.265815019607544,3.56535005569458,329
160,1.1232229471206665,1.2695281505584717,3.5601491928100586,329
161,0.7911993265151978,1.1990529298782349,3.5477991104125977,329
162,0.9885658621788025,1.21235191822052,3.4886510372161865,329
163,1.0893847942352295,1.12583589553833,3.3406102657318115,329
164,0.9808582067489624,1.1010721921920776,3.349503517150879,329
165,1.0413358211517334,1.0368338823318481,3.201535224914551,329
166,1.2233842611312866,1.0693773031234741,3.2107245922088623,329
167,1.0636670589447021,1.0386332273483276,3.202501058578491,329
168,1.059609055519104,1.0481261014938354,3.2352676391601562,329
169,1.137640118598938,0.9500436186790466,2.9483611583709717,329
170,1.0327684879302979,0.9499762654304504,3.059499502182007,329
171,0.9732661843299866,0.9536672234535217,3.0198099613189697,329
172,0.9419389367103577,1.1009703874588013,3.435335636138916,329
173,1.0678576231002808,1.113689661026001,3.4500064849853516,329
174,1.0345932245254517,1.1118597984313965,3.5034749507904053,329
175,0.9760046005249023,1.0359175205230713,3.200817346572876,329
176,1.104743242263794,1.0157644748687744,3.023897409439087,329
177,1.0608160495758057,1.0130867958068848,3.007843255996704,329
178,0.8210994601249695,1.0488942861557007,3.2847647666931152,329
179,1.1556237936019897,1.1057965755462646,3.286665678024292,329
180,1.1430689096450806,1.0662161111831665,3.1895148754119873,329
181,0.9617589712142944,1.0097384452819824,3.0969691276550293,329
