,ReH,ReE,ReHtilde,SetNum
0,0.9648823142051697,1.3531243801116943,0.42758485674858093,28
1,0.8786593675613403,1.3510916233062744,0.5909736752510071,28
2,0.64690101146698,1.3551498651504517,0.6598798036575317,28
3,0.6821791529655457,1.4217698574066162,0.7830617427825928,28
4,1.1299023628234863,2.0621840953826904,1.385007619857788,28
5,0.6028256416320801,1.4064100980758667,0.6945643424987793,28
6,0.981184720993042,1.0952179431915283,0.04247617721557617,28
7,0.6585738062858582,1.5014736652374268,0.6702805757522583,28
8,0.8641440868377686,2.0277018547058105,1.3705875873565674,28
9,0.7767593264579773,1.0953707695007324,0.39060693979263306,28
10,0.6774917840957642,0.7229231595993042,0.368810772895813,28
11,0.8468485474586487,1.3412615060806274,0.09984384477138519,28
12,0.6968998312950134,0.5348267555236816,-0.7448582053184509,28
13,0.989370584487915,0.754873514175415,0.666572093963623,28
14,0.5350663661956787,1.0982152223587036,1.397579550743103,28
15,0.7331939935684204,0.8911753296852112,1.5229660272598267,28
16,0.9239773750305176,0.7480560541152954,1.2891144752502441,28
17,0.6352755427360535,1.1079833507537842,1.574268102645874,28
18,0.7579569816589355,0.6569323539733887,1.0597578287124634,28
19,0.7405332922935486,0.5635013580322266,1.3097870349884033,28
20,0.7774792909622192,0.9615559577941895,0.8275926113128662,28
21,0.8779266476631165,0.9435980319976807,1.304661512374878,28
22,0.8077561855316162,0.961581826210022,1.8472752571105957,28
23,0.7271807193756104,0.741797685623169,1.4839375019073486,28
24,0.9430562853813171,1.652388334274292,1.3898884057998657,28
25,0.5567700862884521,0.8802675008773804,0.5871261358261108,28
26,0.5742385983467102,1.187376856803894,0.21862250566482544,28
27,0.9185804128646851,1.799635648727417,-0.01863737404346466,28
28,0.9099058508872986,1.9099278450012207,0.2233213186264038,28
29,0.879081666469574,2.108921766281128,0.7891486883163452,28
30,0.5484148859977722,1.5541657209396362,0.05596897006034851,28
31,0.6972442269325256,1.16754150390625,-0.33700495958328247,28
32,0.6564328670501709,1.480989694595337,-0.15234343707561493,28
33,0.6421130895614624,0.4639950096607208,0.6134334206581116,28
34,0.7189735770225525,0.759541392326355,1.1315035820007324,28
35,0.6214951872825623,0.8727431297302246,0.7637671828269958,28
36,0.702543318271637,1.2264591455459595,0.7993531227111816,28
37,0.6403768062591553,1.6087141036987305,0.8978806138038635,28
38,0.6782305836677551,1.2443535327911377,-0.43725961446762085,28
39,0.6750389337539673,2.7501606941223145,1.018317461013794,28
40,0.6201350092887878,1.2520979642868042,-0.7638372778892517,28
41,0.9800848960876465,2.488308906555176,0.3017098009586334,28
42,0.8168321847915649,1.7251794338226318,0.6393435597419739,28
43,0.9540701508522034,0.8136909604072571,0.5128509998321533,28
44,0.6569588780403137,0.6578382253646851,0.8268060088157654,28
45,0.5039881467819214,0.5746384263038635,1.4818406105041504,28
46,0.6080769300460815,0.20571333169937134,0.8068747520446777,28
47,0.8787609338760376,1.5946438312530518,1.5481140613555908,28
48,0.5723305344581604,1.2647855281829834,2.27130126953125,28
49,0.6232264637947083,0.45593711733818054,0.8210123777389526,28
50,0.8840808272361755,0.7554307579994202,1.4774057865142822,28
51,0.8415989279747009,-0.7454001903533936,1.6298569440841675,28
52,0.800661027431488,-0.30238527059555054,1.5461140871047974,28
53,0.7595884799957275,-0.21868042647838593,1.6501847505569458,28
54,0.8796760439872742,-0.5787864923477173,1.0264341831207275,28
55,0.6976348161697388,-0.5999348163604736,1.1479414701461792,28
56,0.6867188215255737,0.5919885039329529,2.7873783111572266,28
57,0.8496341109275818,0.1689205765724182,2.268522262573242,28
58,0.8164752721786499,0.6503410339355469,2.108466148376465,28
59,0.7126465439796448,1.116747260093689,2.6753389835357666,28
60,0.5860782265663147,-0.6236649751663208,0.2947472929954529,28
61,0.918244481086731,1.0413916110992432,1.6519286632537842,28
62,0.5149216651916504,0.9572269320487976,1.3814384937286377,28
63,0.7781191468238831,0.5048061013221741,0.7992161512374878,28
64,0.714323103427887,0.34378331899642944,0.3511863946914673,28
65,1.0911237001419067,0.5280951261520386,0.5500949621200562,28
66,0.9346421360969543,0.9039859771728516,1.9576280117034912,28
67,0.9155218601226807,1.3266750574111938,1.848569393157959,28
68,0.9393234252929688,0.5470899939537048,0.7020837664604187,28
69,0.7173729538917542,0.6640875339508057,1.5006110668182373,28
70,0.6668511629104614,-0.08148819208145142,0.5309633612632751,28
71,0.7081677317619324,0.7083794474601746,1.0895434617996216,28
72,0.660477876663208,0.717637836933136,0.865776777267456,28
73,0.9068188071250916,0.9057227373123169,0.4807613492012024,28
74,0.8325999975204468,0.6818158030509949,0.7502764463424683,28
75,0.8020530343055725,1.6083513498306274,1.1847290992736816,28
76,0.5761417746543884,1.4808905124664307,1.3444786071777344,28
77,0.8552579879760742,1.6416687965393066,2.1606924533843994,28
78,0.9054668545722961,0.3910195529460907,1.618452787399292,28
79,0.7147722244262695,0.28798896074295044,1.414231538772583,28
80,0.5823575258255005,0.7665191888809204,2.595947504043579,28
81,0.7953681945800781,0.1455567181110382,1.292149305343628,28
82,1.136326551437378,0.36146631836891174,0.7388872504234314,28
83,0.9463282227516174,0.4531092345714569,1.946568250656128,28
84,0.7814465165138245,-0.19799557328224182,1.5817561149597168,28
85,0.995616614818573,-1.9559566974639893,0.685999870300293,28
86,0.8120388984680176,-1.9670279026031494,2.28458309173584,28
87,0.842113196849823,-1.4826282262802124,3.22013783454895,28
88,0.9735782742500305,-2.401543140411377,2.6403019428253174,28
89,0.8501629829406738,-2.032562732696533,3.18365740776062,28
90,0.8661179542541504,-0.6132379174232483,4.02162504196167,28
91,1.0214897394180298,-0.8186502456665039,2.5058910846710205,28
92,0.8740831613540649,-1.6645182371139526,2.114325761795044,28
93,0.8353868126869202,-1.4651217460632324,1.486931324005127,28
94,0.867933988571167,-0.8464671969413757,2.4204659461975098,28
95,0.7754631042480469,-0.690856397151947,1.824165940284729,28
96,1.207897424697876,0.8737078905105591,1.9727592468261719,28
97,1.0606110095977783,-0.16849395632743835,1.5876353979110718,28
98,0.8358361721038818,-0.4260895252227783,0.22333556413650513,28
99,0.6967036724090576,0.031077291816473007,0.6071528196334839,28
100,0.8974953889846802,0.10281021893024445,0.3883015215396881,28
101,0.8614216446876526,1.1721558570861816,1.9849903583526611,28
102,1.0803290605545044,0.16992205381393433,1.1530091762542725,28
103,0.8434812426567078,0.9072624444961548,1.9260845184326172,28
104,0.6191950440406799,-0.2835255563259125,0.5556589961051941,28
105,0.7140257954597473,-0.32493558526039124,0.9961107969284058,28
106,0.7244262099266052,0.06571304053068161,1.8792001008987427,28
107,0.8984354138374329,0.5298908352851868,1.8278298377990723,28
108,0.8117798566818237,-0.6628139615058899,2.686229944229126,28
109,0.7907395958900452,-0.05707936733961105,2.3728671073913574,28
110,0.7036141157150269,0.08401717245578766,0.43427902460098267,28
111,0.8113842010498047,1.8198221921920776,2.11338472366333,28
112,0.6688958406448364,1.1132445335388184,0.638603150844574,28
113,0.8548980951309204,2.016112804412842,2.0806241035461426,28
114,0.9287583827972412,0.7117219567298889,0.23420323431491852,28
115,0.7217025756835938,0.9760180711746216,0.20655736327171326,28
116,1.113535761833191,1.7599072456359863,1.506564974784851,28
117,0.789187490940094,1.946579933166504,0.1818075031042099,28
118,0.8638830184936523,1.9549120664596558,0.6520544290542603,28
119,0.8534014225006104,1.6437815427780151,-0.0005984008312225342,28
120,0.679279625415802,1.2512459754943848,1.5129836797714233,28
121,0.7440600991249084,1.8508132696151733,0.8081487417221069,28
122,0.9472259283065796,0.8643796443939209,0.2767961025238037,28
123,0.6573981046676636,0.9634965062141418,0.02874740958213806,28
124,0.762880802154541,1.3065752983093262,0.5682649612426758,28
125,0.6404321789741516,1.5366955995559692,0.1609436273574829,28
126,0.8495622277259827,0.9863166809082031,-0.6417304277420044,28
127,1.0343153476715088,2.484175205230713,1.31278395652771,28
128,0.6212886571884155,1.4919154644012451,0.05572398006916046,28
129,0.9203618168830872,1.8050233125686646,0.5563971996307373,28
130,0.6553037762641907,1.4335048198699951,1.4128297567367554,28
131,0.6498109698295593,1.3522943258285522,0.5282756090164185,28
132,0.7085527777671814,0.15721149742603302,0.5613228678703308,28
133,0.7357698678970337,0.5819270610809326,0.10550094395875931,28
134,0.6838943362236023,1.9887218475341797,1.196860909461975,28
135,0.7559108138084412,2.2664072513580322,1.5483496189117432,28
136,0.7852979302406311,1.389198899269104,1.896919846534729,28
137,0.6275316476821899,1.7592504024505615,1.3120626211166382,28
138,0.7834588885307312,1.9763516187667847,0.8563740253448486,28
139,0.8941022157669067,3.2071218490600586,0.3501304090023041,28
140,0.8219826817512512,2.8240535259246826,0.6936346292495728,28
141,0.777758002281189,2.0179450511932373,0.5524272918701172,28
142,0.7603920698165894,3.089292526245117,1.1866998672485352,28
143,0.8649000525474548,2.803321123123169,-0.6142128705978394,28
144,0.7765039205551147,2.8895058631896973,0.9077036380767822,28
145,0.617767333984375,2.0767295360565186,1.5163750648498535,28
146,0.8531777858734131,3.032177686691284,0.15686103701591492,28
147,0.6781478524208069,2.6571481227874756,-0.47975409030914307,28
148,0.7516658902168274,3.2817234992980957,0.7640801668167114,28
149,0.6234487295150757,2.8281428813934326,0.1594780683517456,28
150,0.7029739618301392,2.1251323223114014,-0.15838705003261566,28
151,0.8362094759941101,2.312134027481079,-0.13766418397426605,28
152,0.8547330498695374,2.748703718185425,1.0470154285430908,28
153,0.7720898985862732,0.09654045104980469,0.2707684636116028,28
154,0.7131504416465759,2.322793960571289,1.2891278266906738,28
155,0.8959537148475647,2.3126144409179688,1.4804285764694214,28
156,0.6549205780029297,1.6990995407104492,1.1483279466629028,28
157,0.6665155291557312,2.2843968868255615,-1.219425082206726,28
158,0.7841233015060425,0.701364278793335,0.934874951839447,28
159,0.7220669388771057,1.2610599994659424,0.5873912572860718,28
160,0.6507099866867065,1.3412054777145386,0.3022810220718384,28
161,0.7974870800971985,1.6890172958374023,0.49212682247161865,28
162,0.9136871099472046,1.6660164594650269,0.5390329957008362,28
163,0.8015763163566589,1.5073182582855225,0.34986358880996704,28
164,0.677725076675415,1.7616642713546753,0.10259675234556198,28
