,ReH,ReE,ReHtilde,SetNum
0,0.1650499403476715,-2.1836323738098145,2.504185914993286,175
1,0.19861993193626404,-2.2821245193481445,1.6834603548049927,175
2,0.27962470054626465,-1.9940968751907349,2.313199996948242,175
3,0.36600473523139954,-2.0219123363494873,2.6924002170562744,175
4,0.24020738899707794,-2.232004165649414,2.448361873626709,175
5,0.28129905462265015,-2.1656978130340576,2.4102275371551514,175
6,0.1508355438709259,-1.8935015201568604,1.6849586963653564,175
7,0.11215515434741974,-0.886365532875061,1.469157099723816,175
8,0.3748154640197754,-1.8313394784927368,2.124507188796997,175
9,-0.02737017720937729,-2.251654624938965,1.7926268577575684,175
10,0.35856905579566956,-2.0709469318389893,1.9268417358398438,175
11,0.2915995717048645,-2.0555813312530518,2.2747135162353516,175
12,0.25293877720832825,-0.5170730948448181,1.614969253540039,175
13,0.44022515416145325,-0.5662628412246704,1.9897069931030273,175
14,0.30678245425224304,-0.4297649562358856,2.1068367958068848,175
15,0.31856274604797363,1.459087610244751,1.592819333076477,175
16,-0.0067870765924453735,1.0610194206237793,0.9304748177528381,175
17,0.009015314280986786,-0.22788038849830627,1.2386337518692017,175
18,-0.030996844172477722,-0.2581232488155365,1.3955308198928833,175
19,-0.005980893969535828,-0.12117313593626022,1.306771159172058,175
20,0.40548640489578247,0.2312294989824295,1.285768985748291,175
21,-0.048645779490470886,0.8948323130607605,1.2536977529525757,175
22,0.05658913403749466,-0.04155060648918152,0.8997862339019775,175
23,0.02703574299812317,-0.6118611097335815,1.577200174331665,175
24,0.3085882365703583,-0.3090071678161621,1.7867685556411743,175
25,0.2497343122959137,-0.15618592500686646,1.518370270729065,175
26,0.10911349952220917,-0.06554409861564636,1.3670687675476074,175
27,0.309311181306839,0.6274451017379761,1.4156808853149414,175
28,0.08328937739133835,0.055412184447050095,1.4249461889266968,175
29,0.015263669192790985,-0.6888324618339539,1.4704594612121582,175
30,0.28739044070243835,-1.4098505973815918,1.8917500972747803,175
31,0.10950981825590134,-2.0758755207061768,1.8142726421356201,175
32,0.019596807658672333,-2.0616960525512695,2.0909435749053955,175
33,0.46823933720588684,-1.3104816675186157,2.439913272857666,175
34,0.1639384627342224,-0.6087986826896667,2.100221872329712,175
35,0.1699509173631668,-0.8547578454017639,1.9351252317428589,175
36,0.35263791680336,-0.1537611335515976,1.6800906658172607,175
37,0.40266022086143494,-0.7763400673866272,2.3739702701568604,175
38,0.2718238830566406,-0.8870889544487,1.8288064002990723,175
39,0.06847462058067322,-0.746076226234436,1.7953078746795654,175
40,0.06902943551540375,-0.7508805990219116,1.5937879085540771,175
41,0.3604700267314911,-0.5941160321235657,2.22910475730896,175
42,0.2722770571708679,-0.7032341361045837,2.0440380573272705,175
43,0.13939973711967468,-0.4822116494178772,1.3644202947616577,175
44,0.2600785493850708,-0.36087748408317566,1.6973239183425903,175
45,0.2878614068031311,-0.27432894706726074,1.8790550231933594,175
46,0.05156268924474716,-0.554364025592804,1.642974615097046,175
47,0.0279121994972229,0.5175893306732178,1.3470600843429565,175
48,0.4763871431350708,-0.5786358714103699,1.9734110832214355,175
49,0.04870916157960892,-1.0412795543670654,1.911558747291565,175
50,0.2914508283138275,0.5416887402534485,1.776672601699829,175
51,-0.013167180120944977,0.8067818284034729,1.2827479839324951,175
52,-0.02028227597475052,0.5208257436752319,1.9843454360961914,175
53,0.18285289406776428,0.31859341263771057,1.6388250589370728,175
54,0.17111192643642426,0.3856159746646881,1.9968616962432861,175
55,0.2523919641971588,-0.060763340443372726,1.3846726417541504,175
56,0.07548966258764267,-0.5525059700012207,1.7307904958724976,175
57,0.057651251554489136,-0.533880889415741,2.238884687423706,175
58,0.2824759781360626,-0.7339168190956116,2.368201494216919,175
59,0.07489212602376938,-0.5529395341873169,1.5604684352874756,175
60,0.1096704751253128,-0.9080051779747009,1.8257383108139038,175
61,0.37699228525161743,-1.6389271020889282,1.7047218084335327,175
62,0.1397266983985901,-1.625934362411499,1.9181874990463257,175
63,0.026662498712539673,-1.491763710975647,2.0523321628570557,175
64,0.25931087136268616,-1.2708622217178345,2.090786933898926,175
65,0.33229580521583557,-1.4891622066497803,2.077671527862549,175
66,-0.024117283523082733,-0.47461074590682983,1.3750609159469604,175
67,0.18375197052955627,0.33482927083969116,1.8100483417510986,175
68,-0.031903840601444244,0.4597926139831543,1.5323816537857056,175
69,0.38088786602020264,-1.2778632640838623,2.1252799034118652,175
70,0.3948921263217926,-0.9932023286819458,2.4098358154296875,175
71,0.34083396196365356,-1.0434370040893555,2.2999894618988037,175
72,0.22022214531898499,-1.3401395082473755,1.7259868383407593,175
73,0.1215263232588768,-1.5280627012252808,1.7887475490570068,175
74,-0.005181603133678436,-1.9881925582885742,1.72366464138031,175
75,0.47489693760871887,-1.5343002080917358,2.228952646255493,175
76,0.063742995262146,-1.8931585550308228,2.0601935386657715,175
77,0.43369555473327637,-1.4844930171966553,1.8552610874176025,175
78,0.3238600492477417,-1.9657618999481201,2.5548689365386963,175
79,0.08497674763202667,-2.8344943523406982,1.915978193283081,175
80,0.3452129065990448,-3.4176018238067627,2.4241878986358643,175
81,0.4007726311683655,-3.247302770614624,2.27105712890625,175
82,-0.006314471364021301,-4.489960193634033,2.446702003479004,175
83,0.07037238031625748,-4.803775787353516,2.7168288230895996,175
84,0.36618950963020325,-3.025493621826172,2.470108985900879,175
85,0.19371527433395386,-2.576554536819458,1.9787808656692505,175
86,0.38318324089050293,-2.4802608489990234,2.2077133655548096,175
