,ReH,ReE,ReHtilde,SetNum
0,0.6053779125213623,0.055576175451278687,1.1566920280456543,43
1,0.40270575881004333,-0.4377443492412567,2.844482660293579,43
2,0.2935379445552826,-0.5505953431129456,2.702604055404663,43
3,0.2796868085861206,-0.6508762836456299,2.067716121673584,43
4,0.18136848509311676,-0.28899693489074707,1.8004735708236694,43
5,0.31873688101768494,0.19886985421180725,2.1505072116851807,43
6,0.20517045259475708,0.86424320936203,0.7300541996955872,43
7,0.16425929963588715,1.192529320716858,1.464268684387207,43
8,0.13111566007137299,0.9135861396789551,1.0342673063278198,43
9,0.39132988452911377,1.1468309164047241,1.2088302373886108,43
10,0.13454198837280273,1.055885910987854,0.772389829158783,43
11,0.16028617322444916,1.5924344062805176,0.9098432660102844,43
12,0.38079386949539185,1.2569154500961304,0.890573263168335,43
13,0.2395172268152237,4.14925479888916,0.6430695056915283,43
14,0.29886460304260254,4.571247577667236,-0.010319581255316734,43
15,0.1852019727230072,4.213195323944092,0.049226678907871246,43
16,0.1791083812713623,4.751779079437256,-0.6535834670066833,43
17,0.2609133720397949,5.625825881958008,-0.8383849263191223,43
18,0.06268993020057678,5.45501708984375,-1.4383355379104614,43
19,-0.0487615130841732,4.685898780822754,-0.6251543760299683,43
20,0.16626706719398499,4.953837871551514,-0.32039675116539,43
21,0.2825552225112915,5.75290584564209,0.013505132868885994,43
22,0.15193329751491547,4.364426612854004,-0.32098549604415894,43
23,0.24991612136363983,6.159097671508789,-1.277134895324707,43
24,-0.10923436284065247,6.329646110534668,-1.6509462594985962,43
25,0.18385359644889832,5.46871280670166,-1.203786849975586,43
26,-0.08707559108734131,5.573498249053955,-1.4016830921173096,43
27,0.19596564769744873,6.270735740661621,-1.1504429578781128,43
28,0.11250777542591095,6.060418128967285,-0.877299427986145,43
29,0.010856176726520061,9.443385124206543,-2.9900267124176025,43
30,0.08917321264743805,9.605131149291992,-2.2769174575805664,43
31,0.04820732772350311,8.306222915649414,-1.8907569646835327,43
32,-0.14636418223381042,8.608264923095703,-2.8326478004455566,43
33,-0.061294931918382645,10.94678020477295,-3.045853614807129,43
34,-0.18568575382232666,9.703132629394531,-2.9118549823760986,43
35,-0.31993937492370605,12.65943717956543,-3.512211561203003,43
36,-0.1468506008386612,12.127574920654297,-3.4821088314056396,43
37,0.06473253667354584,12.68471622467041,-3.9785797595977783,43
38,-0.25151902437210083,14.265925407409668,-4.673474311828613,43
39,-0.09336487203836441,10.045896530151367,-3.024933099746704,43
40,-0.03910967707633972,6.928277492523193,-2.0166265964508057,43
41,-0.0011181831359863281,7.756331443786621,-2.164663314819336,43
42,-0.054354097694158554,7.4658002853393555,-2.001887321472168,43
43,-0.040579117834568024,11.318779945373535,-3.7062182426452637,43
44,0.021185491234064102,5.840689659118652,-1.0909243822097778,43
45,0.17441627383232117,7.175644397735596,-0.7450218796730042,43
46,-0.19379977881908417,12.150300025939941,-4.194645404815674,43
47,0.03703756257891655,10.581350326538086,-2.4807136058807373,43
48,-0.0013667168095707893,7.160133361816406,-2.237217426300049,43
49,-0.286024808883667,14.673840522766113,-5.657309532165527,43
50,0.03268402814865112,11.957167625427246,-4.0194621086120605,43
51,0.062210217118263245,14.465193748474121,-4.2837815284729,43
52,-0.11499912291765213,12.376906394958496,-3.6414036750793457,43
53,0.2957953214645386,5.632140636444092,-1.1346803903579712,43
54,0.017138347029685974,9.218432426452637,-3.662513256072998,43
55,0.040595006197690964,10.317117691040039,-3.5548152923583984,43
56,-0.0024109473451972008,8.814288139343262,-1.6108579635620117,43
57,0.10790278762578964,8.91914176940918,-1.9074654579162598,43
58,-0.16555728018283844,13.3374605178833,-4.584865093231201,43
59,0.006422145292162895,13.3484525680542,-4.334927558898926,43
60,-0.24330879747867584,15.306289672851562,-6.507206439971924,43
61,-0.2234630584716797,15.575469970703125,-5.620285511016846,43
62,0.1688065230846405,8.446101188659668,-2.3849165439605713,43
63,-0.04646731913089752,11.776071548461914,-3.9862091541290283,43
64,0.031327225267887115,12.493951797485352,-4.92405891418457,43
65,-0.2100357860326767,13.51608657836914,-4.901776313781738,43
66,-0.16241712868213654,18.71255874633789,-7.576163291931152,43
67,-0.18638208508491516,13.873437881469727,-5.178732872009277,43
68,-0.09271959215402603,14.184452056884766,-5.105629920959473,43
69,-0.2120615839958191,9.177618026733398,-2.741509199142456,43
70,-0.044882550835609436,14.325950622558594,-5.158201694488525,43
71,-0.29538998007774353,16.63123321533203,-4.978444576263428,43
72,-0.24641574919223785,15.995393753051758,-6.070377826690674,43
73,0.2721932828426361,9.557209014892578,-2.404219388961792,43
74,-0.1992984265089035,13.096126556396484,-4.432428359985352,43
75,-0.34304699301719666,17.389755249023438,-6.922763347625732,43
76,-0.296149879693985,17.245351791381836,-6.706169128417969,43
77,0.07540769875049591,8.008472442626953,-2.0986037254333496,43
78,-0.21712297201156616,9.626543998718262,-3.5505526065826416,43
79,-0.345236212015152,15.932363510131836,-5.512074947357178,43
80,-0.41755956411361694,17.94367027282715,-7.184898853302002,43
81,-0.32872194051742554,15.540980339050293,-5.832749843597412,43
82,-0.3477210998535156,17.37061882019043,-6.55827522277832,43
83,-0.04669070988893509,15.936592102050781,-5.9016594886779785,43
84,0.03195314109325409,9.573094367980957,-2.7155349254608154,43
85,0.0492301806807518,9.947145462036133,-3.6066946983337402,43
86,0.3127790093421936,7.479440689086914,-0.9841861724853516,43
87,-0.48506414890289307,10.669068336486816,-4.1808881759643555,43
88,-0.2216753363609314,14.262210845947266,-5.401864051818848,43
89,0.06966735422611237,12.96299934387207,-4.356232643127441,43
90,-0.28076496720314026,12.68216323852539,-4.735065937042236,43
91,0.11181502044200897,14.987560272216797,-4.65025520324707,43
92,-0.23040004074573517,14.079045295715332,-4.695150852203369,43
93,0.0707736536860466,9.588887214660645,-2.7378957271575928,43
94,-0.020495716482400894,13.338356018066406,-4.933931350708008,43
95,-0.2019212245941162,17.658008575439453,-6.1618499755859375,43
96,-0.39010679721832275,18.570301055908203,-6.8026814460754395,43
97,-0.32431560754776,16.239042282104492,-6.010738372802734,43
98,0.09643813222646713,7.956467151641846,-2.5445430278778076,43
99,0.1314665824174881,9.621079444885254,-2.7379374504089355,43
100,-0.12539614737033844,9.309385299682617,-2.9504406452178955,43
