,ReH,ReE,ReHtilde,SetNum
41,0.7744286060333252,-1.6302896738052368,4.293060779571533,295
42,0.7517454624176025,-1.8584434986114502,4.061916351318359,295
43,0.8559733629226685,-1.8072491884231567,4.171807289123535,295
44,0.7859389185905457,-1.7546589374542236,4.666079521179199,295
45,0.9023039937019348,-1.9827717542648315,4.074225902557373,295
46,0.7492673993110657,-1.7927007675170898,4.449593544006348,295
47,0.778013288974762,-1.905421257019043,4.261939525604248,295
48,0.6937139630317688,-1.8464065790176392,4.542638778686523,295
49,0.8529690504074097,-1.7984073162078857,4.449986934661865,295
50,0.7067175507545471,-1.4708887338638306,4.943241119384766,295
51,0.9224002361297607,-1.6291475296020508,4.461706161499023,295
52,0.7106450200080872,-1.5889909267425537,4.6927571296691895,295
53,0.6635847091674805,-1.7355014085769653,4.312407970428467,295
54,0.9666469097137451,-1.6875483989715576,4.325611114501953,295
55,0.8169201016426086,-1.6967170238494873,4.383356094360352,295
56,0.7583547830581665,-1.703053593635559,4.390424728393555,295
57,0.8774906992912292,-1.708836555480957,4.344407081604004,295
58,0.661028265953064,-1.7916185855865479,4.272775173187256,295
59,0.7672674655914307,-1.9540787935256958,4.643359184265137,295
60,0.9185426831245422,-2.47550106048584,3.921151876449585,295
61,0.7394218444824219,-2.157418727874756,4.630655765533447,295
62,1.1906485557556152,-2.0710294246673584,4.672276496887207,295
63,0.8426335453987122,-1.6447280645370483,5.360631465911865,295
64,0.6996997594833374,-1.6340223550796509,5.417671203613281,295
65,0.9188686013221741,-1.8795851469039917,4.759543418884277,295
66,0.8077502250671387,-1.7931199073791504,5.046223163604736,295
67,0.8305675387382507,-1.8749544620513916,4.863864421844482,295
68,0.9683869481086731,-1.9095278978347778,4.906863689422607,295
69,0.9064385890960693,-2.1025350093841553,4.979109287261963,295
70,0.9543504118919373,-2.28889799118042,4.818812370300293,295
71,0.7501830458641052,-1.7526062726974487,5.736048698425293,295
72,0.7725248336791992,-2.0452892780303955,4.988000392913818,295
73,0.9627470374107361,-2.287837505340576,4.391420364379883,295
74,0.813340425491333,-2.046348810195923,5.192108631134033,295
75,0.9574223160743713,-2.3430099487304688,4.4852728843688965,295
76,0.8317164778709412,-2.012887477874756,5.1633806228637695,295
77,0.6859228014945984,-2.0757901668548584,5.052700519561768,295
78,1.072799563407898,-2.01267147064209,5.074769020080566,295
79,0.9354413747787476,-2.0396816730499268,5.064969062805176,295
80,0.6764663457870483,-1.8655327558517456,5.319302082061768,295
81,0.804812490940094,-2.119708299636841,5.138248920440674,295
82,0.8510735034942627,-2.1596262454986572,5.234443187713623,295
83,0.7302382588386536,-2.409895658493042,4.779296875,295
84,0.6638877391815186,-2.4895918369293213,4.986651420593262,295
85,0.9100863933563232,-2.6127984523773193,4.746347427368164,295
86,0.7947857975959778,-2.5630109310150146,5.169540882110596,295
87,0.906292736530304,-2.658036947250366,5.128783702850342,295
88,0.7796512842178345,-2.5897836685180664,5.552702903747559,295
89,0.8376412391662598,-2.483076333999634,5.588881492614746,295
90,0.8563944697380066,-2.705451250076294,5.030824184417725,295
91,0.7801709175109863,-2.303931474685669,6.130133152008057,295
92,0.8076638579368591,-2.5466537475585938,5.663941860198975,295
93,0.9292511940002441,-2.7758917808532715,5.116630554199219,295
94,0.9813490509986877,-3.231661319732666,4.458922386169434,295
95,0.9858818054199219,-3.2296035289764404,4.618409633636475,295
96,0.9282717704772949,-3.1142475605010986,5.021334171295166,295
97,0.9660114645957947,-2.983722686767578,5.38549280166626,295
98,0.7144513726234436,-3.0939483642578125,5.406214714050293,295
99,0.7723789215087891,-2.992908239364624,5.484542369842529,295
100,0.7391307950019836,-3.083453893661499,5.319669723510742,295
101,1.0627448558807373,-3.1946940422058105,5.001502513885498,295
102,0.9946889877319336,-3.144901990890503,5.167629718780518,295
103,0.8320242762565613,-3.3544058799743652,4.980353832244873,295
104,0.7797675132751465,-3.225328207015991,5.649301052093506,295
105,0.9079110026359558,-3.3165059089660645,5.688276290893555,295
106,0.9566654562950134,-3.453747034072876,5.212488651275635,295
107,0.9589054584503174,-3.516232490539551,5.261078834533691,295
108,0.8996967077255249,-3.574899673461914,5.24185037612915,295
109,1.036957859992981,-3.548248052597046,5.260308265686035,295
110,0.9336419105529785,-3.5708487033843994,5.251184940338135,295
111,0.8321512937545776,-3.38323712348938,5.696639537811279,295
112,1.0260772705078125,-3.290189266204834,6.046634674072266,295
113,0.7012316584587097,-3.3537814617156982,6.008955001831055,295
114,1.0054396390914917,-3.899264097213745,4.837177276611328,295
115,0.8247922658920288,-3.618147373199463,5.247324466705322,295
116,1.0882904529571533,-3.1856932640075684,6.0321197509765625,295
117,0.9778111577033997,-3.5559444427490234,5.019268035888672,295
118,0.9055624604225159,-3.4591846466064453,5.370931148529053,295
119,1.0481880903244019,-3.652029037475586,5.082840919494629,295
120,0.877443253993988,-3.791477918624878,5.429747104644775,295
121,1.0778543949127197,-3.7947752475738525,5.396982669830322,295
122,0.9788240194320679,-3.8231799602508545,5.405022621154785,295
123,1.098934531211853,-4.244542121887207,5.055508136749268,295
124,1.0132780075073242,-4.223698139190674,5.117048263549805,295
125,0.9943565726280212,-3.4780890941619873,6.203371047973633,295
126,0.9721176028251648,-3.554032325744629,6.08440637588501,295
127,1.111983060836792,-3.8268227577209473,5.818910121917725,295
128,0.9913097620010376,-3.92399525642395,5.809647083282471,295
129,1.053447961807251,-4.347073554992676,5.384151458740234,295
130,0.9655194282531738,-3.4570629596710205,6.369697570800781,295
131,0.8470215797424316,-3.655292510986328,6.092278480529785,295
132,1.036808729171753,-3.7000746726989746,6.049106121063232,295
133,1.1364402770996094,-4.266894340515137,5.616137504577637,295
134,1.1434879302978516,-4.337409496307373,5.501462459564209,295
135,0.960801362991333,-4.368149757385254,5.4861040115356445,295
136,1.031453013420105,-3.60624623298645,6.287345886230469,295
137,1.019808053970337,-3.9400827884674072,6.027481555938721,295
138,0.9328478574752808,-3.780642032623291,6.3494439125061035,295
139,0.9842263460159302,-4.414799213409424,5.605682373046875,295
140,1.1811649799346924,-4.385575294494629,5.619216442108154,295
141,1.062223196029663,-4.433500289916992,5.644423961639404,295
142,0.8554630279541016,-4.474254131317139,5.625125885009766,295
143,1.2118409872055054,-4.544623851776123,5.50317907333374,295
144,1.0411605834960938,-3.884228229522705,6.163394451141357,295
145,1.0367956161499023,-4.454497814178467,5.75396728515625,295
146,1.1031948328018188,-4.439350128173828,5.768753528594971,295
147,0.9380592703819275,-3.8374016284942627,6.335280895233154,295
148,0.8573502898216248,-3.8249471187591553,6.330294609069824,295
149,1.0744911432266235,-4.055601596832275,5.892287254333496,295
150,1.0135982036590576,-4.271650314331055,5.724204063415527,295
151,1.0117981433868408,-3.855297803878784,5.96631383895874,295
152,1.0036195516586304,-3.9231314659118652,5.9564313888549805,295
153,0.9271652102470398,-4.015966415405273,5.9101948738098145,295
154,0.8648862838745117,-4.012353897094727,5.93692684173584,295
155,0.9812257885932922,-4.528957843780518,5.673026084899902,295
156,1.037628173828125,-4.4116902351379395,5.861956596374512,295
157,1.0211588144302368,-4.253401279449463,6.017335891723633,295
158,1.1199829578399658,-4.780353546142578,5.515395641326904,295
159,0.961840033531189,-3.9992222785949707,6.131121635437012,295
160,1.0041862726211548,-4.130716323852539,5.888495445251465,295
161,1.0327138900756836,-4.015244007110596,5.993134498596191,295
162,0.9895302057266235,-4.008215427398682,6.031083583831787,295
163,0.9996642470359802,-4.1673479080200195,5.9738874435424805,295
164,0.9858196377754211,-3.8831660747528076,6.347850799560547,295
165,0.9547508955001831,-4.547273635864258,5.871965408325195,295
166,1.1271101236343384,-4.847427845001221,5.276137351989746,295
167,1.1382125616073608,-4.5429534912109375,5.487548351287842,295
168,0.9981967806816101,-4.711977005004883,5.324491500854492,295
169,1.120883584022522,-4.1419596672058105,5.822654724121094,295
170,0.8585746884346008,-4.179276466369629,5.81730318069458,295
171,0.804589033126831,-3.9609129428863525,6.20328950881958,295
172,1.0316137075424194,-4.127444744110107,6.237190246582031,295
173,1.1797105073928833,-4.426594257354736,5.720209121704102,295
174,1.0236895084381104,-4.025448799133301,5.8801774978637695,295
175,1.0802236795425415,-4.897776126861572,5.192087173461914,295
176,0.9729835987091064,-4.028604030609131,6.307430744171143,295
177,1.1742990016937256,-4.848217487335205,5.506604194641113,295
178,1.0173640251159668,-4.774691104888916,5.758892059326172,295
179,1.079757571220398,-4.663456439971924,6.114046096801758,295
180,0.8815835118293762,-4.665398120880127,6.202040195465088,295
181,1.0180690288543701,-4.641836643218994,6.212927341461182,295
182,1.121263027191162,-4.943289756774902,5.807305335998535,295
183,0.8643251657485962,-4.216829299926758,6.536604881286621,295
184,1.1283706426620483,-5.030808925628662,5.997995853424072,295
185,1.096199870109558,-4.846203327178955,6.238349437713623,295
186,0.9775872230529785,-4.545525550842285,6.529734134674072,295
187,0.980982780456543,-4.798518657684326,6.43701696395874,295
188,0.9968507289886475,-4.785985946655273,6.366820812225342,295
189,0.9347075819969177,-4.974400997161865,6.385748863220215,295
190,0.9215487837791443,-5.299594879150391,6.529880523681641,295
191,1.2093559503555298,-5.454928874969482,6.275874137878418,295
192,1.1557055711746216,-5.458383083343506,6.271213054656982,295
193,1.0594831705093384,-5.3438720703125,6.486761569976807,295
194,1.1059937477111816,-5.025672912597656,6.655055999755859,295
195,1.0034945011138916,-5.015810489654541,6.676095485687256,295
196,0.9565917253494263,-5.518626689910889,6.417035102844238,295
197,1.2124048471450806,-5.473579406738281,6.289874076843262,295
198,1.0682144165039062,-5.439902305603027,6.3003740310668945,295
199,1.0787822008132935,-5.248263359069824,6.526362895965576,295
200,1.1263561248779297,-5.265603542327881,6.503119945526123,295
201,1.1375555992126465,-5.640957832336426,6.411970138549805,295
202,1.1360723972320557,-5.16130256652832,6.723438739776611,295
203,0.8859129548072815,-4.718552589416504,7.163162708282471,295
204,1.076210379600525,-4.747807025909424,6.7558674812316895,295
205,1.176074504852295,-5.549742698669434,6.0891571044921875,295
206,1.210929274559021,-5.308266639709473,6.045653343200684,295
207,1.060125708580017,-6.003350734710693,5.424445629119873,295
208,1.1944659948349,-5.300664901733398,6.365341663360596,295
209,1.052243709564209,-5.530783176422119,6.453175067901611,295
210,1.2912542819976807,-5.499957084655762,6.691428184509277,295
211,1.0830576419830322,-5.791598320007324,6.476015090942383,295
212,1.1741361618041992,-5.392284393310547,6.480841159820557,295
213,1.0343396663665771,-5.384598731994629,6.479029178619385,295
214,1.2395120859146118,-5.351892471313477,6.495883464813232,295
215,0.9840452671051025,-5.314207077026367,6.705170631408691,295
216,1.137422800064087,-5.392463684082031,6.65950345993042,295
217,1.1367536783218384,-6.035387992858887,6.099286079406738,295
218,1.2990444898605347,-6.153110504150391,5.927400588989258,295
219,1.008853554725647,-5.648387432098389,6.862911224365234,295
220,1.0842407941818237,-5.8928728103637695,6.422597885131836,295
221,1.3297406435012817,-5.958004951477051,5.939727783203125,295
222,1.25910222530365,-5.7445478439331055,6.0855631828308105,295
223,1.1383941173553467,-5.230172634124756,6.759832859039307,295
224,1.1683818101882935,-5.651385307312012,6.3637375831604,295
225,1.1105018854141235,-5.538340091705322,6.4019455909729,295
226,1.250529170036316,-5.82643461227417,6.191666126251221,295
227,1.0692185163497925,-5.857823848724365,6.172443389892578,295
228,1.1025956869125366,-5.854753494262695,6.1761345863342285,295
229,0.9970355033874512,-5.036495208740234,6.995821475982666,295
230,1.1394658088684082,-4.997851371765137,7.03401517868042,295
231,1.0126590728759766,-5.143057346343994,6.84268045425415,295
232,1.2664002180099487,-6.014593124389648,6.303225517272949,295
233,1.1341819763183594,-5.635049343109131,6.684760093688965,295
234,1.1146353483200073,-5.2436394691467285,6.8109660148620605,295
235,1.2117191553115845,-5.233689785003662,6.812742710113525,295
236,1.079302191734314,-5.130754470825195,6.982945919036865,295
237,1.0399000644683838,-5.263004779815674,6.582564353942871,295
238,1.1126536130905151,-5.011263847351074,6.752257823944092,295
239,1.2090091705322266,-5.295944690704346,6.497957706451416,295
240,1.042275071144104,-4.989704608917236,6.662361145019531,295
241,1.1619445085525513,-5.749342918395996,6.233490467071533,295
242,1.1009007692337036,-5.17842960357666,6.708549976348877,295
243,1.0613840818405151,-4.606833457946777,7.383090972900391,295
244,1.2189719676971436,-5.822745323181152,6.245215892791748,295
245,1.0217456817626953,-5.8183746337890625,6.342766761779785,295
246,1.0881859064102173,-5.825111389160156,6.376528739929199,295
247,1.083274006843567,-5.278880596160889,6.515738487243652,295
248,1.1797642707824707,-5.298889636993408,6.51290225982666,295
249,1.1599748134613037,-5.416486740112305,6.616113662719727,295
250,1.383212685585022,-5.699464797973633,6.265589237213135,295
251,0.927095353603363,-4.971266746520996,6.992851257324219,295
252,1.0304487943649292,-5.66639518737793,6.457685947418213,295
253,1.223305106163025,-5.638173580169678,6.473490238189697,295
254,1.2475627660751343,-5.275938987731934,6.397898197174072,295
255,1.2248088121414185,-5.70361852645874,6.444161415100098,295
256,1.1455334424972534,-5.54315710067749,6.5405683517456055,295
257,1.1686564683914185,-5.887922763824463,6.319690704345703,295
258,1.1896018981933594,-5.4530863761901855,6.666294097900391,295
259,1.0154516696929932,-5.288506984710693,6.886386871337891,295
260,1.1754292249679565,-5.878056526184082,6.625680923461914,295
261,1.108563780784607,-5.719699382781982,6.796607494354248,295
262,1.087470293045044,-6.196163177490234,6.304227828979492,295
263,1.1409046649932861,-5.885986328125,6.657716274261475,295
264,1.0728459358215332,-6.2061262130737305,6.24516487121582,295
265,1.2022991180419922,-5.897080421447754,6.401341915130615,295
266,1.183362603187561,-5.957693576812744,6.350645065307617,295
267,0.9884253740310669,-5.311882019042969,7.2097296714782715,295
268,1.1098034381866455,-5.478588581085205,7.213183879852295,295
269,0.9543497562408447,-5.101332664489746,7.588925361633301,295
270,1.226501226425171,-5.77194881439209,7.129331588745117,295
271,1.0029038190841675,-5.297327995300293,7.31202507019043,295
272,1.2665654420852661,-6.318809509277344,6.211443901062012,295
273,1.3224685192108154,-6.337961673736572,6.211156845092773,295
274,1.2243834733963013,-6.2858805656433105,6.355924606323242,295
275,1.3908389806747437,-6.656331539154053,5.760270595550537,295
276,1.073693871498108,-5.619472503662109,6.935402870178223,295
277,1.1823794841766357,-5.597015857696533,6.952216148376465,295
278,1.0695855617523193,-5.815493583679199,6.62480354309082,295
279,1.177201747894287,-5.76537561416626,7.069426536560059,295
280,1.0857188701629639,-5.898932456970215,7.104591369628906,295
281,1.3123859167099,-6.720715522766113,6.024962425231934,295
282,1.28775954246521,-6.66715145111084,6.159980297088623,295
283,1.0740431547164917,-6.15903377532959,6.856390953063965,295
284,1.0196499824523926,-5.08465576171875,7.945839881896973,295
285,1.1380959749221802,-5.358698844909668,7.099113464355469,295
286,1.200941562652588,-5.867080211639404,6.661349773406982,295
287,1.1047496795654297,-5.809414863586426,6.729397773742676,295
288,1.0894702672958374,-5.328427791595459,7.4534430503845215,295
289,1.3921042680740356,-6.3442702293396,6.533299446105957,295
290,1.1321202516555786,-6.3885817527771,6.515003681182861,295
291,1.2528325319290161,-6.502264976501465,6.231503963470459,295
292,1.2194361686706543,-6.502251148223877,6.553565979003906,295
293,1.2800511121749878,-6.487635135650635,6.566380500793457,295
294,1.2027024030685425,-6.316676616668701,6.945535659790039,295
295,1.2223891019821167,-6.257623672485352,7.007148742675781,295
296,1.2276967763900757,-6.372406959533691,6.782073020935059,295
297,1.2102488279342651,-6.087982654571533,7.0126752853393555,295
298,1.2367037534713745,-6.136603832244873,7.010285377502441,295
299,1.1637896299362183,-6.392871379852295,6.761140823364258,295
300,1.3133505582809448,-6.636764049530029,6.290560722351074,295
301,1.142716407775879,-5.942622661590576,6.651122570037842,295
302,1.1373157501220703,-6.3504486083984375,6.656499862670898,295
303,1.2292941808700562,-6.503256320953369,6.555684566497803,295
304,1.2976717948913574,-6.539000988006592,6.401757717132568,295
305,1.3892232179641724,-6.574087142944336,6.405974388122559,295
306,1.2161939144134521,-6.593901634216309,6.3998236656188965,295
307,1.2507435083389282,-6.668331146240234,6.3572306632995605,295
308,1.11737060546875,-5.643192768096924,7.2459540367126465,295
309,1.0969291925430298,-5.63754415512085,7.229589462280273,295
310,1.4169493913650513,-6.581309795379639,6.29545259475708,295
311,1.2652822732925415,-6.762871265411377,6.1427412033081055,295
312,1.388134241104126,-6.381041526794434,6.343197345733643,295
313,1.237030267715454,-6.312719345092773,6.483967304229736,295
314,1.2246439456939697,-6.346240997314453,6.74472188949585,295
315,1.3353434801101685,-5.886174201965332,7.257153034210205,295
316,1.3328793048858643,-6.847961902618408,6.478090286254883,295
317,1.1083800792694092,-5.5135674476623535,8.086230278015137,295
318,1.2142398357391357,-5.854735374450684,7.51905632019043,295
319,1.0628787279129028,-6.009163856506348,7.3456807136535645,295
320,1.2621411085128784,-6.467809200286865,6.9705657958984375,295
321,1.1438236236572266,-6.471401214599609,6.964138984680176,295
322,1.1916524171829224,-6.24198055267334,7.018212795257568,295
323,1.1184104681015015,-6.939998626708984,6.5609822273254395,295
324,1.4780607223510742,-6.883810997009277,6.582887172698975,295
325,1.1730228662490845,-5.878408908843994,7.379055500030518,295
326,1.352500319480896,-6.0729241371154785,7.044881343841553,295
327,1.077785849571228,-5.823527812957764,7.452754020690918,295
328,1.1578575372695923,-5.9488115310668945,7.088755130767822,295
329,1.0826365947723389,-6.150727272033691,7.049837112426758,295
330,1.3180959224700928,-6.267453193664551,7.0787787437438965,295
331,1.3060600757598877,-6.139655113220215,7.113390922546387,295
332,1.2727344036102295,-6.294610023498535,7.057124614715576,295
333,1.3127135038375854,-6.475094318389893,6.76896858215332,295
334,1.2705397605895996,-5.821958065032959,7.203280448913574,295
335,1.2547882795333862,-6.7042236328125,6.634172439575195,295
336,1.2211575508117676,-6.726590156555176,6.791113376617432,295
337,1.414559006690979,-6.700455665588379,6.808836460113525,295
338,1.2026222944259644,-5.926338195800781,7.263490676879883,295
339,1.312404751777649,-6.9311699867248535,6.7620954513549805,295
340,0.9960667490959167,-6.10003137588501,7.711739540100098,295
341,1.1612257957458496,-6.872328758239746,7.422329425811768,295
342,1.1687010526657104,-6.903570175170898,7.374995231628418,295
343,1.1993167400360107,-6.438897609710693,7.522989749908447,295
344,1.2982677221298218,-6.967547416687012,7.261765003204346,295
345,1.2021560668945312,-7.11440372467041,5.893754482269287,295
346,1.0994699001312256,-6.427611827850342,6.852872371673584,295
347,1.2421581745147705,-6.446248531341553,6.832414627075195,295
348,1.1353566646575928,-6.47274923324585,6.779865264892578,295
349,1.1958072185516357,-6.323353290557861,6.988888263702393,295
350,1.168269157409668,-6.336700916290283,6.908517837524414,295
351,1.0566132068634033,-5.7801899909973145,7.838742733001709,295
352,1.3030524253845215,-6.217637538909912,6.903580665588379,295
353,1.1538504362106323,-6.28140115737915,6.875021934509277,295
354,1.418838381767273,-6.901102542877197,6.527387619018555,295
355,1.3189688920974731,-6.748972415924072,6.2050323486328125,295
356,1.1402817964553833,-6.133312225341797,7.195677280426025,295
357,1.0428591966629028,-6.199222564697266,7.138491153717041,295
358,1.0750707387924194,-6.191513538360596,7.1558942794799805,295
359,1.0804210901260376,-6.320662021636963,6.921269416809082,295
360,1.2357029914855957,-6.691040992736816,6.824313640594482,295
361,1.2723615169525146,-6.448483467102051,6.909547805786133,295
362,1.20607590675354,-6.210873603820801,6.951983451843262,295
363,1.284558892250061,-6.270906448364258,6.739539623260498,295
364,1.1627212762832642,-7.118309020996094,6.408280372619629,295
365,1.2729966640472412,-7.13962984085083,6.642487049102783,295
366,1.2400188446044922,-6.375353813171387,7.3587870597839355,295
367,1.2346948385238647,-7.004024505615234,6.898282527923584,295
368,1.2474892139434814,-6.431940078735352,7.1718034744262695,295
369,1.2875114679336548,-6.515899181365967,7.153311252593994,295
370,1.270540714263916,-6.47084903717041,7.359756946563721,295
371,1.131729245185852,-6.9772748947143555,7.300090789794922,295
372,1.2841652631759644,-6.949197292327881,7.33202600479126,295
373,1.4132270812988281,-7.198233604431152,7.098232746124268,295
374,1.3088459968566895,-7.0980095863342285,7.058130741119385,295
375,1.2296923398971558,-7.194275856018066,6.9996113777160645,295
376,1.3073652982711792,-7.218042373657227,6.983302116394043,295
377,1.2799016237258911,-7.348048210144043,6.844442367553711,295
378,1.1554979085922241,-6.533914566040039,7.3890180587768555,295
379,1.1980743408203125,-6.520848751068115,7.399166107177734,295
380,1.3142160177230835,-7.277472496032715,6.47970724105835,295
381,1.305303931236267,-7.126863956451416,6.6853837966918945,295
382,1.2420158386230469,-6.258532524108887,7.447174072265625,295
383,1.236214280128479,-6.281052589416504,7.422406196594238,295
384,1.256088376045227,-6.338637828826904,7.324528217315674,295
385,1.169049859046936,-6.27638578414917,7.409621238708496,295
386,1.1368722915649414,-6.084287643432617,7.58537483215332,295
387,1.1938406229019165,-6.800698757171631,7.086652755737305,295
388,1.340510606765747,-6.932662010192871,6.209438323974609,295
389,1.284339427947998,-6.607163906097412,6.988410949707031,295
390,1.1452854871749878,-6.644369602203369,7.162786483764648,295
391,1.2569371461868286,-7.075829982757568,6.2309088706970215,295
392,1.1249061822891235,-6.324645519256592,7.411870002746582,295
393,1.2667709589004517,-6.720016002655029,7.271559238433838,295
394,1.316482424736023,-6.565511703491211,7.240994930267334,295
395,1.0764503479003906,-6.55917501449585,7.015567779541016,295
396,1.1307265758514404,-6.690013408660889,6.949656009674072,295
397,1.3291882276535034,-6.749938011169434,6.093385696411133,295
398,1.0810059309005737,-6.404706954956055,6.974245548248291,295
399,1.3528035879135132,-6.516401767730713,6.823665618896484,295
400,1.1948087215423584,-6.317025661468506,7.0720438957214355,295
401,1.3408362865447998,-6.38258695602417,6.992273807525635,295
402,1.1849650144577026,-6.204873085021973,6.986213684082031,295
403,1.3473979234695435,-6.739882946014404,7.019586086273193,295
404,1.2848337888717651,-6.702121257781982,7.044190883636475,295
405,1.1298593282699585,-6.853390693664551,6.877969741821289,295
406,1.0581610202789307,-6.617315769195557,6.997381210327148,295
407,1.2410322427749634,-6.47661828994751,7.029024124145508,295
408,1.3127466440200806,-6.755293846130371,6.907254695892334,295
409,1.1323708295822144,-6.155887126922607,7.391524314880371,295
410,1.1832332611083984,-6.875766754150391,7.352390289306641,295
411,1.3539319038391113,-7.4716057777404785,6.70927095413208,295
412,1.221543312072754,-7.310853958129883,7.196301460266113,295
413,1.3309246301651,-7.276671409606934,7.231325626373291,295
414,1.2311071157455444,-7.401702404022217,7.046855449676514,295
415,1.1323648691177368,-7.443065643310547,7.005283832550049,295
416,1.4394643306732178,-7.388885021209717,7.033534526824951,295
417,1.281255841255188,-7.323126792907715,7.112776279449463,295
418,1.3510104417800903,-7.430252552032471,6.907736778259277,295
419,1.2042945623397827,-6.6077494621276855,7.528890609741211,295
420,1.2430055141448975,-6.584091663360596,7.55273962020874,295
421,1.3411598205566406,-7.339838027954102,6.887582778930664,295
422,1.2161437273025513,-6.624439239501953,7.661771297454834,295
423,1.4704439640045166,-7.296393871307373,7.160621166229248,295
424,1.4608361721038818,-7.286771297454834,7.151142597198486,295
425,1.3639051914215088,-7.39968204498291,7.134088516235352,295
426,1.3399015665054321,-7.213913917541504,7.369222640991211,295
427,1.239249587059021,-7.342390060424805,7.277810096740723,295
428,1.37925386428833,-7.294825553894043,6.054956436157227,295
429,1.401497483253479,-7.516808032989502,6.814979553222656,295
430,1.3328704833984375,-7.3433966636657715,7.072756767272949,295
431,1.3875305652618408,-7.315300941467285,6.039181232452393,295
432,1.2791411876678467,-7.245373725891113,7.310665607452393,295
433,1.312475562095642,-7.744487285614014,6.88049840927124,295
434,1.2742029428482056,-6.824527740478516,7.3795952796936035,295
435,1.384220838546753,-7.572134494781494,6.977384090423584,295
436,1.4211746454238892,-7.557762622833252,7.007565975189209,295
437,1.2570487260818481,-7.3943400382995605,7.033717155456543,295
438,1.4419928789138794,-7.433992862701416,6.911609649658203,295
439,1.1776940822601318,-7.086297512054443,7.174222946166992,295
440,1.2543541193008423,-7.675473213195801,6.970081806182861,295
441,1.267461895942688,-7.344903469085693,7.4112229347229,295
442,1.3845036029815674,-7.871312141418457,7.15139102935791,295
443,1.3195215463638306,-7.883337020874023,7.146951198577881,295
444,1.2765159606933594,-7.364236831665039,7.575118541717529,295
445,1.4387787580490112,-7.966121196746826,7.207491874694824,295
446,1.485661506652832,-7.5849289894104,7.445501804351807,295
447,1.1101863384246826,-7.15894889831543,7.7903523445129395,295
448,1.3732054233551025,-7.830471038818359,7.6663689613342285,295
449,1.4319261312484741,-7.742849826812744,7.700283050537109,295
450,1.2286626100540161,-7.989343643188477,7.396640300750732,295
451,1.4144011735916138,-7.510088920593262,7.386951923370361,295
452,1.3613907098770142,-7.7920660972595215,7.50326681137085,295
453,1.3942149877548218,-7.6064887046813965,7.608083248138428,295
454,1.3666359186172485,-7.951263904571533,7.2798309326171875,295
455,1.3486875295639038,-7.803425312042236,7.3843841552734375,295
456,1.3361811637878418,-7.496817588806152,7.5891804695129395,295
457,1.452445387840271,-7.7095232009887695,7.633705139160156,295
458,1.228596806526184,-7.258875370025635,7.942998886108398,295
459,1.266903042793274,-7.2620134353637695,7.945648670196533,295
460,1.4178358316421509,-8.053094863891602,7.15144681930542,295
461,1.3385789394378662,-7.672014236450195,7.432759761810303,295
