,ReH,ReE,ReHtilde,SetNum
0,0.7176092267036438,1.983070969581604,0.4625270366668701,320
1,0.3437030017375946,2.4122211933135986,0.5645393133163452,320
2,0.35439711809158325,2.5181212425231934,0.7683183550834656,320
3,0.14775529503822327,2.465952157974243,0.7442107796669006,320
4,0.18562595546245575,2.5142159461975098,0.8391159176826477,320
5,0.2635191082954407,2.492309093475342,0.7777853608131409,320
6,0.3325437903404236,2.6717894077301025,1.1678560972213745,320
7,0.3133721649646759,2.6768078804016113,1.1818032264709473,320
8,0.23924432694911957,2.4912047386169434,0.8256729245185852,320
9,0.4558698832988739,2.534057140350342,0.9094088077545166,320
10,0.27501386404037476,2.5174753665924072,0.9068136215209961,320
11,0.3239709734916687,2.5208730697631836,0.871164858341217,320
12,0.28877294063568115,2.579456090927124,1.135783076286316,320
13,0.38035279512405396,2.533708095550537,1.0315241813659668,320
14,0.33948996663093567,2.361316442489624,0.613939106464386,320
15,0.3691188395023346,2.3838183879852295,0.652297854423523,320
16,0.2166067361831665,2.384063959121704,0.6623199582099915,320
17,0.3438308537006378,2.4730865955352783,0.7930782437324524,320
18,0.24936816096305847,2.3933098316192627,0.5772745609283447,320
19,0.24556876718997955,2.403186321258545,0.630594789981842,320
20,0.29386964440345764,2.3197784423828125,0.5986320376396179,320
21,0.38207364082336426,2.3247952461242676,0.6090075969696045,320
22,0.2940496802330017,2.366431951522827,0.7031660676002502,320
23,0.36127540469169617,2.364555597305298,0.6272851824760437,320
24,0.21005883812904358,2.380103349685669,0.6645094752311707,320
25,0.21412736177444458,2.3611154556274414,0.6418463587760925,320
26,0.4892288148403168,2.401679277420044,0.6541705131530762,320
27,0.291492223739624,2.4367101192474365,0.7579966187477112,320
28,0.5090426206588745,2.4712414741516113,0.7775433659553528,320
29,0.2545804977416992,2.566633939743042,1.0678660869598389,320
30,0.3351980149745941,2.6051371097564697,0.9611775279045105,320
31,0.30065038800239563,2.492577075958252,0.6774199604988098,320
32,0.31026124954223633,2.50435733795166,0.5406869649887085,320
33,0.2384885549545288,2.5529658794403076,0.8389784693717957,320
34,0.43470078706741333,2.5643532276153564,0.717171311378479,320
35,0.35278451442718506,2.5555193424224854,1.0978591442108154,320
36,0.3065944314002991,2.3883230686187744,0.5138739943504333,320
37,0.34624016284942627,2.401564598083496,0.9990207552909851,320
38,0.1351003646850586,2.48931622505188,1.3698649406433105,320
39,0.3270416855812073,2.4838759899139404,1.4223263263702393,320
40,0.2996334135532379,2.425940752029419,1.1236048936843872,320
41,0.3394737243652344,2.447604179382324,1.0962190628051758,320
42,0.31204020977020264,2.404141902923584,0.9183459877967834,320
43,0.302226722240448,2.3976383209228516,0.8924509882926941,320
44,0.40309417247772217,2.2993788719177246,0.5531799793243408,320
45,0.3358742594718933,2.230884313583374,0.5430594086647034,320
46,0.31120166182518005,2.4192235469818115,1.0873734951019287,320
47,0.5146063566207886,2.435375452041626,1.0088958740234375,320
48,0.38383910059928894,2.415381908416748,0.9818342924118042,320
49,0.20565244555473328,2.4244818687438965,1.099324107170105,320
50,0.3565884232521057,2.3652055263519287,0.7437633872032166,320
51,0.26385822892189026,2.3511531352996826,0.7339403033256531,320
52,0.29814445972442627,2.3673455715179443,1.1002111434936523,320
53,0.4017088711261749,2.3795719146728516,1.107376217842102,320
54,0.4021969139575958,2.374598264694214,0.9414662718772888,320
55,0.21035626530647278,2.351933479309082,0.8471186757087708,320
56,0.24778613448143005,2.371591567993164,0.9823963046073914,320
57,0.2545226514339447,2.354313373565674,0.7517634630203247,320
58,0.43292638659477234,2.419478178024292,1.3559825420379639,320
59,0.4262915253639221,2.4160690307617188,1.3635926246643066,320
60,0.082784503698349,2.347489595413208,1.1593862771987915,320
61,0.3903011977672577,2.3956854343414307,1.1522225141525269,320
62,0.3573386073112488,2.4092164039611816,1.466536521911621,320
63,0.3245210647583008,2.35581111907959,1.428567886352539,320
64,0.4648377597332001,2.2315425872802734,0.895945131778717,320
65,0.37534981966018677,2.09401273727417,0.482437402009964,320
66,0.4714621603488922,2.1544015407562256,0.5695571303367615,320
67,0.43877196311950684,2.3063809871673584,1.2954930067062378,320
68,0.2756933867931366,2.2405989170074463,1.203325867652893,320
69,0.3112625479698181,2.2244133949279785,0.8303495645523071,320
70,0.25954291224479675,2.0173535346984863,0.32147327065467834,320
71,0.40756896138191223,2.146883964538574,0.8574548959732056,320
72,0.41797444224357605,2.026146411895752,0.5856077075004578,320
73,0.1720963418483734,2.1390492916107178,1.164421558380127,320
74,0.34536048769950867,2.315476417541504,1.2629767656326294,320
75,0.36038726568222046,2.322770833969116,1.250740885734558,320
76,0.3385728597640991,2.3450515270233154,1.180216908454895,320
77,0.290322482585907,2.3020801544189453,0.9774174094200134,320
78,0.29657551646232605,2.2790610790252686,0.9306285977363586,320
79,0.22988449037075043,2.2607390880584717,1.018937110900879,320
80,0.13242271542549133,2.125126600265503,0.792123556137085,320
81,0.5485567450523376,2.337817430496216,1.471968650817871,320
82,0.29485997557640076,2.3095765113830566,1.4581189155578613,320
83,0.25151634216308594,2.266300678253174,1.1930891275405884,320
84,0.31050416827201843,2.274517774581909,1.1705949306488037,320
85,0.21955811977386475,2.257077217102051,1.1100010871887207,320
86,0.36470478773117065,2.298159599304199,0.7660836577415466,320
87,0.217985600233078,2.272732734680176,0.741365373134613,320
88,0.34895238280296326,2.412283182144165,1.2426599264144897,320
89,0.28622227907180786,2.395019054412842,1.0709314346313477,320
90,0.27545350790023804,2.2710325717926025,0.7568477988243103,320
91,0.2297772467136383,2.131345272064209,0.5766462683677673,320
92,0.21571731567382812,2.1380972862243652,0.6566427946090698,320
93,0.36602675914764404,2.073387861251831,0.4082934856414795,320
94,0.41424810886383057,2.078467607498169,0.41026365756988525,320
95,0.4585217535495758,2.0849008560180664,0.4747998118400574,320
96,0.4309121370315552,2.093674659729004,0.869620680809021,320
97,0.4259890019893646,2.2373459339141846,1.3080902099609375,320
98,0.1858007162809372,2.1544547080993652,1.1699488162994385,320
99,0.4273599684238434,2.1843509674072266,1.1861611604690552,320
100,0.3871789276599884,2.218153953552246,1.316485047340393,320
101,0.29339322447776794,2.172459602355957,0.946226954460144,320
102,0.3777647018432617,2.197059154510498,0.9719187617301941,320
103,0.390787273645401,2.052079439163208,0.3968806862831116,320
104,0.4292338192462921,2.1481130123138428,0.848236083984375,320
105,0.34199121594429016,2.263888359069824,1.4758039712905884,320
106,0.3237481415271759,2.130100965499878,1.1706387996673584,320
107,0.3568466603755951,2.0113916397094727,0.5112754106521606,320
108,0.39536774158477783,2.1272945404052734,1.053960919380188,320
109,0.35893577337265015,2.2435243129730225,1.4319337606430054,320
