,ReH,ReE,ReHtilde,SetNum
49,1.3126277923583984,3.290428638458252,0.9485165476799011,233
50,1.2214300632476807,3.0539748668670654,0.7076863646507263,233
51,1.075174331665039,3.0433080196380615,0.6937825679779053,233
52,1.139083743095398,3.0877692699432373,0.758719801902771,233
53,1.1877244710922241,3.0909576416015625,0.7656462788581848,233
54,1.0120972394943237,3.3435933589935303,0.9661625027656555,233
55,1.2190018892288208,3.1701760292053223,0.7872631549835205,233
56,1.2689363956451416,3.1687216758728027,0.793616533279419,233
57,1.1703641414642334,3.166522741317749,0.7874119877815247,233
58,1.1878169775009155,3.372229814529419,0.983095645904541,233
59,1.318588137626648,3.3111867904663086,0.9574008584022522,233
60,1.2571617364883423,3.316722869873047,0.9764862060546875,233
61,1.1843816041946411,3.4735960960388184,1.1297175884246826,233
62,1.1666220426559448,3.570763349533081,1.230455994606018,233
63,1.1169573068618774,3.4520456790924072,1.1518930196762085,233
64,1.3882384300231934,3.4486188888549805,1.1647968292236328,233
65,1.1691814661026,3.560901165008545,1.247206449508667,233
66,1.1406372785568237,3.6804709434509277,1.3353642225265503,233
67,1.035510540008545,3.4013352394104004,1.1014386415481567,233
68,1.0545306205749512,3.432396411895752,1.1462538242340088,233
69,1.0307565927505493,3.3006367683410645,1.0483514070510864,233
70,1.095583438873291,3.58469557762146,1.3055033683776855,233
71,1.1252447366714478,3.351299285888672,1.1686830520629883,233
72,1.021878719329834,3.185659885406494,1.0313583612442017,233
73,1.1529805660247803,3.2589292526245117,1.1082088947296143,233
74,1.215579628944397,3.056565523147583,0.9295600056648254,233
75,1.233883261680603,3.1618690490722656,1.0622493028640747,233
76,1.0159170627593994,3.1587817668914795,1.055681824684143,233
77,1.1074057817459106,3.1940689086914062,1.085697054862976,233
78,1.2169005870819092,3.2590391635894775,1.1305619478225708,233
79,1.1793957948684692,3.175442695617676,1.0538657903671265,233
80,1.3461607694625854,3.178615093231201,1.060342788696289,233
81,1.2128064632415771,3.3883140087127686,1.25291109085083,233
82,1.2434823513031006,3.4088962078094482,1.2703056335449219,233
83,1.096410870552063,3.1935157775878906,1.0928205251693726,233
84,1.1441550254821777,3.473977565765381,1.3301774263381958,233
85,1.0018285512924194,3.4542367458343506,1.305860161781311,233
86,1.1315386295318604,3.4501523971557617,1.311474323272705,233
87,1.1077139377593994,3.223209857940674,1.1359524726867676,233
88,1.0713551044464111,3.1859471797943115,1.1174895763397217,233
89,1.0478527545928955,3.0712406635284424,1.0235559940338135,233
90,1.093923568725586,3.0903406143188477,1.0622498989105225,233
91,1.24357008934021,3.112191915512085,1.1093674898147583,233
92,1.0968550443649292,3.1188037395477295,1.0999577045440674,233
93,1.2109074592590332,3.3187713623046875,1.287787914276123,233
94,1.2790740728378296,3.030170440673828,0.9956284761428833,233
95,1.2066154479980469,3.060657024383545,1.0302605628967285,233
96,0.9608616828918457,2.9117238521575928,0.8659148216247559,233
97,1.204950213432312,2.698263168334961,0.6106597185134888,233
98,1.2265958786010742,2.934645891189575,0.8421651124954224,233
99,1.0740727186203003,3.05745792388916,0.9812467098236084,233
100,1.125379204750061,3.2094202041625977,1.1427018642425537,233
101,1.1290591955184937,3.17134428024292,1.1072393655776978,233
102,1.1102936267852783,3.0932040214538574,1.021822214126587,233
103,1.248145341873169,3.1564793586730957,1.0757006406784058,233
104,1.046554446220398,3.036329507827759,0.9727185964584351,233
105,1.2545138597488403,3.0398387908935547,0.9769035577774048,233
106,1.2325540781021118,2.8250720500946045,0.7692009806632996,233
107,1.0073496103286743,2.8060314655303955,0.7507302761077881,233
108,1.2930341958999634,2.8476481437683105,0.7784942984580994,233
109,1.192777156829834,3.1235709190368652,1.0357210636138916,233
110,1.281222939491272,3.1370577812194824,1.0514723062515259,233
111,1.2976223230361938,3.329684019088745,1.2363353967666626,233
112,0.9915563464164734,3.3289170265197754,1.2140402793884277,233
113,1.1068849563598633,3.331705093383789,1.2641605138778687,233
114,1.0093209743499756,3.2748448848724365,1.206671953201294,233
115,1.1471810340881348,3.088170289993286,1.049244999885559,233
116,1.2333920001983643,3.111947774887085,1.0637893676757812,233
117,1.1371368169784546,3.296513080596924,1.1939371824264526,233
118,1.2748932838439941,3.06479549407959,1.0033178329467773,233
119,1.1519042253494263,3.052133560180664,0.9862931966781616,233
120,1.2711466550827026,3.312965154647827,1.2361171245574951,233
121,1.3023653030395508,3.1073708534240723,1.0392498970031738,233
122,1.07351553440094,3.286067247390747,1.2146002054214478,233
123,1.2410088777542114,3.117844820022583,1.0948213338851929,233
124,1.116752028465271,3.0976176261901855,1.0728615522384644,233
125,1.1083942651748657,3.100295305252075,1.075642466545105,233
126,1.1298387050628662,3.1121957302093506,1.0747894048690796,233
127,1.1397720575332642,3.3117873668670654,1.2470571994781494,233
128,1.2183400392532349,3.16513991355896,1.1114956140518188,233
129,1.1891919374465942,3.041199207305908,0.9870372414588928,233
130,1.3148704767227173,3.1585400104522705,1.1116470098495483,233
131,1.1049778461456299,2.917299270629883,0.8894262909889221,233
132,1.086534857749939,2.974240779876709,0.951349675655365,233
133,1.2353293895721436,3.1774823665618896,1.1012848615646362,233
134,1.3745055198669434,3.1875345706939697,1.1124401092529297,233
135,1.065399169921875,3.3249733448028564,1.187011480331421,233
136,1.23023521900177,3.328977346420288,1.1979074478149414,233
137,1.096840739250183,3.2806105613708496,1.1401904821395874,233
138,1.1568245887756348,3.262617588043213,1.1329762935638428,233
139,1.1324129104614258,3.150650978088379,1.0755195617675781,233
140,1.0583430528640747,3.2131412029266357,1.1375799179077148,233
141,0.9631178379058838,3.121295928955078,1.063111662864685,233
142,1.0295459032058716,3.0423827171325684,0.9945361018180847,233
143,1.0000656843185425,2.9637742042541504,0.9546290040016174,233
144,1.0410414934158325,3.0269429683685303,1.0149362087249756,233
145,1.1647707223892212,2.9073638916015625,0.9199008941650391,233
146,1.3123093843460083,3.172436237335205,1.1765567064285278,233
147,1.2176545858383179,2.8836066722869873,0.8902639746665955,233
148,1.273902416229248,3.0926661491394043,1.0636818408966064,233
149,1.2195135354995728,2.8690292835235596,0.8405351638793945,233
150,1.222820520401001,2.886451482772827,0.8470140695571899,233
151,1.2418367862701416,3.0615146160125732,1.0154967308044434,233
152,1.2093682289123535,3.2289931774139404,1.1436353921890259,233
153,1.108071208000183,3.166727066040039,1.088201642036438,233
154,0.9152767062187195,3.132277727127075,1.044548511505127,233
155,1.1768938302993774,3.1296451091766357,1.0535579919815063,233
156,1.116444706916809,3.250697374343872,1.1742892265319824,233
157,1.0725568532943726,3.1210384368896484,1.0785386562347412,233
158,1.0515438318252563,3.1389052867889404,1.1285672187805176,233
159,1.171391487121582,3.0274012088775635,1.0503156185150146,233
160,1.104925274848938,3.150785207748413,1.1560120582580566,233
161,1.043701410293579,3.100783586502075,1.1303733587265015,233
162,1.1211708784103394,3.209406852722168,1.2360923290252686,233
163,1.329458236694336,3.2244508266448975,1.2578372955322266,233
164,1.1249462366104126,3.062683343887329,1.1275813579559326,233
165,1.181132435798645,3.207211494445801,1.238539695739746,233
166,0.9659907221794128,2.9825332164764404,1.0481070280075073,233
167,1.348117709159851,2.9909543991088867,1.062464714050293,233
168,1.1787482500076294,2.84978985786438,0.9211322069168091,233
169,1.1298373937606812,2.8761532306671143,0.9427521824836731,233
170,0.894384503364563,3.1464736461639404,1.1552848815917969,233
171,1.1094812154769897,3.2587382793426514,1.2428374290466309,233
172,1.0857059955596924,3.336470603942871,1.3567211627960205,233
173,0.9936081171035767,3.2055046558380127,1.2445586919784546,233
174,1.1704274415969849,3.148831844329834,1.2233657836914062,233
175,1.2640423774719238,3.0651960372924805,1.1482348442077637,233
176,1.2098007202148438,2.7984108924865723,0.8941137194633484,233
177,1.2762035131454468,2.880049705505371,0.9717574715614319,233
178,1.220672607421875,2.943619728088379,1.085176944732666,233
179,1.2657191753387451,2.922070264816284,1.085768461227417,233
180,0.9930170178413391,2.886800527572632,1.0472474098205566,233
181,1.0306847095489502,2.8604884147644043,1.0307189226150513,233
182,1.1351995468139648,2.8171441555023193,0.9997711777687073,233
183,1.3488789796829224,2.8922014236450195,1.0577136278152466,233
184,1.2683124542236328,2.9766781330108643,1.1136268377304077,233
185,1.106032371520996,2.95174241065979,1.0862147808074951,233
186,1.2552769184112549,3.065248966217041,1.1696388721466064,233
187,1.06911039352417,2.767986297607422,0.9209170341491699,233
188,1.1921082735061646,2.6438372135162354,0.8021310567855835,233
189,1.221171498298645,2.6421782970428467,0.8002586364746094,233
190,1.1253993511199951,2.7144951820373535,0.8850753903388977,233
191,1.435043215751648,2.7498340606689453,0.9192684888839722,233
192,1.2540241479873657,2.745344638824463,0.912613034248352,233
193,1.3006222248077393,2.698009729385376,0.8625620007514954,233
194,1.237937331199646,2.5918712615966797,0.7454209923744202,233
195,1.3081265687942505,2.59262752532959,0.7447353601455688,233
196,1.3306138515472412,2.8459994792938232,1.021335244178772,233
197,1.1382977962493896,2.8415584564208984,1.0163846015930176,233
198,1.2780994176864624,2.9358103275299072,1.0905731916427612,233
199,1.0906010866165161,2.9922544956207275,1.1372230052947998,233
200,1.0443562269210815,2.9980764389038086,1.15223228931427,233
201,1.1061007976531982,2.9566426277160645,1.1338887214660645,233
202,1.238244652748108,2.961676597595215,1.1403522491455078,233
203,1.2177046537399292,3.1716127395629883,1.2878532409667969,233
204,1.1458649635314941,2.7613718509674072,0.9488203525543213,233
205,1.3231738805770874,3.114222526550293,1.2693325281143188,233
206,1.2380424737930298,3.2693862915039062,1.3851704597473145,233
207,0.8626193404197693,3.2629432678222656,1.352795124053955,233
208,1.0894197225570679,3.1942102909088135,1.3183860778808594,233
209,1.0694506168365479,3.112044095993042,1.248682975769043,233
210,1.0502707958221436,3.0091419219970703,1.1659015417099,233
211,1.1605709791183472,3.2032783031463623,1.3123666048049927,233
212,1.1194353103637695,3.16839599609375,1.2875926494598389,233
213,1.1837220191955566,3.303480625152588,1.3759675025939941,233
214,1.1492900848388672,3.02512526512146,1.1196954250335693,233
215,1.2223832607269287,3.1340057849884033,1.2221559286117554,233
216,1.1055173873901367,3.1461775302886963,1.222608208656311,233
217,1.0691994428634644,3.116947889328003,1.1727986335754395,233
218,1.048025131225586,3.229343891143799,1.2569202184677124,233
219,1.1103358268737793,3.3856146335601807,1.4019242525100708,233
220,1.1994174718856812,3.1188700199127197,1.1912943124771118,233
221,1.3452367782592773,3.115117073059082,1.1984562873840332,233
222,1.1292755603790283,3.264892816543579,1.3132917881011963,233
223,1.1309685707092285,2.9057457447052,0.9638402462005615,233
224,1.1207579374313354,3.1365699768066406,1.2042765617370605,233
225,1.384501338005066,3.1382246017456055,1.215549349784851,233
226,1.1392418146133423,2.950179100036621,1.0657286643981934,233
227,1.3005162477493286,2.954413414001465,1.0763839483261108,233
228,1.0989328622817993,2.8298842906951904,0.9597067832946777,233
229,1.3351173400878906,2.841799020767212,0.9745165109634399,233
230,1.1813955307006836,2.841945171356201,0.9612600803375244,233
231,1.3518673181533813,2.8477749824523926,0.9692893028259277,233
232,1.0785531997680664,2.914349317550659,1.0333576202392578,233
233,1.0576814413070679,3.283376693725586,1.3296120166778564,233
234,1.0813618898391724,3.29651141166687,1.3406569957733154,233
235,1.1177067756652832,3.505657434463501,1.5095012187957764,233
236,1.2292609214782715,3.494016647338867,1.4893624782562256,233
237,1.2792447805404663,3.34126353263855,1.368679404258728,233
238,1.13112473487854,3.4071478843688965,1.4411567449569702,233
239,1.2284420728683472,3.390467643737793,1.419420838356018,233
240,1.2158082723617554,3.2510368824005127,1.3368641138076782,233
241,1.1501781940460205,2.9960238933563232,1.134676218032837,233
242,1.2230243682861328,2.9216136932373047,1.0653142929077148,233
243,1.0906784534454346,2.938795328140259,1.0929151773452759,233
244,1.1071926355361938,2.8820536136627197,1.0492521524429321,233
245,1.0853381156921387,2.8219802379608154,1.0159595012664795,233
246,1.1216634511947632,2.885241746902466,1.080464243888855,233
247,1.19173264503479,2.6111204624176025,0.8112496137619019,233
248,1.2805585861206055,2.779420852661133,0.9925469160079956,233
249,0.9322037696838379,2.769035577774048,0.9816539287567139,233
250,1.1965264081954956,2.8169007301330566,1.0300685167312622,233
251,1.1865999698638916,2.6264264583587646,0.8668506741523743,233
252,1.1522566080093384,2.391031503677368,0.6121789216995239,233
253,1.2025810480117798,2.610503673553467,0.8236551880836487,233
254,1.216983675956726,2.653024673461914,0.858086884021759,233
255,1.234833002090454,2.962984323501587,1.1439671516418457,233
256,1.1322035789489746,2.8824303150177,1.0600517988204956,233
257,0.9940392374992371,2.7666313648223877,0.9660173058509827,233
258,1.0922702550888062,2.6175618171691895,0.8178836107254028,233
259,1.357053279876709,2.530139923095703,0.7063223719596863,233
260,1.233553409576416,2.7248318195343018,0.8804313540458679,233
261,1.0955939292907715,2.7781918048858643,0.9199904203414917,233
262,1.1774730682373047,2.902069091796875,1.0596721172332764,233
263,1.1053791046142578,2.7330806255340576,0.9413866996765137,233
264,1.3352423906326294,2.739842176437378,0.9484803080558777,233
265,1.2507681846618652,2.4829399585723877,0.7061517834663391,233
266,1.2482246160507202,2.746602773666382,0.9797507524490356,233
267,1.189379334449768,2.687756061553955,0.9228603839874268,233
268,1.1165560483932495,2.924199342727661,1.102107048034668,233
269,1.2755638360977173,2.6913514137268066,0.896330714225769,233
270,1.3066350221633911,2.8863463401794434,1.0479109287261963,233
271,1.1269439458847046,2.880828380584717,1.0373815298080444,233
272,1.0908377170562744,2.6347334384918213,0.8213366270065308,233
273,1.4052923917770386,2.649177074432373,0.83729088306427,233
274,1.2976198196411133,2.7883713245391846,0.9632658958435059,233
275,1.168919563293457,2.691988468170166,0.8551781177520752,233
276,1.151350498199463,2.859123945236206,1.0142160654067993,233
277,1.1555275917053223,2.9777777194976807,1.1081030368804932,233
278,1.321229100227356,2.965118169784546,1.1064276695251465,233
279,1.3837796449661255,2.780632972717285,0.9516963362693787,233
280,1.2441025972366333,2.7724716663360596,0.9418473839759827,233
281,1.0755060911178589,2.7450320720672607,0.9140943884849548,233
282,1.1767979860305786,2.7469029426574707,0.9161975979804993,233
283,1.103800892829895,2.6254289150238037,0.7959325313568115,233
284,1.0595327615737915,2.757835865020752,0.9478580951690674,233
285,1.2548232078552246,3.04636287689209,1.1520177125930786,233
286,1.2945597171783447,3.1348299980163574,1.2320959568023682,233
287,1.187924861907959,3.2239980697631836,1.3102508783340454,233
288,1.0576714277267456,3.2230064868927,1.3066717386245728,233
289,1.230407953262329,3.088132619857788,1.2271888256072998,233
290,1.167225956916809,2.767916202545166,0.9536364674568176,233
291,1.094074010848999,2.7526021003723145,0.9395721554756165,233
292,1.2470252513885498,2.851536273956299,1.032545566558838,233
293,1.2913960218429565,2.9491477012634277,1.0901849269866943,233
294,1.0188815593719482,3.0766241550445557,1.1857249736785889,233
295,1.2125846147537231,3.0866076946258545,1.1985729932785034,233
296,1.047005295753479,2.9467928409576416,1.0769920349121094,233
297,1.2070231437683105,2.8739447593688965,1.0405561923980713,233
298,1.1764110326766968,2.887122392654419,1.0535190105438232,233
299,1.0674201250076294,2.9656870365142822,1.099207878112793,233
300,1.0602436065673828,3.020962953567505,1.14022958278656,233
301,1.1552132368087769,3.1498794555664062,1.2606639862060547,233
302,1.1128209829330444,3.1379804611206055,1.2402749061584473,233
303,1.076814889907837,2.9490957260131836,1.0825138092041016,233
304,0.9947278499603271,2.9275383949279785,1.0824339389801025,233
305,0.986905038356781,2.7010838985443115,0.9406505823135376,233
306,1.3667657375335693,2.859687328338623,1.1012064218521118,233
307,1.2242450714111328,2.984022617340088,1.1845201253890991,233
308,1.0160303115844727,3.0626933574676514,1.2606768608093262,233
309,1.2474197149276733,3.0902726650238037,1.2860801219940186,233
310,1.09629487991333,3.205542802810669,1.3869065046310425,233
311,1.035525918006897,3.2162959575653076,1.398032546043396,233
312,1.0934139490127563,3.23479962348938,1.4394800662994385,233
313,1.038071632385254,3.2656126022338867,1.4691946506500244,233
314,1.2626451253890991,3.4885499477386475,1.7134716510772705,233
315,1.1765525341033936,3.4871582984924316,1.717802882194519,233
316,1.1306229829788208,3.194317102432251,1.4721248149871826,233
317,1.16252863407135,3.0280587673187256,1.354872465133667,233
318,1.0981870889663696,3.013169527053833,1.3440344333648682,233
319,1.245245337486267,3.2037699222564697,1.4700927734375,233
320,1.0459859371185303,3.194626569747925,1.4726592302322388,233
321,1.203326940536499,3.2690141201019287,1.561387538909912,233
322,1.1079591512680054,3.5004773139953613,1.7693922519683838,233
323,1.1158697605133057,3.1630725860595703,1.4784791469573975,233
324,1.2016352415084839,3.0994248390197754,1.4305394887924194,233
325,1.0117862224578857,3.1943130493164062,1.525885820388794,233
326,1.1424955129623413,3.174757242202759,1.5009304285049438,233
327,1.1962224245071411,3.221834897994995,1.5388562679290771,233
328,1.051202416419983,2.969952344894409,1.331130862236023,233
329,1.0577678680419922,2.9770426750183105,1.3525841236114502,233
330,1.1957182884216309,3.2674617767333984,1.6326183080673218,233
331,1.185687780380249,3.0997493267059326,1.5579408407211304,233
332,0.9357503056526184,3.013043165206909,1.484674334526062,233
333,1.1737847328186035,3.0172133445739746,1.4959731101989746,233
334,1.228222131729126,3.133744955062866,1.6112263202667236,233
335,1.1235039234161377,3.285346746444702,1.7725416421890259,233
336,1.0557219982147217,2.9915151596069336,1.488653540611267,233
337,1.266148567199707,2.8795833587646484,1.3581831455230713,233
338,1.1571307182312012,2.8669328689575195,1.3417391777038574,233
339,1.1870068311691284,2.86324405670166,1.3386892080307007,233
340,1.0954445600509644,2.920673131942749,1.3840245008468628,233
341,1.15583074092865,2.848604440689087,1.3190295696258545,233
342,1.3364423513412476,2.9510912895202637,1.3910595178604126,233
343,1.2652068138122559,2.953235387802124,1.3881661891937256,233
344,1.165087103843689,2.9518041610717773,1.3827288150787354,233
345,1.1696323156356812,2.8601930141448975,1.262869954109192,233
346,1.2046048641204834,2.8654754161834717,1.2686631679534912,233
347,1.1795084476470947,2.8921289443969727,1.2914787530899048,233
348,1.0687320232391357,3.0362401008605957,1.3928072452545166,233
349,1.1414101123809814,3.009547710418701,1.3725780248641968,233
350,0.9864382147789001,3.0214617252349854,1.3647595643997192,233
351,1.2155976295471191,2.9935004711151123,1.3642619848251343,233
352,1.0619583129882812,3.104278802871704,1.4415029287338257,233
353,1.0582947731018066,3.1629350185394287,1.5019460916519165,233
354,1.183758020401001,3.2814087867736816,1.6087383031845093,233
355,1.259853720664978,3.255795955657959,1.587918758392334,233
356,1.142182469367981,2.9491546154022217,1.3376758098602295,233
357,1.1392254829406738,2.9367854595184326,1.3302630186080933,233
358,1.1874217987060547,3.3875579833984375,1.7415090799331665,233
359,1.1091322898864746,3.1773271560668945,1.5997965335845947,233
360,1.1869227886199951,2.8240208625793457,1.340599775314331,233
361,1.1247540712356567,2.722750186920166,1.2348906993865967,233
362,1.304890751838684,2.69236421585083,1.1851956844329834,233
363,1.1010340452194214,2.6909592151641846,1.1872586011886597,233
364,1.1999943256378174,2.804722309112549,1.2886121273040771,233
365,1.1184792518615723,3.0749549865722656,1.5713557004928589,233
366,1.081109642982483,3.016946315765381,1.5370967388153076,233
367,1.1296504735946655,3.119323253631592,1.61764657497406,233
368,1.477083683013916,3.3693761825561523,1.8238660097122192,233
369,1.2674474716186523,3.4138407707214355,1.867767333984375,233
370,1.092560052871704,3.1574697494506836,1.671010136604309,233
371,1.2534726858139038,2.9937782287597656,1.5398674011230469,233
372,1.0733107328414917,2.8979318141937256,1.4564812183380127,233
373,1.409909963607788,2.7269861698150635,1.2742702960968018,233
374,1.1327751874923706,2.7070322036743164,1.2485692501068115,233
375,1.0813812017440796,2.594649076461792,1.151888132095337,233
376,1.0485085248947144,2.612295627593994,1.1837745904922485,233
377,1.1651380062103271,2.6193935871124268,1.191290259361267,233
378,1.0946961641311646,2.7754344940185547,1.358242392539978,233
379,1.2616217136383057,2.7712435722351074,1.369491457939148,233
380,1.2915735244750977,2.8739235401153564,1.4537853002548218,233
381,1.1113355159759521,2.9905874729156494,1.550897479057312,233
382,1.0155701637268066,2.7453863620758057,1.3172303438186646,233
383,1.4919217824935913,2.770620584487915,1.3469946384429932,233
384,1.2526673078536987,2.8688747882843018,1.4388127326965332,233
385,1.1262885332107544,2.763894557952881,1.3516292572021484,233
386,1.1158559322357178,2.778538465499878,1.3542683124542236,233
387,1.1303614377975464,2.8086390495300293,1.3861722946166992,233
388,1.2249127626419067,3.1084744930267334,1.6416780948638916,233
389,1.1347863674163818,2.767176628112793,1.3120558261871338,233
390,1.2049380540847778,2.7204015254974365,1.2795957326889038,233
391,1.2003942728042603,2.696042537689209,1.274170994758606,233
392,1.1219621896743774,2.689265251159668,1.2715598344802856,233
393,1.2960491180419922,2.6923258304595947,1.2761574983596802,233
394,1.2229886054992676,2.768491744995117,1.3399579524993896,233
395,1.060019612312317,2.634795665740967,1.1992683410644531,233
396,1.3228684663772583,2.6964826583862305,1.2471280097961426,233
397,1.2472184896469116,2.6960015296936035,1.2442998886108398,233
398,1.2725969552993774,2.7098512649536133,1.2607985734939575,233
399,1.2377177476882935,2.6760776042938232,1.2301836013793945,233
400,1.2467362880706787,2.746401309967041,1.3078023195266724,233
401,1.1469662189483643,2.6105899810791016,1.2096803188323975,233
402,1.2776798009872437,2.611107587814331,1.2182214260101318,233
403,1.2031219005584717,2.7572383880615234,1.3584117889404297,233
404,1.0127668380737305,2.749054193496704,1.3293102979660034,233
405,1.138423204421997,2.6480085849761963,1.2417776584625244,233
406,1.211451768875122,2.6296238899230957,1.222755789756775,233
407,1.3552933931350708,2.657015562057495,1.2498749494552612,233
408,1.1754281520843506,2.6803183555603027,1.297095775604248,233
409,1.429179310798645,2.695239543914795,1.3208487033843994,233
410,1.3397477865219116,2.842144727706909,1.449751377105713,233
411,1.1966232061386108,3.0994114875793457,1.6865144968032837,233
412,1.1948902606964111,3.270498514175415,1.8494141101837158,233
413,0.9668799638748169,3.109245777130127,1.7071102857589722,233
414,1.1224228143692017,2.9737207889556885,1.5930516719818115,233
415,0.9995744824409485,3.087620973587036,1.687368631362915,233
416,1.1784348487854004,3.0905230045318604,1.70028817653656,233
417,1.2267831563949585,2.939918041229248,1.548641562461853,233
418,0.9869351983070374,2.9989044666290283,1.5701420307159424,233
419,1.2023355960845947,2.8768932819366455,1.4297505617141724,233
420,1.0973267555236816,2.815443515777588,1.3773053884506226,233
421,1.231237530708313,2.8357701301574707,1.3974133729934692,233
422,1.420642375946045,2.6780290603637695,1.2510021924972534,233
423,1.0832093954086304,2.6546218395233154,1.2215635776519775,233
424,1.3790873289108276,2.7716152667999268,1.3148161172866821,233
425,1.3363912105560303,2.8613665103912354,1.363938331604004,233
426,1.1224453449249268,2.592365026473999,1.1298686265945435,233
427,1.0734028816223145,2.6063528060913086,1.1626091003417969,233
428,1.1383470296859741,2.6112678050994873,1.1768766641616821,233
429,1.1596492528915405,2.5414438247680664,1.1272060871124268,233
430,1.1130216121673584,2.4642345905303955,1.0229064226150513,233
431,1.0226941108703613,2.450523614883423,1.0245764255523682,233
432,1.3523348569869995,2.451833724975586,1.0263316631317139,233
433,1.2665936946868896,2.599868059158325,1.1847590208053589,233
434,1.3053007125854492,2.8330817222595215,1.3895978927612305,233
435,1.2059828042984009,2.7904748916625977,1.3517632484436035,233
436,1.2873555421829224,2.806901454925537,1.3765795230865479,233
437,1.2578529119491577,2.843377113342285,1.4220755100250244,233
438,1.1550458669662476,2.7301650047302246,1.3179402351379395,233
439,1.1656434535980225,2.446350336074829,1.042345643043518,233
440,1.308109998703003,2.3934988975524902,0.9970868825912476,233
441,1.1185777187347412,2.7353084087371826,1.3008439540863037,233
442,1.1162441968917847,2.5785441398620605,1.1799436807632446,233
443,1.1080293655395508,2.823272466659546,1.4262465238571167,233
444,1.2506290674209595,2.5656468868255615,1.220840334892273,233
445,1.1730915307998657,2.594805955886841,1.2378684282302856,233
446,1.045656442642212,2.591521739959717,1.2335692644119263,233
447,1.1802926063537598,2.8431549072265625,1.4829535484313965,233
448,1.1919280290603638,2.84600830078125,1.4860496520996094,233
449,1.0412756204605103,2.855409860610962,1.4931564331054688,233
450,1.261662244796753,2.947176218032837,1.5978224277496338,233
451,0.9740029573440552,2.9305694103240967,1.5775086879730225,233
452,1.1958777904510498,2.6118907928466797,1.339606761932373,233
453,1.232861042022705,2.5599255561828613,1.2766244411468506,233
454,1.205739974975586,2.270686149597168,0.9533817172050476,233
455,1.1875096559524536,2.244878053665161,0.9287073016166687,233
456,1.1754157543182373,2.5398309230804443,1.2388331890106201,233
457,1.3007383346557617,2.7901957035064697,1.4703357219696045,233
458,1.256827473640442,2.774785041809082,1.4522817134857178,233
459,1.0358030796051025,3.017289161682129,1.6429080963134766,233
460,1.0015451908111572,2.795027017593384,1.4967091083526611,233
461,0.9549734592437744,2.652830123901367,1.3786855936050415,233
