,ReH,ReE,ReHtilde,SetNum
0,0.12829525768756866,1.160929799079895,1.7152646780014038,129
1,0.574421226978302,1.4504835605621338,2.9192850589752197,129
2,0.41502779722213745,1.543386697769165,2.913971424102783,129
3,0.27292540669441223,1.2015973329544067,2.838714361190796,129
4,0.40750738978385925,1.3745867013931274,1.9973372220993042,129
5,0.26492366194725037,1.332427740097046,2.6275594234466553,129
6,0.3207033574581146,1.370776891708374,2.6292130947113037,129
7,0.5148573517799377,1.3720531463623047,3.817938804626465,129
8,0.19568657875061035,0.5018633604049683,2.4860920906066895,129
9,0.43109211325645447,0.7169245481491089,2.734266519546509,129
10,0.2615448832511902,0.2958812117576599,3.4825000762939453,129
11,0.6787915825843811,0.0379025936126709,3.3401308059692383,129
12,0.7972239851951599,-0.5612199306488037,4.838076591491699,129
13,0.5883581042289734,-1.039639949798584,4.156366348266602,129
14,0.6016517281532288,-1.3429607152938843,4.068492889404297,129
15,0.509172797203064,-1.6030757427215576,3.80022931098938,129
16,0.6379132270812988,-1.7365485429763794,4.5215606689453125,129
17,0.5771906971931458,-1.9587604999542236,3.2208874225616455,129
18,0.39974164962768555,-2.169673204421997,4.274211883544922,129
19,0.4036523699760437,-2.075021982192993,3.4307479858398438,129
20,0.630853533744812,-1.950371503829956,3.3837571144104004,129
21,0.5638639330863953,-2.127354860305786,4.197175979614258,129
22,0.6646694540977478,-1.177470326423645,3.168517589569092,129
23,0.4291650354862213,-1.6561279296875,3.7922708988189697,129
24,0.8863390684127808,-1.4631967544555664,3.914633274078369,129
25,0.9760366082191467,-1.8106110095977783,3.302018880844116,129
26,0.8609427213668823,-1.8912372589111328,4.271291255950928,129
27,0.9675624966621399,-2.068626642227173,3.8848133087158203,129
28,0.5942575335502625,-2.453199625015259,3.5525238513946533,129
29,0.8184388279914856,-3.771253824234009,4.820120334625244,129
30,0.6163906455039978,-3.712310791015625,4.278685569763184,129
31,0.8852790594100952,-4.450994968414307,4.4991302490234375,129
32,0.9877103567123413,-4.333525657653809,4.975192546844482,129
33,1.0713446140289307,-4.518893718719482,4.630243301391602,129
34,0.7157792448997498,-4.331620216369629,4.363445281982422,129
35,0.9034874439239502,-4.3178205490112305,4.745438575744629,129
36,1.1569056510925293,-3.593768358230591,4.544005393981934,129
37,0.9473453164100647,-2.9194772243499756,4.164534091949463,129
38,0.667991578578949,-3.4597411155700684,4.349903106689453,129
39,0.6939420700073242,-4.072098255157471,4.135025978088379,129
40,0.6106634140014648,-4.918128490447998,3.9228427410125732,129
41,0.9290922284126282,-5.1057820320129395,3.98826265335083,129
42,1.328546404838562,-4.730586051940918,5.050769805908203,129
43,0.7524099349975586,-5.4669599533081055,4.789638519287109,129
44,1.0029441118240356,-6.137938022613525,4.741659164428711,129
45,1.3592753410339355,-6.635072708129883,5.156365871429443,129
46,1.5657488107681274,-6.502010822296143,5.216046333312988,129
47,1.5480995178222656,-6.5254740715026855,5.305737018585205,129
48,1.0303641557693481,-7.040834426879883,4.863234043121338,129
49,1.2071747779846191,-7.764467239379883,5.2462053298950195,129
50,1.3202506303787231,-7.316208839416504,5.601628303527832,129
51,1.2924649715423584,-8.07393741607666,5.329270839691162,129
52,1.7309366464614868,-8.672738075256348,4.801823616027832,129
53,1.4442399740219116,-8.988031387329102,5.1232805252075195,129
54,1.6431643962860107,-8.539488792419434,6.373646259307861,129
55,1.4277302026748657,-8.44677734375,4.725440979003906,129
56,1.654286503791809,-8.160818099975586,5.804335594177246,129
57,1.491310477256775,-8.279500007629395,5.809279918670654,129
58,1.1293723583221436,-8.454343795776367,5.618618965148926,129
59,1.646826148033142,-8.564220428466797,5.855002403259277,129
60,1.850539207458496,-8.961198806762695,6.124500274658203,129
61,1.447762131690979,-9.534713745117188,5.973097324371338,129
62,1.7187483310699463,-9.57286548614502,6.090019226074219,129
63,1.7009024620056152,-10.389726638793945,6.037768840789795,129
64,1.8821979761123657,-10.440322875976562,5.995717525482178,129
65,1.903309941291809,-10.437666893005371,6.06316614151001,129
66,1.5642852783203125,-11.207016944885254,5.754269599914551,129
67,1.6270418167114258,-11.520593643188477,5.916001319885254,129
68,1.4923433065414429,-11.811420440673828,7.843609809875488,129
69,1.8475673198699951,-11.762714385986328,7.21370792388916,129
70,1.9880871772766113,-11.485849380493164,6.033750057220459,129
71,1.925666332244873,-11.604987144470215,6.526537895202637,129
72,2.038879871368408,-11.56772232055664,6.498480796813965,129
73,1.6828430891036987,-11.783212661743164,7.000052452087402,129
