,ReH,ReE,ReHtilde,SetNum
0,0.6275933384895325,1.7727352380752563,2.077442169189453,228
1,0.42404627799987793,2.2518258094787598,3.5648446083068848,228
2,0.47625136375427246,1.9746330976486206,2.523193359375,228
3,0.554383397102356,1.9100770950317383,2.85180926322937,228
4,0.4235362112522125,1.969503402709961,3.3700757026672363,228
5,0.5323614478111267,1.811765432357788,3.1098687648773193,228
6,0.33028367161750793,1.7120908498764038,3.129009485244751,228
7,0.33955496549606323,1.3937901258468628,2.868103265762329,228
8,0.47433868050575256,1.544744849205017,3.3254554271698,228
9,0.3276790678501129,1.2677160501480103,3.4739482402801514,228
10,0.4016420543193817,1.4267922639846802,3.7729740142822266,228
11,0.666310727596283,0.8444594740867615,3.3723695278167725,228
12,0.49411991238594055,0.8085948824882507,3.3496055603027344,228
13,0.7121025919914246,0.5831881761550903,2.561913251876831,228
14,0.5849459767341614,0.984052300453186,2.9638173580169678,228
15,0.3247414231300354,1.313905954360962,3.50430965423584,228
16,0.34490856528282166,1.2651152610778809,3.7073864936828613,228
17,0.4938301146030426,0.7732273936271667,3.5763351917266846,228
18,0.28686168789863586,0.8749655485153198,3.513127326965332,228
19,0.6266864538192749,1.0279382467269897,3.446976661682129,228
20,0.4350017011165619,0.954098105430603,3.8421127796173096,228
21,0.6343591213226318,0.7818430662155151,3.9778645038604736,228
22,0.5374258756637573,0.49898529052734375,3.935396671295166,228
23,0.6308821439743042,-0.07819917052984238,3.5528950691223145,228
24,0.49481871724128723,-0.051366448402404785,4.272088527679443,228
25,0.5061799883842468,-0.11531727761030197,4.258952617645264,228
26,0.6334626078605652,-0.1679973155260086,4.647716045379639,228
27,0.8852648138999939,-0.5609304904937744,4.151590824127197,228
28,0.6483471393585205,-0.753944456577301,3.8580994606018066,228
29,0.4792557954788208,-0.013038728386163712,4.3474249839782715,228
30,0.5605661273002625,-0.6721593737602234,3.8701837062835693,228
31,0.8135297298431396,-0.6066628098487854,3.903634786605835,228
32,0.8603044152259827,-0.7251525521278381,4.00916862487793,228
33,0.8504749536514282,-1.0969181060791016,3.540623188018799,228
34,0.4823826253414154,-0.22918392717838287,3.9999494552612305,228
35,0.6235079169273376,-0.1898844987154007,4.018732070922852,228
36,0.7034546136856079,-0.08388571441173553,4.987668037414551,228
37,0.7339400053024292,-1.2890465259552002,4.296735763549805,228
38,0.6506412029266357,-0.6154276132583618,4.961825370788574,228
39,0.6776497960090637,-1.048760175704956,4.098932266235352,228
40,0.6890252828598022,-1.018775224685669,4.090655326843262,228
41,0.7317802906036377,-0.7781160473823547,3.9982476234436035,228
42,0.7419189810752869,-1.0088858604431152,4.529130935668945,228
43,0.8606504201889038,-1.2886426448822021,4.339223384857178,228
44,0.7804986238479614,-1.16508150100708,4.494841575622559,228
45,0.6393114328384399,-0.7562521696090698,5.029918670654297,228
46,0.48725807666778564,-1.5026929378509521,5.0599164962768555,228
47,0.7458724975585938,-0.27715399861335754,5.459915637969971,228
48,0.6492632031440735,-2.117873430252075,4.844736099243164,228
49,0.8963411450386047,-1.7990615367889404,5.217342853546143,228
50,0.884270966053009,-1.9225527048110962,4.438398361206055,228
51,0.6914880275726318,-2.3085436820983887,5.342803001403809,228
52,0.8237983584403992,-2.4534337520599365,5.040287017822266,228
53,0.6809654235839844,-2.52970290184021,5.115828037261963,228
54,0.6244786381721497,-2.0571999549865723,5.549344062805176,228
55,0.7945086359977722,-2.099738836288452,4.954562187194824,228
56,0.7048101425170898,-2.2463395595550537,4.26751184463501,228
57,0.8488560914993286,-2.701040267944336,4.999172210693359,228
58,1.0467671155929565,-2.625053644180298,4.888144493103027,228
59,0.8820065259933472,-3.2305684089660645,5.162102222442627,228
60,0.682516872882843,-2.8424386978149414,6.150145530700684,228
61,0.7682647109031677,-3.5791306495666504,4.890827655792236,228
62,1.0316065549850464,-3.4967093467712402,4.974399089813232,228
63,0.9438456296920776,-3.3500373363494873,5.76899528503418,228
64,0.7772923111915588,-3.37903094291687,5.903663158416748,228
65,0.9155287742614746,-3.352034091949463,5.922255516052246,228
66,1.0550541877746582,-3.4191272258758545,5.459081649780273,228
67,0.7685754895210266,-3.4841456413269043,5.432209014892578,228
68,0.7251992225646973,-2.822305917739868,6.1463398933410645,228
69,0.8638680577278137,-3.887925863265991,5.94014835357666,228
70,0.9750006198883057,-4.127115249633789,6.041958808898926,228
71,0.8572530746459961,-2.5980992317199707,4.658311367034912,228
72,0.9610253572463989,-3.1362740993499756,4.339944362640381,228
73,0.9112280011177063,-3.488934278488159,5.821225643157959,228
