,ReH,ReE,ReHtilde,SetNum
0,0.7087043523788452,2.5224227905273438,2.114415168762207,141
1,0.9716728329658508,2.6982977390289307,2.171135663986206,141
2,1.4474430084228516,2.935744047164917,2.1918458938598633,141
3,0.9314612150192261,2.6124672889709473,2.1042330265045166,141
4,0.5115748047828674,3.78121018409729,3.906574249267578,141
5,0.4294753968715668,3.9465863704681396,4.161898136138916,141
6,0.9708249568939209,3.8413093090057373,3.747267484664917,141
7,0.78338623046875,3.6496307849884033,3.605501413345337,141
8,1.05808687210083,2.4018406867980957,2.645122766494751,141
9,0.894205629825592,2.5032806396484375,2.8770110607147217,141
10,0.9965699911117554,1.3897972106933594,1.5836275815963745,141
11,1.144552230834961,2.434065103530884,2.1507620811462402,141
12,0.7919296622276306,3.030170440673828,3.8338518142700195,141
13,0.9900375604629517,1.2244402170181274,2.482375383377075,141
14,1.0517423152923584,1.4191231727600098,2.670717477798462,141
15,0.8751755952835083,2.360403537750244,3.3998262882232666,141
16,1.0890792608261108,1.375551700592041,3.590250015258789,141
17,1.1713279485702515,1.6205230951309204,3.429431200027466,141
18,1.0371673107147217,1.6640948057174683,3.451305627822876,141
19,1.0784817934036255,2.610252857208252,4.04472017288208,141
20,0.8268165588378906,1.7118910551071167,3.947828769683838,141
21,1.0238608121871948,1.3187966346740723,3.48034405708313,141
22,1.0884958505630493,0.745172917842865,2.968838930130005,141
23,1.370474934577942,1.9396966695785522,4.31109619140625,141
24,1.015255093574524,0.9356345534324646,4.0577898025512695,141
25,0.9247130751609802,1.7921175956726074,4.175487995147705,141
26,1.0636467933654785,0.5013095736503601,2.537346601486206,141
27,0.89670330286026,2.432661771774292,4.138726234436035,141
28,1.1776776313781738,1.3437243700027466,3.5831995010375977,141
29,0.8539593815803528,1.3292224407196045,3.721914529800415,141
30,0.814754068851471,1.2398661375045776,4.498135089874268,141
31,1.4413870573043823,0.007325916551053524,3.476811170578003,141
32,1.1638656854629517,0.3147072494029999,4.828938007354736,141
33,0.9980126023292542,0.7296257019042969,5.110082626342773,141
34,1.3832244873046875,0.6911457777023315,4.496513366699219,141
35,1.230959415435791,0.6071275472640991,4.4209885597229,141
36,1.007066249847412,0.37551963329315186,4.405996799468994,141
37,1.2000715732574463,0.337708443403244,4.661872863769531,141
