,ReH,ReE,ReHtilde,SetNum
0,2.2361457347869873,-0.38982337713241577,1.647179126739502,20
1,2.6726765632629395,0.05770204961299896,2.270301580429077,20
2,2.648038625717163,-1.1535683870315552,4.219598770141602,20
3,0.7371796369552612,-2.864532470703125,2.952138900756836,20
4,2.5401833057403564,0.41672348976135254,6.169948577880859,20
5,1.2952229976654053,-0.8768362998962402,2.9678003787994385,20
6,1.877685785293579,-0.040211357176303864,5.317965030670166,20
7,1.6961596012115479,-0.8671777248382568,4.014462471008301,20
8,1.9730587005615234,-0.421716570854187,5.862870216369629,20
9,1.594303846359253,-0.9974327087402344,6.896225452423096,20
10,1.4445650577545166,-1.4056440591812134,6.63620662689209,20
11,1.9863332509994507,-0.8978742957115173,7.213417053222656,20
12,1.4727519750595093,-1.5541683435440063,7.634040355682373,20
13,0.8907535076141357,-2.391800880432129,5.4720234870910645,20
14,0.2697095572948456,-3.0283913612365723,5.492774963378906,20
15,2.352513551712036,-0.7655733227729797,6.810784816741943,20
16,1.1878151893615723,-2.209932565689087,8.323978424072266,20
17,1.0924692153930664,-2.4903550148010254,8.711798667907715,20
18,0.5353040099143982,-3.08846378326416,7.151348114013672,20
19,1.834706425666809,-1.9151090383529663,10.053945541381836,20
20,1.2630925178527832,-2.6787211894989014,8.740018844604492,20
21,1.2401180267333984,-3.26316499710083,10.967209815979004,20
22,0.7566194534301758,-4.1055908203125,11.713273048400879,20
23,1.0026156902313232,-3.9679927825927734,11.82728099822998,20
24,1.611928105354309,-3.8974599838256836,9.995647430419922,20
25,0.8490303754806519,-4.5963592529296875,9.425365447998047,20
26,0.9314019083976746,-4.722728252410889,9.379502296447754,20
27,0.7833999395370483,-5.153774261474609,10.01362133026123,20
28,0.9860283136367798,-5.008389472961426,10.26385498046875,20
29,0.5378554463386536,-5.45626163482666,14.390382766723633,20
30,0.3679806590080261,-6.370004177093506,8.827863693237305,20
31,1.0924370288848877,-5.559590816497803,9.266950607299805,20
32,1.458980917930603,-6.460698127746582,11.168523788452148,20
33,1.7011430263519287,-6.976683616638184,13.736363410949707,20
34,0.716579258441925,-7.683674335479736,13.81883716583252,20
35,0.7951008677482605,-7.739301681518555,13.628387451171875,20
36,0.6277081966400146,-7.795719623565674,7.499840259552002,20
37,0.5732702016830444,-7.837807655334473,7.76525354385376,20
38,0.7991558313369751,-7.161718368530273,9.943402290344238,20
39,1.395331621170044,-7.122776985168457,14.055370330810547,20
40,0.5209484696388245,-8.554706573486328,12.392486572265625,20
41,0.7216168642044067,-8.42356014251709,12.149883270263672,20
42,0.1383228302001953,-9.303573608398438,12.738788604736328,20
