,ReH,ReE,ReHtilde,SetNum
167,1.407907485961914,4.3431267738342285,1.3585059642791748,124
168,1.4000483751296997,4.115536212921143,0.9728964567184448,124
169,1.526434063911438,4.376483917236328,1.3661519289016724,124
170,1.3633149862289429,4.4053192138671875,1.4135150909423828,124
171,1.2394737005233765,4.504146099090576,1.5645031929016113,124
172,1.6577318906784058,4.559382438659668,1.6139450073242188,124
173,1.5647969245910645,4.365494251251221,1.2728590965270996,124
174,1.3683133125305176,3.9837262630462646,0.6005213260650635,124
175,1.788818359375,4.021644592285156,0.6256171464920044,124
176,1.4305367469787598,4.055248737335205,0.7192977666854858,124
177,1.5951783657073975,3.914745569229126,0.45613202452659607,124
178,1.431601881980896,4.027143955230713,0.624479353427887,124
179,1.3370839357376099,4.7026214599609375,1.784289836883545,124
180,1.4453946352005005,4.678737163543701,1.685922384262085,124
181,1.5900033712387085,4.229929447174072,0.884797990322113,124
182,1.4791700839996338,4.289650917053223,1.0196969509124756,124
183,1.3048545122146606,4.557812690734863,1.5175375938415527,124
184,1.292070746421814,4.3063883781433105,1.149871587753296,124
185,1.6742467880249023,4.356067180633545,1.1856319904327393,124
186,1.3402281999588013,4.45108699798584,1.3647944927215576,124
187,1.608768343925476,3.713897943496704,0.13669933378696442,124
188,1.2307392358779907,4.69011116027832,1.7080413103103638,124
189,1.5779509544372559,4.232039451599121,0.8422560691833496,124
190,1.6848130226135254,4.546492099761963,1.2454991340637207,124
191,1.4953614473342896,4.525357723236084,1.2291169166564941,124
192,1.4937808513641357,4.65438175201416,1.408083200454712,124
193,1.2742329835891724,4.555431365966797,1.2828220129013062,124
194,1.4501280784606934,4.282750129699707,0.8333640098571777,124
195,1.2246795892715454,4.8517584800720215,1.8728218078613281,124
196,1.0642993450164795,3.921933174133301,0.5176057815551758,124
197,1.2760776281356812,4.6088151931762695,1.6697977781295776,124
198,1.2647075653076172,4.402337551116943,1.3675925731658936,124
199,1.3684053421020508,4.464767932891846,1.5194863080978394,124
200,1.7880632877349854,4.308008670806885,1.2366423606872559,124
201,1.1429650783538818,4.239129066467285,1.1754345893859863,124
202,1.245449185371399,4.6891632080078125,1.8844965696334839,124
203,1.3657305240631104,4.596827030181885,1.6947048902511597,124
204,1.3998756408691406,4.152738094329834,0.9891635179519653,124
205,1.4681293964385986,3.995253562927246,0.6365470886230469,124
206,1.2995591163635254,4.422832012176514,1.3941279649734497,124
207,1.2910631895065308,4.5571184158325195,1.6697217226028442,124
208,1.3244229555130005,4.379213809967041,1.3031381368637085,124
209,1.585961937904358,4.644928932189941,1.655678153038025,124
210,1.3562347888946533,5.017372131347656,2.233780860900879,124
211,1.482852578163147,4.247086524963379,0.9051550626754761,124
212,1.558625340461731,4.299800395965576,0.973362922668457,124
213,1.4071383476257324,4.330544948577881,1.0348128080368042,124
214,1.6142222881317139,4.8619513511657715,1.8658158779144287,124
215,1.273454189300537,3.956449270248413,0.4910532832145691,124
216,1.2108168601989746,4.382376194000244,1.2352983951568604,124
217,1.2983760833740234,4.409048080444336,1.173065423965454,124
218,1.3946306705474854,4.807172775268555,1.759169578552246,124
219,1.353710412979126,4.83864164352417,1.7370606660842896,124
220,1.3016334772109985,4.803117752075195,1.7208402156829834,124
221,1.5955660343170166,4.316651821136475,0.8440345525741577,124
222,1.3891382217407227,4.329078197479248,0.858763575553894,124
223,1.6434391736984253,3.886277675628662,0.18920379877090454,124
224,1.6609870195388794,3.98758864402771,0.3606390655040741,124
225,1.482639193534851,4.873083114624023,1.789876103401184,124
226,1.1255176067352295,4.8387837409973145,1.770913004875183,124
227,1.2444411516189575,4.821197509765625,1.659075140953064,124
228,1.4326974153518677,4.881396293640137,1.7168558835983276,124
229,1.5800296068191528,4.6460089683532715,1.3150616884231567,124
230,1.2382733821868896,4.600513458251953,1.2761859893798828,124
231,1.3817888498306274,4.6307692527771,1.2594115734100342,124
232,1.403698444366455,4.467319965362549,1.0465184450149536,124
233,1.3816981315612793,4.4672112464904785,1.0495164394378662,124
234,1.417230248451233,4.510266304016113,1.0936614274978638,124
235,1.279149055480957,4.637434005737305,1.3468198776245117,124
236,1.2118350267410278,4.630753993988037,1.3438149690628052,124
237,1.2649667263031006,4.797105312347412,1.6225416660308838,124
238,1.262407660484314,4.541008472442627,1.185297966003418,124
239,1.3456228971481323,5.066763401031494,1.9998936653137207,124
240,1.300808072090149,4.226407527923584,0.5831496715545654,124
241,1.6302987337112427,4.399792671203613,0.8251029253005981,124
242,1.3457777500152588,4.439835071563721,0.9453163743019104,124
243,1.3293166160583496,4.992976188659668,1.7818423509597778,124
244,1.1976572275161743,5.095783233642578,1.958975911140442,124
245,1.304518222808838,4.523237228393555,0.9433607459068298,124
246,1.456032633781433,4.468344211578369,0.8601806163787842,124
247,1.5489444732666016,4.841551303863525,1.4975544214248657,124
248,1.4469208717346191,4.5098676681518555,1.0421587228775024,124
249,1.474650263786316,4.568953037261963,1.1231591701507568,124
250,1.3448596000671387,4.728687286376953,1.3953992128372192,124
251,1.1944788694381714,4.42288875579834,0.8722807168960571,124
252,1.5559792518615723,4.4552178382873535,0.9009542465209961,124
253,1.4285634756088257,4.91788387298584,1.6256541013717651,124
254,1.772036075592041,4.238541126251221,0.4744349718093872,124
255,1.4846307039260864,4.209540843963623,0.4528440237045288,124
256,1.6429951190948486,4.272748947143555,0.5294331908226013,124
257,1.231299638748169,4.716272354125977,1.3944801092147827,124
258,1.6396009922027588,4.75087308883667,1.3856520652770996,124
259,1.1578683853149414,4.48076057434082,0.9375613927841187,124
260,1.5548946857452393,4.523561000823975,0.9657286405563354,124
261,1.2925634384155273,4.450499534606934,0.830994725227356,124
262,0.9402759671211243,4.3964314460754395,0.7815041542053223,124
263,1.7357743978500366,4.6045403480529785,1.0755447149276733,124
264,1.2615506649017334,4.999353885650635,1.6699668169021606,124
265,1.2793855667114258,4.6734418869018555,1.1299329996109009,124
266,1.4060746431350708,4.716261386871338,1.1824630498886108,124
267,1.3038179874420166,4.890925884246826,1.4551748037338257,124
268,1.1761687994003296,4.809080600738525,1.333086609840393,124
269,1.3324719667434692,4.673148155212402,1.0857983827590942,124
270,1.5755431652069092,4.698482513427734,1.0997241735458374,124
271,1.1426949501037598,4.696099281311035,1.1564879417419434,124
272,1.7401543855667114,4.776059627532959,1.2255693674087524,124
273,1.338497519493103,4.636568069458008,0.9518288969993591,124
274,1.1968389749526978,4.99278450012207,1.6349680423736572,124
275,1.4312623739242554,4.799403190612793,1.3074002265930176,124
276,1.4549750089645386,4.592282295227051,0.8684366345405579,124
277,1.4623379707336426,4.452291488647461,0.6505166292190552,124
278,1.328679084777832,4.547949314117432,0.8116336464881897,124
279,1.5628745555877686,4.9334235191345215,1.3901203870773315,124
280,1.1247708797454834,4.857182025909424,1.3439381122589111,124
281,1.101440191268921,4.497497081756592,0.7616403102874756,124
282,1.5164130926132202,4.752485275268555,1.1920702457427979,124
283,1.3618234395980835,4.817788600921631,1.3147670030593872,124
284,1.3096706867218018,4.8583173751831055,1.327090859413147,124
285,1.257248878479004,4.720889091491699,1.107934594154358,124
286,1.414872646331787,4.714856147766113,1.0894544124603271,124
287,1.4727364778518677,4.938155174255371,1.4273958206176758,124
288,1.3665094375610352,4.77685022354126,1.1562539339065552,124
289,1.6205322742462158,4.883898735046387,1.3168978691101074,124
290,1.2955278158187866,4.83054780960083,1.294616937637329,124
291,1.6285151243209839,4.234658718109131,0.34602558612823486,124
292,1.519752025604248,4.3386077880859375,0.4890773594379425,124
293,1.545573353767395,4.87585973739624,1.1546945571899414,124
294,1.3985328674316406,4.577193737030029,0.6677652597427368,124
295,1.706167221069336,4.9979352951049805,1.3046231269836426,124
296,1.2278326749801636,4.92869234085083,1.2891021966934204,124
297,1.4529536962509155,4.781720161437988,0.9891263246536255,124
298,1.4619685411453247,4.776219367980957,0.9806884527206421,124
299,1.3927546739578247,4.769908905029297,0.9940358400344849,124
300,1.3092907667160034,4.257674694061279,0.23161357641220093,124
301,1.381937026977539,4.695460796356201,0.9193589687347412,124
302,1.3043367862701416,5.05810022354126,1.5443456172943115,124
303,1.529793620109558,5.09991455078125,1.590536117553711,124
304,1.4225308895111084,4.846579074859619,1.1560555696487427,124
305,1.3156479597091675,4.857517242431641,1.1848363876342773,124
306,1.44857919216156,4.67103385925293,0.8648867011070251,124
307,1.3742339611053467,4.6890459060668945,0.9309250712394714,124
308,1.3573322296142578,5.062589645385742,1.5937973260879517,124
309,1.4429926872253418,4.545103549957275,0.7518746256828308,124
310,1.320021390914917,4.950260639190674,1.425896167755127,124
311,1.4174929857254028,4.418044567108154,0.45281490683555603,124
312,1.5778286457061768,4.589443206787109,0.663539469242096,124
313,1.3511239290237427,4.525690078735352,0.5880970358848572,124
314,1.1910914182662964,4.851222038269043,1.1136177778244019,124
315,1.5385538339614868,4.500548839569092,0.5221115946769714,124
316,1.5563700199127197,4.544339179992676,0.5350200533866882,124
317,1.4897565841674805,4.658819198608398,0.7012653946876526,124
318,1.2335429191589355,4.71781587600708,0.8103036284446716,124
319,1.37014901638031,4.809778690338135,0.9414713382720947,124
320,1.4200702905654907,4.860490322113037,0.9899144768714905,124
321,1.654244303703308,4.8229570388793945,0.9686346054077148,124
322,1.3784196376800537,4.780576705932617,0.9286888837814331,124
323,1.7273348569869995,4.834443092346191,0.9867398738861084,124
324,1.4295727014541626,5.117623805999756,1.4126118421554565,124
325,1.264365553855896,5.20086145401001,1.5369665622711182,124
326,1.3455207347869873,4.323906898498535,0.15453219413757324,124
327,1.3048343658447266,4.970812797546387,1.1430256366729736,124
328,1.3840126991271973,4.864597797393799,0.9636078476905823,124
329,1.0755324363708496,4.998528957366943,1.2219805717468262,124
330,1.2836577892303467,4.737944602966309,0.8224421739578247,124
331,1.1475763320922852,4.739147186279297,0.8383548259735107,124
332,1.3261792659759521,4.939665794372559,1.11592698097229,124
333,1.3977549076080322,4.768486976623535,0.8400421142578125,124
334,1.6406232118606567,4.802145004272461,0.8719365000724792,124
335,1.3266066312789917,4.365659236907959,0.23242062330245972,124
336,1.0488795042037964,4.539422035217285,0.542123556137085,124
337,1.4374879598617554,4.419499397277832,0.34476757049560547,124
338,1.633429765701294,4.814445972442627,0.8796073794364929,124
339,1.2364137172698975,4.787489891052246,0.8729867935180664,124
340,1.2829140424728394,4.350584983825684,0.3505627512931824,124
341,1.2659176588058472,4.832065105438232,1.2769055366516113,124
342,1.2841057777404785,4.414604187011719,0.5591081976890564,124
343,1.4664766788482666,5.348324775695801,1.92648184299469,124
344,1.3524571657180786,4.84730863571167,1.1943590641021729,124
345,1.4518719911575317,4.670856475830078,0.8831979036331177,124
346,1.2927247285842896,5.017271041870117,1.479076623916626,124
347,1.37896728515625,4.841590881347656,1.1345572471618652,124
348,1.4976494312286377,4.807413578033447,1.031800389289856,124
349,1.5016618967056274,4.572649955749512,0.6043805480003357,124
350,1.5166641473770142,4.316902160644531,0.2578223943710327,124
351,1.386295199394226,5.069439888000488,1.566542387008667,124
352,1.4185985326766968,4.7959723472595215,1.0410939455032349,124
353,1.3608143329620361,4.742187023162842,0.9725921154022217,124
354,1.4595566987991333,5.087596893310547,1.4679876565933228,124
355,1.3436236381530762,5.1187744140625,1.4449315071105957,124
356,1.211324691772461,4.528782367706299,0.47047069668769836,124
357,1.577689290046692,4.226200580596924,0.05901806801557541,124
358,1.2663021087646484,4.845970153808594,1.0912998914718628,124
359,1.4819248914718628,5.154686450958252,1.55514657497406,124
360,1.1912105083465576,5.117134094238281,1.5220683813095093,124
361,1.3765532970428467,4.757971286773682,0.763205349445343,124
362,1.4433084726333618,4.77830171585083,0.7534540891647339,124
363,1.2689627408981323,5.043549537658691,1.2161593437194824,124
364,1.2096099853515625,4.962071418762207,1.074010968208313,124
365,1.3368743658065796,4.962095260620117,1.0525680780410767,124
366,1.2081173658370972,4.579280853271484,0.41668665409088135,124
367,1.5036439895629883,5.129556655883789,1.301591396331787,124
368,1.3893789052963257,4.037153720855713,-0.299989253282547,124
369,1.424291968345642,4.510878562927246,0.36372482776641846,124
370,1.4775887727737427,4.85991907119751,0.956248939037323,124
371,1.112248182296753,4.86491584777832,1.0161359310150146,124
372,1.3925153017044067,5.047924041748047,1.214530110359192,124
373,1.4998360872268677,5.229691028594971,1.4993164539337158,124
374,0.92582768201828,5.1446428298950195,1.422738790512085,124
375,1.6400247812271118,4.546509265899658,0.37430334091186523,124
376,1.4819138050079346,4.865212440490723,0.9674371480941772,124
377,1.0675697326660156,5.245819568634033,1.6952359676361084,124
378,1.7968147993087769,5.393204212188721,1.8501560688018799,124
379,1.3160948753356934,4.954774379730225,1.117648959159851,124
380,1.529579758644104,5.123210430145264,1.373845100402832,124
381,1.3672963380813599,5.096856117248535,1.3421515226364136,124
382,1.3004310131072998,4.873707294464111,0.9588282108306885,124
383,1.4044560194015503,5.408481597900391,1.885440468788147,124
384,1.3099840879440308,5.266050338745117,1.5374726057052612,124
385,1.2380523681640625,5.113577365875244,1.2315714359283447,124
386,1.1059772968292236,5.018218517303467,1.0771470069885254,124
387,1.6823830604553223,4.385059833526611,0.06762105226516724,124
388,1.6831703186035156,4.50876522064209,0.23538976907730103,124
389,1.6427096128463745,4.696400165557861,0.4705173671245575,124
390,1.243632435798645,5.127075672149658,1.231354832649231,124
391,1.382143259048462,4.906891345977783,0.7186717987060547,124
392,1.4707008600234985,5.097352981567383,1.0347744226455688,124
393,1.7215046882629395,5.184786796569824,1.159279465675354,124
394,1.373168706893921,4.909111022949219,0.7587331533432007,124
395,1.3917664289474487,4.803913593292236,0.5443463325500488,124
396,1.28541100025177,5.079782485961914,1.0527358055114746,124
397,1.3104195594787598,5.666065692901611,2.062377691268921,124
398,1.6406534910202026,5.5349225997924805,1.7900770902633667,124
399,1.2481251955032349,5.096298694610596,1.091694712638855,124
400,1.239113688468933,5.268664836883545,1.3604868650436401,124
401,1.2095749378204346,4.888715744018555,0.6327507495880127,124
402,1.6233601570129395,4.635176658630371,0.20418988168239594,124
403,1.488574743270874,5.368433475494385,1.2950280904769897,124
404,1.3473234176635742,5.194286346435547,0.9365689754486084,124
405,1.2962045669555664,5.721531867980957,1.8429656028747559,124
406,1.3288195133209229,5.52468729019165,1.5069955587387085,124
407,1.4663559198379517,5.669905185699463,1.6821097135543823,124
408,1.0968561172485352,5.4602370262146,1.401942491531372,124
409,1.395904779434204,5.658493995666504,1.6277916431427002,124
410,1.4571434259414673,4.977426528930664,0.4408198297023773,124
411,1.422105073928833,4.970031261444092,0.48361578583717346,124
412,1.4798386096954346,5.417388916015625,1.2191482782363892,124
413,1.4161381721496582,5.3409295082092285,1.085636019706726,124
414,1.2334667444229126,5.039673328399658,0.5279046893119812,124
415,1.2776639461517334,5.039983749389648,0.5253579020500183,124
416,1.4397608041763306,5.070565700531006,0.5636200308799744,124
417,1.3672764301300049,5.272261619567871,0.8366767168045044,124
418,1.3677290678024292,5.428986072540283,1.103480577468872,124
419,1.4896270036697388,5.574825763702393,1.2803269624710083,124
420,1.3335121870040894,5.123862266540527,0.5703525543212891,124
421,1.4066402912139893,5.180571556091309,0.6476076245307922,124
422,1.355001449584961,5.1670331954956055,0.6447673439979553,124
423,1.2548580169677734,5.981194496154785,2.1162610054016113,124
424,1.546868920326233,5.050145626068115,0.5137021541595459,124
425,1.1125218868255615,5.281939506530762,0.8768996000289917,124
426,1.3451659679412842,5.3144402503967285,0.8790377378463745,124
427,1.3853245973587036,5.329094409942627,0.8974889516830444,124
428,1.1910674571990967,5.247918128967285,0.7488611340522766,124
429,1.153640866279602,4.9932756423950195,0.3579714894294739,124
430,1.5091720819473267,5.442392349243164,1.0598564147949219,124
431,1.3955142498016357,4.587739944458008,-0.19804373383522034,124
432,1.7032610177993774,5.097148418426514,0.48115938901901245,124
433,1.2148284912109375,5.417276382446289,1.0766596794128418,124
434,1.2470378875732422,5.538815975189209,1.1829442977905273,124
435,1.1478490829467773,5.357269763946533,0.8430198431015015,124
436,1.526796817779541,4.7537617683410645,-0.15391337871551514,124
437,1.4449665546417236,5.84898567199707,1.6283211708068848,124
438,1.5077502727508545,5.678814888000488,1.3019907474517822,124
439,1.7340035438537598,4.537831783294678,-0.43346691131591797,124
440,1.234102725982666,5.483634948730469,1.074826955795288,124
441,1.403950572013855,4.865834712982178,0.009150467813014984,124
442,1.146424412727356,5.83107328414917,1.746962308883667,124
443,1.4533038139343262,5.188109874725342,0.4573200047016144,124
444,1.6909817457199097,5.213942050933838,0.46763548254966736,124
445,1.8603469133377075,5.284536361694336,0.5701922178268433,124
446,1.3795284032821655,5.729347229003906,1.4610134363174438,124
447,1.1832739114761353,5.46821403503418,1.0525751113891602,124
448,1.2117795944213867,5.352001190185547,0.8145241141319275,124
449,1.479903221130371,5.287731170654297,0.6549172401428223,124
450,1.4044594764709473,5.275261878967285,0.6768917441368103,124
451,1.5250225067138672,5.468946933746338,1.0074702501296997,124
452,1.5786210298538208,5.230376243591309,0.5427045822143555,124
453,0.9908117055892944,5.149572849273682,0.4784199893474579,124
454,1.3107167482376099,5.187437057495117,0.5087565779685974,124
455,1.256889820098877,5.636627674102783,1.3971396684646606,124
456,1.0788041353225708,5.30735969543457,0.8519075512886047,124
457,1.410416841506958,5.349893569946289,0.9343395233154297,124
458,1.5601414442062378,5.043610572814941,0.4015384912490845,124
459,1.279698371887207,5.016786575317383,0.3918772339820862,124
460,1.504206895828247,5.240118503570557,0.7719716429710388,124
461,1.3444572687149048,4.982706069946289,0.35826146602630615,124
462,1.4687190055847168,5.0927019119262695,0.5540299415588379,124
463,1.1571124792099,5.194645881652832,0.6985218524932861,124
464,1.2678580284118652,5.695314884185791,1.5797698497772217,124
465,1.578682780265808,5.566015243530273,1.3418066501617432,124
466,1.1725338697433472,5.160826683044434,0.7392324209213257,124
467,1.1445406675338745,5.160706043243408,0.7335997223854065,124
