,ReH,ReE,ReHtilde,SetNum
0,1.2264604568481445,1.0779807567596436,-0.562839925289154,312
1,1.068817138671875,1.1597423553466797,-0.37188461422920227,312
2,1.055389165878296,1.340903878211975,-0.05459856241941452,312
3,1.1224279403686523,1.59011709690094,0.34368348121643066,312
4,0.9994938969612122,1.5906898975372314,0.3918531537055969,312
5,1.0894492864608765,1.694023847579956,0.5779174566268921,312
6,0.9113237261772156,1.77458918094635,0.7654523253440857,312
7,0.9499374628067017,1.8002567291259766,0.8123781681060791,312
8,1.1219815015792847,1.8774943351745605,0.9166448712348938,312
9,0.8266657590866089,1.9567642211914062,1.1012861728668213,312
10,1.1396596431732178,2.0052313804626465,1.1326292753219604,312
11,0.9002811312675476,1.925275206565857,1.0492405891418457,312
12,0.8623086810112,2.0145223140716553,1.220886468887329,312
13,0.9286997318267822,2.0398099422454834,1.2637804746627808,312
14,0.8790524005889893,2.113300323486328,1.3740307092666626,312
15,0.9507744312286377,2.1492042541503906,1.4146056175231934,312
16,1.0132381916046143,2.158146619796753,1.4187188148498535,312
17,1.047098159790039,2.1737091541290283,1.442490816116333,312
18,1.069053292274475,2.134998083114624,1.3715242147445679,312
19,0.8536392450332642,2.105865240097046,1.3540453910827637,312
20,0.9527634382247925,2.0911412239074707,1.3150808811187744,312
21,0.9684998989105225,2.143890380859375,1.387072205543518,312
22,0.8268013000488281,2.0498766899108887,1.247218132019043,312
23,0.8640886545181274,2.0240590572357178,1.1901699304580688,312
24,0.881347119808197,2.02490496635437,1.1924532651901245,312
25,0.9388953447341919,2.10870361328125,1.3558173179626465,312
26,0.8139233589172363,2.136258125305176,1.4175010919570923,312
27,0.9461066722869873,2.1474292278289795,1.4258432388305664,312
28,1.0187374353408813,2.192462205886841,1.4854618310928345,312
29,0.9106575846672058,2.220916748046875,1.5532790422439575,312
30,1.041300892829895,2.2324893474578857,1.550464153289795,312
31,1.030171513557434,2.2822461128234863,1.600715160369873,312
32,0.7761223912239075,2.26192045211792,1.6127855777740479,312
33,0.9886476993560791,2.2877302169799805,1.6265865564346313,312
34,0.9246078133583069,2.2939701080322266,1.64350163936615,312
35,0.9139453172683716,2.285031318664551,1.6344280242919922,312
36,0.8122659921646118,2.2561333179473877,1.6034215688705444,312
37,0.9654462933540344,2.2738888263702393,1.6114035844802856,312
38,0.9010540843009949,2.267284870147705,1.6095166206359863,312
39,0.9840065836906433,2.282332420349121,1.622078776359558,312
40,0.9848349094390869,2.2857205867767334,1.6189688444137573,312
41,0.9322074055671692,2.238978385925293,1.524414300918579,312
42,0.9105365872383118,2.1808104515075684,1.414842128753662,312
43,0.9197013974189758,2.2286722660064697,1.4834473133087158,312
44,0.9806300401687622,2.2266523838043213,1.4738128185272217,312
45,0.9119717478752136,2.18613862991333,1.4300552606582642,312
