,ReH,ReE,ReHtilde,SetNum
0,0.48977458477020264,0.7637273669242859,1.2492159605026245,36
1,0.8369889855384827,1.0288772583007812,1.5584008693695068,36
2,0.9144980907440186,1.4033900499343872,1.7550082206726074,36
3,0.40433239936828613,0.9363266229629517,1.4313602447509766,36
4,0.47324904799461365,1.3667865991592407,2.18922758102417,36
5,0.20298461616039276,2.1462912559509277,0.3662557899951935,36
6,0.493218332529068,1.887966513633728,0.826874852180481,36
7,0.6783276200294495,1.7960284948349,1.5910331010818481,36
8,0.34851425886154175,2.0249457359313965,0.7685275077819824,36
9,0.49078723788261414,2.124427556991577,0.8335118889808655,36
10,0.42459139227867126,2.2362780570983887,0.9147729873657227,36
11,0.410044401884079,2.391003131866455,0.792311429977417,36
12,0.4189399182796478,2.7544350624084473,1.5444226264953613,36
13,0.29840561747550964,2.606926202774048,1.6076149940490723,36
14,0.43526017665863037,2.8007850646972656,0.5087352991104126,36
15,0.11622556298971176,2.1224775314331055,1.9788192510604858,36
16,0.504725456237793,2.456850290298462,0.7409575581550598,36
17,-0.06774965673685074,1.8330225944519043,1.1002390384674072,36
18,0.7083547115325928,3.718327760696411,0.7313299775123596,36
19,0.4407539963722229,3.117727279663086,0.8619524240493774,36
20,0.1506001055240631,2.8787641525268555,0.867285966873169,36
21,0.6456049084663391,3.251070737838745,0.13456355035305023,36
22,0.30804333090782166,3.1712448596954346,0.5580419898033142,36
23,0.299245148897171,3.695204019546509,0.7732049822807312,36
24,0.3258167803287506,3.822201728820801,0.5763325691223145,36
25,0.06982309371232986,3.5542449951171875,0.9980243444442749,36
26,0.286811888217926,4.971711158752441,1.203621506690979,36
27,0.22043710947036743,5.0450944900512695,0.30110451579093933,36
28,0.2219504415988922,4.99348783493042,1.0567691326141357,36
29,-0.036883819848299026,4.763495922088623,0.7964610457420349,36
30,0.03740173950791359,5.080894470214844,-0.0440388098359108,36
31,-0.17905312776565552,4.977511882781982,0.1099628284573555,36
32,-0.2596283257007599,4.933928966522217,0.2137766033411026,36
33,-0.12447550892829895,5.75670862197876,0.13134992122650146,36
34,0.0180251132696867,6.443471431732178,0.118297278881073,36
35,-0.11432615667581558,6.736328601837158,0.4301069378852844,36
