,ReH,ReE,ReHtilde,SetNum
85,0.6166926026344299,1.2438726425170898,0.3765319287776947,265
86,0.6970147490501404,1.2817413806915283,-0.14974261820316315,265
87,0.28881311416625977,0.8826600313186646,-0.4571865200996399,265
88,0.6277704238891602,1.3210071325302124,4.5624165534973145,265
89,0.6358143091201782,1.345507264137268,1.2416800260543823,265
90,0.5173569917678833,1.1558924913406372,4.3870110511779785,265
91,0.5182808041572571,1.1528013944625854,5.225892066955566,265
92,0.3834322690963745,0.9716144800186157,3.4198760986328125,265
93,0.38015443086624146,0.9411352872848511,1.1483341455459595,265
94,0.41190090775489807,1.0855554342269897,4.361931324005127,265
95,0.4215255379676819,1.063139796257019,3.2758660316467285,265
96,0.3072734475135803,0.9411228895187378,3.535020351409912,265
97,0.3505324125289917,1.5190129280090332,2.257746458053589,265
98,0.26026231050491333,1.4867422580718994,0.392638236284256,265
99,0.38013720512390137,1.4919136762619019,6.297582149505615,265
100,0.3463733196258545,1.4412012100219727,6.402683734893799,265
101,0.6154221892356873,1.6341522932052612,4.588822841644287,265
102,0.26496806740760803,1.2836576700210571,3.404877185821533,265
103,0.17304444313049316,1.2286423444747925,3.9693007469177246,265
104,0.4026241600513458,1.428032636642456,2.34586238861084,265
105,0.31444671750068665,1.5338654518127441,2.8460636138916016,265
106,0.4673144817352295,1.7110800743103027,3.0615756511688232,265
107,0.2498440146446228,1.5565046072006226,3.271285057067871,265
108,0.48765313625335693,1.791795253753662,2.900686740875244,265
109,0.5087221264839172,1.8128265142440796,3.021474599838257,265
110,0.19818364083766937,1.5216892957687378,5.233244895935059,265
111,0.22343525290489197,1.5055665969848633,2.140442371368408,265
112,0.3484877943992615,1.6259150505065918,2.047687530517578,265
113,0.555536687374115,1.5434190034866333,3.05198335647583,265
114,0.29012370109558105,1.3973970413208008,3.4637203216552734,265
115,0.3548530042171478,1.5950459241867065,-0.6847348809242249,265
116,0.18614037334918976,1.4675246477127075,3.9550299644470215,265
117,0.2812557518482208,1.8783553838729858,4.1090312004089355,265
118,0.33133772015571594,1.8270381689071655,1.514046549797058,265
119,0.16034796833992004,1.6741950511932373,2.5613596439361572,265
120,0.28263533115386963,1.7813671827316284,2.168593406677246,265
121,0.49802324175834656,2.0025858879089355,0.5477594137191772,265
122,0.29857921600341797,1.8404202461242676,1.5293359756469727,265
123,0.3169196546077728,1.8575738668441772,-0.40396448969841003,265
124,0.580700695514679,2.0581023693084717,1.6523518562316895,265
125,0.46993038058280945,1.9739474058151245,2.2219784259796143,265
126,0.2635428011417389,1.7782881259918213,2.0869181156158447,265
127,0.47676679491996765,2.0254340171813965,2.0653741359710693,265
128,0.20279492437839508,1.764702558517456,1.9706037044525146,265
129,0.4803493320941925,1.9392186403274536,4.272736549377441,265
130,0.4633025527000427,1.6851886510849,4.151522159576416,265
131,0.6258460879325867,1.819066047668457,2.5306544303894043,265
132,0.5773581266403198,1.8209799528121948,3.9094831943511963,265
133,0.36802950501441956,1.7351799011230469,0.41281330585479736,265
134,0.47336050868034363,2.107404947280884,2.249389886856079,265
135,0.08446871489286423,1.761902093887329,3.1840546131134033,265
136,0.13842865824699402,1.815219759941101,2.7958977222442627,265
137,0.47185802459716797,2.0792882442474365,3.3121540546417236,265
138,0.2291143834590912,1.8484673500061035,2.571171998977661,265
139,0.2309369444847107,1.8678160905838013,3.067909002304077,265
140,0.38050034642219543,2.0288515090942383,-0.5414929389953613,265
141,0.5901569724082947,2.2468175888061523,0.10840554535388947,265
142,0.36428189277648926,1.9955850839614868,3.064168691635132,265
143,0.2194073498249054,1.8381465673446655,5.868595600128174,265
144,0.1698317676782608,1.7394967079162598,2.8298239707946777,265
145,0.5012369155883789,2.055126190185547,2.678328514099121,265
146,0.5451050996780396,2.1030828952789307,2.6537227630615234,265
147,0.5212195515632629,2.137378692626953,0.8952111005783081,265
148,0.6392654776573181,2.303865432739258,4.371739864349365,265
149,0.48152849078178406,2.13981294631958,2.883545398712158,265
150,0.15312618017196655,1.8555662631988525,3.6635186672210693,265
151,0.4747374951839447,2.2092933654785156,3.759115695953369,265
152,0.1184394359588623,1.8525264263153076,4.355424880981445,265
153,0.3615967631340027,2.099270820617676,4.694370746612549,265
154,0.2763010561466217,1.8635063171386719,4.220524311065674,265
155,0.6485185027122498,2.4367809295654297,1.6338807344436646,265
156,0.06103162840008736,1.8829935789108276,1.5914080142974854,265
157,0.37419113516807556,2.239072799682617,5.856832504272461,265
158,0.33676087856292725,2.427959680557251,3.951272487640381,265
159,0.4575549364089966,2.43552565574646,3.1833367347717285,265
160,0.4335167109966278,2.354180335998535,3.3257155418395996,265
161,0.5472337603569031,2.3849854469299316,2.0806539058685303,265
162,0.14314374327659607,2.026172161102295,2.1749472618103027,265
163,0.009473934769630432,1.8806347846984863,3.0942516326904297,265
164,0.23988065123558044,1.9763472080230713,3.0381698608398438,265
165,0.4402804970741272,2.1226511001586914,2.239267349243164,265
166,0.6552841663360596,2.457507848739624,2.268545627593994,265
167,-0.005961187183856964,1.8194756507873535,1.7178350687026978,265
168,0.22596091032028198,2.1187376976013184,0.5965108871459961,265
169,0.5673576593399048,2.576633930206299,4.152322292327881,265
170,0.48808056116104126,2.544574737548828,2.7886993885040283,265
171,0.18323594331741333,2.268871307373047,5.95864200592041,265
172,0.14492711424827576,2.315215826034546,2.8399198055267334,265
173,0.5615898370742798,2.6753475666046143,2.1189231872558594,265
174,-0.07336404174566269,2.054964065551758,1.7325613498687744,265
175,0.46959149837493896,2.631864309310913,2.2069590091705322,265
176,0.1277986466884613,2.356436014175415,3.313084602355957,265
177,0.41013631224632263,2.959740400314331,3.1611733436584473,265
178,0.3325166404247284,2.9236819744110107,4.2032151222229,265
179,0.13869932293891907,2.820525884628296,1.10749351978302,265
180,0.44126686453819275,3.0989177227020264,0.9371498823165894,265
181,-0.12278422713279724,2.549326181411743,0.5107706785202026,265
182,0.2889944016933441,3.0215702056884766,4.22021484375,265
183,0.1698022037744522,2.876405954360962,1.318379521369934,265
184,0.11017352342605591,2.8700993061065674,3.0952744483947754,265
185,0.48779553174972534,3.191112995147705,1.7023000717163086,265
186,0.05067714303731918,2.9211935997009277,1.4152854681015015,265
187,0.38660314679145813,3.274400234222412,2.299473762512207,265
188,-0.0856645405292511,2.831972360610962,2.097094774246216,265
189,0.029732998460531235,3.0939605236053467,3.616861343383789,265
190,0.057716045528650284,3.178424119949341,1.2460752725601196,265
191,0.41410157084465027,3.506025552749634,1.7374162673950195,265
192,0.3488411605358124,3.437159538269043,0.84748774766922,265
193,0.03156076371669769,3.1965391635894775,2.1334400177001953,265
194,0.1525917947292328,3.163861036300659,1.702182412147522,265
195,-0.09678855538368225,2.7807438373565674,3.119647979736328,265
196,0.33879056572914124,3.2010836601257324,2.9261906147003174,265
197,0.09009115397930145,2.961717367172241,0.17353470623493195,265
198,0.08216869086027145,2.9985716342926025,2.703596353530884,265
199,-0.03768090531229973,2.8789381980895996,2.5633037090301514,265
200,0.482104629278183,3.360078811645508,1.2351014614105225,265
201,-0.1623842418193817,2.590635061264038,3.0592381954193115,265
202,0.09475624561309814,2.808807849884033,2.7699809074401855,265
203,0.268285870552063,2.9018468856811523,1.086907148361206,265
204,-0.006446570158004761,2.733269453048706,5.539051055908203,265
205,0.17531616985797882,2.8521151542663574,2.955563545227051,265
206,0.47617125511169434,3.129498243331909,1.6125367879867554,265
207,0.22404006123542786,2.940265655517578,4.781091690063477,265
208,0.07862216979265213,2.870405673980713,2.4136037826538086,265
209,0.07362084090709686,3.0340449810028076,4.389085292816162,265
210,0.06685104966163635,2.963162899017334,1.4345874786376953,265
211,0.1761644333600998,2.990304470062256,2.153836488723755,265
212,0.3910073935985565,3.220284938812256,0.4799863398075104,265
213,0.27176013588905334,3.120070695877075,3.4514856338500977,265
214,0.07749859988689423,2.9607462882995605,1.0124239921569824,265
215,-0.13103622198104858,2.8265933990478516,2.032837390899658,265
216,0.008908547461032867,2.8997929096221924,0.1737459897994995,265
217,0.14132702350616455,3.0949575901031494,2.628936290740967,265
218,0.16960184276103973,2.8083455562591553,4.181604862213135,265
219,0.19161468744277954,2.793194055557251,3.57885479927063,265
220,0.07390763610601425,2.622272491455078,3.6786441802978516,265
221,0.42550843954086304,2.9239866733551025,2.607766628265381,265
222,-0.046089787036180496,2.4493443965911865,2.980689287185669,265
223,0.3681449890136719,2.8477156162261963,3.2235097885131836,265
224,0.40797674655914307,2.950345993041992,3.566516399383545,265
225,0.1345648318529129,3.00834059715271,0.3952547609806061,265
226,0.43088263273239136,3.4965975284576416,-1.0396502017974854,265
227,0.31770122051239014,3.475816249847412,-0.793807864189148,265
228,0.016099877655506134,3.2085702419281006,1.4247934818267822,265
229,0.019782058894634247,3.1891133785247803,1.7620539665222168,265
230,-0.1261344999074936,3.1340620517730713,1.742234706878662,265
231,-0.01567859575152397,3.2419657707214355,1.9725067615509033,265
232,-0.08380838483572006,3.2567484378814697,1.0541688203811646,265
233,0.4022473096847534,3.7044119834899902,-0.47329774498939514,265
234,0.12632448971271515,3.519102096557617,4.178537368774414,265
235,0.12702147662639618,3.4652559757232666,3.352381706237793,265
236,0.31223031878471375,3.611863136291504,0.9342225790023804,265
237,0.3888185918331146,3.7058708667755127,1.2785383462905884,265
238,0.2627313435077667,3.5943946838378906,1.4122159481048584,265
239,0.20308400690555573,3.5419483184814453,1.594691514968872,265
240,0.009095776826143265,3.4197418689727783,1.411057949066162,265
241,0.05041702836751938,3.453538656234741,2.5396673679351807,265
242,0.0343913696706295,3.3672821521759033,2.5645196437835693,265
243,-0.05747060850262642,3.1745517253875732,-0.8384253978729248,265
244,0.3469442129135132,3.568094491958618,-0.4091041386127472,265
245,-0.08039422333240509,3.0432281494140625,3.5938475131988525,265
246,0.438607782125473,3.561614751815796,0.5210447907447815,265
247,-0.009969517588615417,3.1290171146392822,0.20704790949821472,265
248,0.160062775015831,3.2775938510894775,-0.026875197887420654,265
249,0.28197190165519714,3.440812826156616,2.9180920124053955,265
250,-0.11209416389465332,2.9983599185943604,5.158574104309082,265
251,-0.06305398046970367,3.018878221511841,3.6959989070892334,265
252,0.21159589290618896,3.2700960636138916,3.157991409301758,265
253,-0.06865096092224121,3.0358810424804688,3.3632519245147705,265
254,-0.0259702205657959,3.071063280105591,2.471313714981079,265
255,0.025847602635622025,3.1209397315979004,3.7536094188690186,265
256,-0.03212404623627663,3.0889790058135986,-1.0335779190063477,265
257,0.21900597214698792,3.454080581665039,5.637308597564697,265
258,-0.05845354497432709,3.156373977661133,3.0157182216644287,265
259,0.01170293241739273,3.2338056564331055,1.7259480953216553,265
260,-0.03391774743795395,3.2048630714416504,0.8613383173942566,265
261,0.06370656937360764,3.28857159614563,3.1881701946258545,265
262,0.027180936187505722,3.129030466079712,1.687222957611084,265
263,-0.11832806468009949,2.959148645401001,1.2363183498382568,265
264,0.30181893706321716,3.3339004516601562,-0.3189752697944641,265
265,0.2314404994249344,3.3380379676818848,2.053720235824585,265
266,0.4666297733783722,3.542611598968506,-0.10907089710235596,265
267,0.08108794689178467,3.1767921447753906,-0.24744220077991486,265
268,0.32228922843933105,3.6196136474609375,1.8602731227874756,265
269,0.3738483786582947,3.6791868209838867,1.698237657546997,265
270,-0.05248086899518967,3.3174500465393066,0.08545573055744171,265
271,0.017053313553333282,3.348418951034546,3.501511335372925,265
272,0.16853898763656616,3.385241746902466,2.4587745666503906,265
273,0.12729334831237793,3.2943694591522217,4.456628322601318,265
274,0.354128360748291,3.794329881668091,-2.209210157394409,265
275,0.20276492834091187,3.536245107650757,2.147937059402466,265
276,0.11781501770019531,3.4859185218811035,2.502755880355835,265
277,0.06205548346042633,3.4537744522094727,1.3075610399246216,265
278,0.04461761936545372,3.5112838745117188,0.783382773399353,265
279,-0.04106300696730614,3.4187076091766357,2.2727813720703125,265
280,0.006459858268499374,3.383230686187744,3.561859130859375,265
281,-0.025639742612838745,3.2561869621276855,3.17378568649292,265
282,0.25160691142082214,3.6585938930511475,3.545893430709839,265
283,-0.001976877450942993,3.399758815765381,2.7641704082489014,265
284,0.5124682188034058,4.213584899902344,0.28833580017089844,265
285,0.2893276810646057,4.020420551300049,1.1303741931915283,265
286,-0.11052069813013077,3.599982500076294,2.536541700363159,265
287,0.2559645175933838,3.929431200027466,3.2276721000671387,265
288,0.20360088348388672,3.9686968326568604,0.3185545802116394,265
289,0.10453827679157257,3.8215692043304443,2.093818187713623,265
290,-0.03395403176546097,3.78422474861145,2.475017786026001,265
291,-0.11321160197257996,3.683997631072998,1.7428582906723022,265
292,-0.0025356821715831757,3.842268705368042,3.1191909313201904,265
293,0.035330235958099365,3.8063275814056396,-1.1423449516296387,265
294,0.3129964768886566,3.978787899017334,3.6836705207824707,265
295,0.23621726036071777,3.878030300140381,2.6950252056121826,265
296,-0.08589847385883331,3.8012399673461914,1.4629557132720947,265
297,0.1703566461801529,4.002411842346191,0.44437140226364136,265
298,0.27157244086265564,4.091313362121582,0.7710636854171753,265
299,-0.1152869313955307,3.732781410217285,1.5973020792007446,265
300,0.15101374685764313,3.9102611541748047,2.6499640941619873,265
301,-0.023687489330768585,3.7353837490081787,-1.1770199537277222,265
302,0.08937633037567139,4.297346115112305,1.8578507900238037,265
303,-0.006579974666237831,4.085479736328125,2.9604625701904297,265
304,0.275689035654068,4.275845050811768,-1.2440755367279053,265
305,-0.11935798823833466,3.891014575958252,1.567267656326294,265
306,0.2523484528064728,4.328577518463135,3.125969886779785,265
307,0.1497221291065216,4.1569013595581055,1.6890769004821777,265
308,0.39126038551330566,4.337034225463867,3.7230029106140137,265
309,-0.03019193932414055,3.8205010890960693,1.6809009313583374,265
310,0.2641032338142395,4.07718563079834,3.122396469116211,265
311,0.09568789601325989,3.759594440460205,0.9874322414398193,265
312,0.012449059635400772,3.6631813049316406,0.1189267560839653,265
313,-0.00020445697009563446,3.8881006240844727,3.899050235748291,265
314,0.15430958569049835,4.200113773345947,1.9401299953460693,265
315,-0.0517076775431633,4.030560493469238,4.961581707000732,265
316,0.32887163758277893,4.353939533233643,1.9791160821914673,265
317,0.08825726807117462,4.1952338218688965,1.71402907371521,265
318,0.08192755281925201,4.181596755981445,0.05912299081683159,265
319,0.08255721628665924,4.3646039962768555,2.606736660003662,265
320,-0.2849534749984741,4.027002811431885,3.4215314388275146,265
321,-0.22275805473327637,4.140626430511475,1.6577942371368408,265
322,-0.19786104559898376,4.119609832763672,1.6011285781860352,265
323,-0.2848488688468933,4.048649311065674,3.150449275970459,265
324,0.12644793093204498,4.580478668212891,1.1629176139831543,265
325,0.12924762070178986,4.502070426940918,4.9156060218811035,265
326,0.0404570996761322,4.386811256408691,3.5629830360412598,265
327,0.1030719205737114,4.402093887329102,3.3426942825317383,265
328,0.18208527565002441,4.359922885894775,2.17452073097229,265
329,0.07505838572978973,4.128139972686768,3.057605266571045,265
330,-0.21146418154239655,3.8401989936828613,3.2979156970977783,265
331,0.21988993883132935,4.255024433135986,3.1495938301086426,265
332,-0.09136532247066498,3.984553337097168,1.0168373584747314,265
333,0.12773916125297546,4.042503833770752,2.9491047859191895,265
334,0.3458825945854187,3.8959574699401855,1.9880383014678955,265
335,0.009781911969184875,3.6915476322174072,1.829872727394104,265
336,-0.3063851594924927,3.167264699935913,6.715696334838867,265
337,0.490371972322464,3.932943820953369,7.09065580368042,265
338,0.2051575779914856,3.5564541816711426,1.5499167442321777,265
339,0.11281827837228775,3.5954720973968506,5.583000183105469,265
340,0.003262680023908615,3.537907361984253,2.4702746868133545,265
341,0.35392025113105774,3.9169678688049316,-1.3364126682281494,265
342,-0.175245463848114,3.298050880432129,2.8638453483581543,265
343,0.13174912333488464,3.631089925765991,3.524456024169922,265
344,-0.10182824730873108,3.4082930088043213,5.267912864685059,265
345,-0.055639978498220444,3.406947612762451,2.865184783935547,265
346,-0.0940629094839096,3.4110729694366455,2.8749945163726807,265
347,0.02093052677810192,3.526124954223633,1.2083028554916382,265
348,0.09247562289237976,3.5560760498046875,3.547661066055298,265
349,0.2983383536338806,3.4598381519317627,1.915374755859375,265
350,0.22918114066123962,3.6249277591705322,6.312785625457764,265
351,0.015202667564153671,3.481433868408203,1.1478904485702515,265
352,0.030528027564287186,3.5060136318206787,1.2579957246780396,265
353,0.11071862280368805,3.7482616901397705,-0.05544092878699303,265
354,-0.168137788772583,3.4957430362701416,3.4849722385406494,265
355,0.21815159916877747,3.8703689575195312,3.629359006881714,265
356,0.13438086211681366,3.731701374053955,2.8838980197906494,265
357,0.011473624035716057,3.5649874210357666,3.3819663524627686,265
358,0.16566066443920135,3.6642098426818848,3.097356081008911,265
359,0.3529323637485504,3.8632237911224365,4.625882148742676,265
360,-0.02591046318411827,3.6987974643707275,2.5815536975860596,265
361,0.23188771307468414,3.7427666187286377,2.925018787384033,265
362,0.2598973512649536,3.7884361743927,4.136470794677734,265
363,-0.2590019404888153,3.26658034324646,3.2148709297180176,265
364,-0.020131807774305344,3.361927032470703,0.14623530209064484,265
365,0.19145414233207703,3.6982638835906982,3.205033779144287,265
366,-0.1527504324913025,3.3452115058898926,0.9206928610801697,265
367,-0.0011047609150409698,3.234414577484131,2.482814073562622,265
368,0.34625110030174255,3.5744993686676025,2.9154739379882812,265
369,0.041839100420475006,3.2611873149871826,1.2113237380981445,265
370,0.10560852289199829,3.2956864833831787,-0.7959309220314026,265
371,-0.15621790289878845,3.1534082889556885,4.0873494148254395,265
372,0.052005283534526825,3.4544601440429688,2.12469482421875,265
373,-0.002727668732404709,3.34844708442688,3.735319137573242,265
374,-0.05120527744293213,3.2170326709747314,1.9239460229873657,265
375,-0.07388846576213837,3.1980671882629395,2.969332218170166,265
376,0.20527563989162445,3.446042537689209,2.89923095703125,265
377,-0.11245591938495636,3.1313958168029785,3.221647024154663,265
378,0.2621415853500366,3.486185073852539,2.8854570388793945,265
379,0.21795064210891724,3.70641827583313,1.2079899311065674,265
380,0.26053351163864136,3.8700568675994873,1.316208839416504,265
381,0.2879020571708679,3.951685667037964,3.2549009323120117,265
382,0.1699957251548767,3.735145092010498,0.9563808441162109,265
383,0.0820009633898735,3.624022960662842,2.669451951980591,265
384,-0.001334063708782196,3.3069987297058105,2.1943857669830322,265
385,0.31238436698913574,3.6065945625305176,2.351982593536377,265
386,0.150356724858284,3.4969379901885986,1.7517807483673096,265
387,-0.034152183681726456,3.2242767810821533,4.5042548179626465,265
388,-0.01786208152770996,3.216032028198242,1.5266036987304688,265
389,0.2234525978565216,3.526607036590576,-0.08561687171459198,265
390,0.11840451508760452,3.447784423828125,2.900690793991089,265
391,-0.10415079444646835,3.201387882232666,5.857417106628418,265
392,-0.09384364634752274,3.173402786254883,4.879565715789795,265
393,0.2661832571029663,3.415776252746582,5.063004970550537,265
394,-0.02823992818593979,3.147275447845459,4.331260681152344,265
395,-0.0012156721204519272,3.1802237033843994,3.446173667907715,265
396,0.15868741273880005,3.307560682296753,-1.3623042106628418,265
397,0.3865193724632263,3.562934398651123,0.054674915969371796,265
398,-0.022139914333820343,3.192237377166748,2.205076217651367,265
399,0.24710996448993683,3.45175838470459,1.699540615081787,265
400,0.10249027609825134,3.348806142807007,0.8730074167251587,265
401,-0.11102250963449478,3.1391711235046387,1.4130500555038452,265
402,0.008655039593577385,3.2750425338745117,3.364760160446167,265
403,0.23823726177215576,3.696164846420288,0.10581059008836746,265
404,-0.13534922897815704,3.4770328998565674,2.723418951034546,265
405,0.020812785252928734,3.679499387741089,-0.6808502078056335,265
406,-0.17031748592853546,3.5732340812683105,2.209169864654541,265
407,0.04084674268960953,3.7992982864379883,1.8919131755828857,265
408,0.18059325218200684,4.0176100730896,0.9019497036933899,265
409,0.07037438452243805,3.9820468425750732,-1.636436104774475,265
410,-0.2132934033870697,3.7884232997894287,2.3525052070617676,265
411,0.1493041217327118,4.160268783569336,2.801337480545044,265
412,0.07994396239519119,4.09523868560791,2.3517985343933105,265
413,-0.1916496753692627,3.817995548248291,1.345253825187683,265
414,-0.24754437804222107,3.7532153129577637,3.4205565452575684,265
415,-0.06067827343940735,3.8693246841430664,1.6192121505737305,265
416,0.2796335518360138,4.1619439125061035,1.5076625347137451,265
417,0.16361121833324432,4.041310787200928,5.476746082305908,265
418,-0.2763565182685852,3.6074953079223633,5.0578765869140625,265
419,0.01972731575369835,3.9362785816192627,2.019702196121216,265
420,-0.1353597342967987,3.8490512371063232,4.517467975616455,265
421,0.09227940440177917,4.013307571411133,2.533050537109375,265
422,-0.17982597649097443,3.6112899780273438,1.958958625793457,265
423,0.42422738671302795,3.170238971710205,-0.7781897187232971,265
424,0.18297022581100464,3.0490689277648926,3.0234477519989014,265
425,0.11646513640880585,2.951380729675293,0.32428061962127686,265
426,0.2625126838684082,3.0489754676818848,5.522179126739502,265
427,0.17641973495483398,2.853227138519287,2.6346607208251953,265
428,0.12878811359405518,2.5074777603149414,1.6451715230941772,265
429,0.009146250784397125,2.485454559326172,3.0854413509368896,265
430,0.41380250453948975,2.9206366539001465,1.6490159034729004,265
431,0.06144075095653534,2.586005926132202,1.6601752042770386,265
432,0.4079129993915558,2.9413700103759766,2.619966983795166,265
433,0.38504117727279663,2.9878852367401123,1.2912685871124268,265
434,0.4184054434299469,2.9981577396392822,0.8549398183822632,265
435,0.5207011699676514,3.221853256225586,-0.8767826557159424,265
436,0.3118601441383362,2.920778274536133,1.9912376403808594,265
437,0.18821825087070465,3.0550007820129395,3.4355993270874023,265
438,-0.09562010318040848,2.8154051303863525,4.6464619636535645,265
439,0.2591598927974701,3.159160614013672,4.907879829406738,265
440,0.0696306973695755,2.9980790615081787,2.690380573272705,265
441,0.41502177715301514,3.438720464706421,4.07387113571167,265
442,0.3446442186832428,3.373161792755127,4.447738170623779,265
443,0.18546825647354126,3.3341381549835205,3.3669917583465576,265
444,-0.054760679602622986,3.024425745010376,2.4807965755462646,265
445,0.45842060446739197,3.1032795906066895,3.519505500793457,265
446,0.25959908962249756,3.407628059387207,4.468904495239258,265
447,-0.016775894910097122,3.114337921142578,3.945621967315674,265
448,0.33199363946914673,3.5302658081054688,-1.6518384218215942,265
449,0.031041104346513748,3.407640218734741,2.0094962120056152,265
450,0.2317255735397339,3.6237688064575195,0.7585369348526001,265
451,0.27001863718032837,3.776360511779785,0.84822678565979,265
452,-0.07794249057769775,3.458352565765381,0.9761926531791687,265
453,0.22214752435684204,3.980050802230835,1.3047983646392822,265
454,0.10204163193702698,3.8633105754852295,0.7553749084472656,265
455,-0.0740765929222107,3.670753002166748,5.322739601135254,265
456,0.11109630763530731,3.699674606323242,1.9152500629425049,265
457,-0.19100382924079895,3.3902511596679688,4.897572040557861,265
458,0.20696550607681274,3.7665839195251465,2.016378164291382,265
