,ReH,ReE,ReHtilde,SetNum
0,2.5389513969421387,0.31692278385162354,1.9239637851715088,69
1,2.1517086029052734,2.440109968185425,5.203019618988037,69
2,2.1436352729797363,3.8677308559417725,5.473532676696777,69
3,2.1913034915924072,-0.07167641073465347,7.149655818939209,69
4,1.7562294006347656,-0.915966272354126,7.06007719039917,69
5,1.2370339632034302,-1.1540483236312866,6.537553787231445,69
6,1.8488210439682007,1.546972393989563,6.232074737548828,69
7,1.5876290798187256,3.593205690383911,4.385781764984131,69
8,0.8541751503944397,6.269722938537598,4.169775485992432,69
9,1.9616880416870117,15.078107833862305,3.3265326023101807,69
10,1.2990708351135254,14.361391067504883,4.818141937255859,69
11,0.2990529537200928,14.309134483337402,4.105623722076416,69
12,0.9536590576171875,14.085065841674805,4.826515197753906,69
13,2.891472101211548,13.793736457824707,7.0387349128723145,69
14,1.1239713430404663,22.546249389648438,2.919534206390381,69
15,1.0440583229064941,11.610673904418945,7.166034698486328,69
16,1.8165149688720703,18.375263214111328,5.2938618659973145,69
17,1.9600610733032227,16.799407958984375,6.378842353820801,69
18,1.6342145204544067,20.969219207763672,5.9367194175720215,69
19,1.255020022392273,15.709811210632324,6.1524553298950195,69
20,1.8429033756256104,14.752008438110352,7.582287311553955,69
21,0.3125341534614563,13.735145568847656,5.796568393707275,69
22,0.789361834526062,20.710996627807617,4.761496543884277,69
23,1.4451944828033447,19.894861221313477,6.497893333435059,69
24,0.47829729318618774,17.395488739013672,7.055582523345947,69
25,1.4733502864837646,19.2849063873291,6.376006603240967,69
26,0.8178128004074097,20.17864418029785,6.442936897277832,69
27,0.9825577139854431,7.915656089782715,9.354519844055176,69
28,0.7457188367843628,13.227755546569824,6.226678848266602,69
29,1.0765738487243652,24.8599910736084,2.890002727508545,69
30,2.5477921962738037,25.597227096557617,5.367332935333252,69
31,1.5491544008255005,20.02620506286621,7.7281646728515625,69
32,0.5811938643455505,16.939926147460938,8.098021507263184,69
33,0.7153788208961487,26.62639617919922,3.325355052947998,69
34,1.658965826034546,26.6104736328125,6.397514820098877,69
35,0.9105417728424072,29.298168182373047,6.018194198608398,69
36,0.10663452744483948,23.477445602416992,8.004899024963379,69
37,0.8908818960189819,22.225406646728516,8.389467239379883,69
38,-0.26930007338523865,16.324716567993164,7.5032124519348145,69
39,0.7756960391998291,20.64113998413086,4.681878089904785,69
40,1.6651191711425781,20.670499801635742,5.7548828125,69
41,1.732072353363037,11.472620964050293,8.941179275512695,69
42,0.6523699164390564,16.137975692749023,4.442535400390625,69
43,1.1091197729110718,19.828716278076172,5.442779064178467,69
44,0.24186715483665466,17.807106018066406,8.148591995239258,69
45,1.6979286670684814,16.46391487121582,8.359092712402344,69
46,0.8153573870658875,9.587360382080078,8.361584663391113,69
47,1.2133827209472656,14.953760147094727,5.159106254577637,69
48,1.5945137739181519,16.613540649414062,5.610959529876709,69
49,1.4695361852645874,16.847187042236328,6.980885982513428,69
50,2.2304184436798096,28.015762329101562,3.4894914627075195,69
51,1.171402096748352,27.064538955688477,5.582510948181152,69
52,0.6921888589859009,24.486530303955078,7.07415771484375,69
53,0.5892636179924011,32.84941482543945,4.432837009429932,69
54,2.430576801300049,32.25849914550781,6.348221778869629,69
55,2.4121735095977783,30.034160614013672,8.479338645935059,69
56,0.7600564956665039,33.40534591674805,6.559438705444336,69
57,1.5770998001098633,33.016197204589844,7.3927812576293945,69
58,1.0246925354003906,34.68870544433594,7.105203628540039,69
59,0.8089489340782166,40.135990142822266,5.738944053649902,69
60,1.4362013339996338,41.41811752319336,7.072012901306152,69
61,0.40250417590141296,28.62398338317871,8.847317695617676,69
62,1.2675889730453491,29.287668228149414,8.015984535217285,69
63,1.5008559226989746,35.68891525268555,7.394446849822998,69
64,2.419219970703125,40.970458984375,6.298046112060547,69
65,1.426523208618164,38.161407470703125,7.933364391326904,69
66,0.9208600521087646,27.508052825927734,7.99077844619751,69
67,1.9799281358718872,23.420589447021484,10.118974685668945,69
68,1.5203919410705566,33.31882095336914,6.473813533782959,69
69,1.0298171043395996,34.54753494262695,8.869205474853516,69
70,1.6796796321868896,36.48976135253906,7.836185455322266,69
71,0.4118897318840027,32.98026657104492,9.095952033996582,69
72,1.5105490684509277,36.282466888427734,5.320253849029541,69
73,0.8326157331466675,29.7800235748291,8.612662315368652,69
74,1.8723533153533936,32.741920471191406,6.888818264007568,69
75,1.0772897005081177,18.702816009521484,10.05122184753418,69
76,0.6207696795463562,14.293560981750488,8.206154823303223,69
77,-0.13621261715888977,17.174814224243164,4.677873611450195,69
78,1.6351938247680664,16.56718635559082,6.49354362487793,69
79,1.0257015228271484,17.303686141967773,6.163311958312988,69
80,1.0816824436187744,18.504549026489258,5.726219177246094,69
81,1.207993507385254,16.47226905822754,7.4161152839660645,69
82,2.1297128200531006,18.22864532470703,7.105029106140137,69
83,1.0236384868621826,12.080779075622559,7.698196887969971,69
84,1.2444791793823242,21.677200317382812,3.9615602493286133,69
85,1.8370532989501953,23.7172908782959,6.763945579528809,69
86,0.7858523726463318,23.546234130859375,6.197688102722168,69
87,1.5459612607955933,11.711577415466309,9.91246223449707,69
88,1.0825024843215942,24.12907600402832,3.9360899925231934,69
89,2.001904249191284,24.664636611938477,7.229482173919678,69
90,1.4041316509246826,25.242694854736328,7.682219505310059,69
91,0.86411052942276,17.530824661254883,10.222097396850586,69
92,0.7197381854057312,14.693041801452637,8.984220504760742,69
93,1.6277884244918823,22.80899429321289,5.541713714599609,69
94,2.0653791427612305,36.26084518432617,3.659520149230957,69
95,0.8046393394470215,31.008474349975586,7.346638202667236,69
96,0.42273497581481934,32.689266204833984,5.721497058868408,69
97,0.502754807472229,28.882402420043945,7.928745746612549,69
98,0.9597604274749756,34.146244049072266,5.387845039367676,69
99,0.9983104467391968,34.749549865722656,5.207898139953613,69
100,1.264798641204834,30.944997787475586,8.736763954162598,69
101,0.27107876539230347,28.288284301757812,8.6443510055542,69
102,1.3328347206115723,31.037227630615234,7.03792142868042,69
103,-0.08242565393447876,34.481719970703125,4.480259895324707,69
104,0.63134765625,38.286376953125,6.303032875061035,69
105,0.6027528643608093,42.27682876586914,5.719870090484619,69
106,0.020120397210121155,42.14862060546875,5.726924896240234,69
107,0.24297943711280823,35.712459564208984,8.583025932312012,69
108,1.068336844444275,23.921451568603516,10.931364059448242,69
109,0.8338333368301392,23.74714469909668,9.57913875579834,69
110,1.5204893350601196,30.193559646606445,3.2271621227264404,69
111,1.009507417678833,36.95843505859375,4.152877330780029,69
112,1.3147550821304321,44.29289627075195,4.403979778289795,69
113,0.9922547340393066,45.63320541381836,7.102355480194092,69
114,1.930808186531067,44.08259201049805,8.921293258666992,69
115,0.3480364978313446,44.48942565917969,7.468661785125732,69
116,0.032990962266922,44.1279182434082,6.778793811798096,69
117,0.2895898222923279,41.969970703125,7.717249393463135,69
118,0.8272268772125244,39.82722091674805,8.807116508483887,69
119,0.32876017689704895,39.99674606323242,7.941821098327637,69
120,0.8152633905410767,41.885501861572266,7.377987384796143,69
121,1.4641075134277344,44.979400634765625,7.768444538116455,69
122,1.5759687423706055,38.232547760009766,10.973240852355957,69
123,-0.21792225539684296,32.10369110107422,8.628763198852539,69
124,0.7960771322250366,41.501895904541016,4.081807613372803,69
125,1.437699317932129,33.19917678833008,9.495250701904297,69
126,0.961902379989624,32.00937271118164,9.052406311035156,69
127,1.4640535116195679,35.77619552612305,7.595990180969238,69
128,1.4753180742263794,37.529747009277344,7.649266242980957,69
129,1.1327691078186035,39.82518768310547,7.068606376647949,69
130,1.0652003288269043,30.95809555053711,9.353963851928711,69
131,0.8211105465888977,21.62672996520996,10.82192611694336,69
132,1.2483928203582764,25.316123962402344,7.971445560455322,69
133,0.3497302532196045,19.87687110900879,7.48361349105835,69
134,1.670179009437561,26.34049415588379,5.384838104248047,69
135,0.22327636182308197,20.882415771484375,7.250023365020752,69
136,1.0429786443710327,20.984092712402344,7.314931869506836,69
137,1.0116206407546997,29.93792152404785,4.7877421379089355,69
138,2.097668170928955,29.39352798461914,6.31254768371582,69
139,0.6754682064056396,30.17635154724121,4.890483379364014,69
140,1.0124874114990234,25.83235740661621,8.116559028625488,69
141,0.6564581394195557,26.16278648376465,7.008121013641357,69
142,1.2616153955459595,34.77206039428711,4.4719624519348145,69
143,1.1939491033554077,31.34662437438965,5.915938377380371,69
144,0.5646089315414429,43.596073150634766,5.282362937927246,69
145,1.298912763595581,39.40333557128906,9.656784057617188,69
146,0.3760325014591217,38.00028610229492,5.842372894287109,69
147,-0.05300338566303253,46.280662536621094,6.3607964515686035,69
148,1.4046037197113037,45.29931640625,8.248222351074219,69
149,0.8963335156440735,47.442901611328125,7.300765037536621,69
150,0.23391470313072205,43.96497344970703,8.372076034545898,69
151,1.7327395677566528,39.72669219970703,9.50767993927002,69
152,0.5493364334106445,26.926313400268555,7.006810665130615,69
153,2.0747671127319336,25.885421752929688,8.880473136901855,69
154,0.4816904664039612,28.201183319091797,8.528426170349121,69
155,1.0701955556869507,31.384620666503906,5.181650161743164,69
156,0.3446492552757263,32.589874267578125,5.115019798278809,69
157,1.8708733320236206,31.77252197265625,6.648509979248047,69
158,1.3313536643981934,32.03894805908203,6.2785210609436035,69
159,0.9479340314865112,44.23329544067383,5.317096710205078,69
160,0.5643883943557739,40.13376998901367,7.120861530303955,69
161,1.5433320999145508,37.64109420776367,9.404058456420898,69
162,0.665716826915741,35.13916015625,6.246889114379883,69
163,0.6512848734855652,35.156402587890625,8.210412979125977,69
164,1.5699418783187866,45.42282485961914,3.0919251441955566,69
165,0.7984632253646851,41.28077697753906,7.435348033905029,69
166,-0.08005648851394653,32.26365661621094,8.878497123718262,69
167,0.7729460000991821,40.408111572265625,6.054617881774902,69
168,1.0841174125671387,40.37162399291992,6.662107944488525,69
169,1.3373152017593384,34.282596588134766,9.895936965942383,69
170,1.958214282989502,37.8991813659668,4.981208801269531,69
171,1.4569307565689087,39.8519401550293,5.114345073699951,69
172,1.2190455198287964,35.779850006103516,7.884181499481201,69
173,1.5437971353530884,38.157020568847656,7.137354850769043,69
174,0.6160122752189636,36.4548454284668,7.928544998168945,69
175,1.1111677885055542,37.029205322265625,8.01760196685791,69
176,0.3916069567203522,40.83546447753906,6.363002300262451,69
177,0.40899088978767395,38.64876174926758,7.434317588806152,69
178,0.9442248940467834,44.34523391723633,6.287695407867432,69
179,0.9360702037811279,45.02082061767578,7.173476219177246,69
180,1.0575095415115356,37.55616760253906,10.647748947143555,69
181,0.980025053024292,38.92677307128906,8.822614669799805,69
182,1.1699907779693604,38.25433349609375,9.23796558380127,69
183,1.084104061126709,34.03245544433594,10.050525665283203,69
184,0.8594875335693359,37.362144470214844,6.9832234382629395,69
185,0.9250224828720093,50.996543884277344,4.164557933807373,69
186,0.6441655158996582,41.06188201904297,9.59519100189209,69
187,-0.1723906397819519,39.507328033447266,8.285903930664062,69
188,1.030242919921875,35.03702163696289,5.878620147705078,69
189,1.3786835670471191,45.49275207519531,6.819692611694336,69
190,0.1287374049425125,34.00172805786133,9.0723295211792,69
191,0.8754998445510864,33.412899017333984,9.576150894165039,69
192,1.7068992853164673,39.11313247680664,5.820347309112549,69
193,1.4312076568603516,51.183128356933594,2.839902400970459,69
194,0.7709659934043884,47.585487365722656,6.329104900360107,69
195,-0.21733394265174866,41.159889221191406,8.607561111450195,69
196,0.6555715799331665,46.372127532958984,6.0425705909729,69
197,0.6671282052993774,42.87514877319336,8.02381706237793,69
198,0.6021800637245178,28.573644638061523,11.393692970275879,69
199,0.7237095832824707,26.996030807495117,1.1928083896636963,69
200,0.3819396495819092,23.821096420288086,7.890519142150879,69
201,0.28872573375701904,14.788347244262695,8.747222900390625,69
202,1.8319580554962158,19.628671646118164,5.966556549072266,69
203,1.7887426614761353,30.929243087768555,3.0985872745513916,69
204,1.36812162399292,35.372745513916016,8.286707878112793,69
205,1.3262062072753906,45.18198013305664,5.085147857666016,69
206,1.1504216194152832,34.173282623291016,10.038100242614746,69
207,1.3298643827438354,34.12501525878906,9.333246231079102,69
208,0.914793848991394,33.289817810058594,8.176362991333008,69
209,0.8166724443435669,33.34369659423828,7.800382137298584,69
210,1.1675565242767334,38.39609909057617,6.4709792137146,69
211,2.0865962505340576,39.666847229003906,7.829850673675537,69
212,0.6220146417617798,34.529850006103516,8.670478820800781,69
213,0.023773550987243652,22.07291030883789,11.620404243469238,69
214,1.4077016115188599,16.302663803100586,6.946454048156738,69
215,0.7803878784179688,16.64682388305664,6.575202941894531,69
216,1.3171777725219727,15.56910228729248,7.833189487457275,69
217,1.1932399272918701,15.670441627502441,7.619943141937256,69
218,0.21458250284194946,16.968345642089844,5.2277655601501465,69
219,1.4461555480957031,16.56667709350586,6.560976982116699,69
220,0.7300439476966858,16.71477699279785,5.97700834274292,69
221,0.741312563419342,35.8514404296875,4.877745628356934,69
222,1.1760804653167725,29.54228401184082,7.564223289489746,69
223,0.86178058385849,38.192386627197266,5.9859514236450195,69
224,1.0512020587921143,39.22694778442383,6.691806793212891,69
225,0.6036043763160706,34.584381103515625,8.592198371887207,69
226,1.1866949796676636,34.97030258178711,8.078276634216309,69
227,-0.021874219179153442,38.750553131103516,5.733412742614746,69
228,0.9490202069282532,23.839080810546875,8.157760620117188,69
229,0.8520631790161133,19.330678939819336,6.017604351043701,69
230,0.9607754349708557,18.82602310180664,7.00065279006958,69
231,0.5791426301002502,15.954629898071289,6.036956787109375,69
232,1.3985083103179932,19.503372192382812,6.735034465789795,69
233,0.5791013240814209,19.24726104736328,5.743547439575195,69
234,1.5406904220581055,28.2031307220459,4.258254051208496,69
235,1.727786898612976,33.72866439819336,6.357375144958496,69
236,0.7242026329040527,29.525909423828125,8.303947448730469,69
237,0.6286962628364563,34.07771682739258,5.88248872756958,69
238,1.3175352811813354,27.49032974243164,9.178067207336426,69
239,1.2286016941070557,13.833642959594727,8.439251899719238,69
240,1.52347993850708,12.672418594360352,6.132685661315918,69
241,1.4887568950653076,10.757330894470215,6.825488090515137,69
242,0.7697359919548035,12.654960632324219,5.77280855178833,69
243,1.5642035007476807,33.64203643798828,5.34638786315918,69
244,2.3174901008605957,38.88768768310547,8.295615196228027,69
245,-0.5525440573692322,28.970664978027344,5.812150955200195,69
246,0.7237911224365234,25.0290470123291,10.117844581604004,69
247,1.7347242832183838,23.722803115844727,4.108650207519531,69
248,1.7585574388504028,25.456092834472656,5.663968086242676,69
249,1.100093960762024,17.28475570678711,9.121737480163574,69
250,0.6995565891265869,16.09345245361328,8.939033508300781,69
251,1.4327447414398193,15.631924629211426,7.153653144836426,69
252,0.7956673502922058,8.382898330688477,9.149801254272461,69
253,1.6774941682815552,13.702582359313965,6.090700149536133,69
254,1.2945852279663086,14.859792709350586,7.210087776184082,69
255,1.124992847442627,23.508832931518555,7.177319526672363,69
256,-0.3562689423561096,24.193477630615234,5.7691473960876465,69
257,1.1550166606903076,36.36236572265625,7.080953598022461,69
258,0.4836682975292206,33.572967529296875,9.68498420715332,69
259,0.7080559730529785,36.18243408203125,5.895517826080322,69
260,1.342237114906311,35.97627258300781,6.512701988220215,69
261,0.21534329652786255,36.32184600830078,5.580275058746338,69
262,0.9924789667129517,43.616641998291016,6.110844135284424,69
263,0.9526658058166504,30.26291275024414,9.414849281311035,69
264,1.1160902976989746,37.409912109375,7.188257694244385,69
265,1.0831878185272217,36.98870086669922,10.371627807617188,69
266,1.5596003532409668,56.68620300292969,5.910727024078369,69
267,1.4700558185577393,52.12446212768555,10.486897468566895,69
268,0.5164116024971008,41.012054443359375,11.674848556518555,69
269,1.3466349840164185,34.618919372558594,5.825198650360107,69
270,1.3389852046966553,41.976959228515625,4.906444072723389,69
271,1.643490195274353,41.54303741455078,8.479754447937012,69
272,0.7887269258499146,39.17161560058594,9.015122413635254,69
273,0.24587321281433105,32.958030700683594,9.829549789428711,69
274,0.13834282755851746,32.89441680908203,8.18431282043457,69
275,1.5630629062652588,32.12046813964844,9.554098129272461,69
276,0.9050666689872742,35.5396728515625,6.566780090332031,69
277,0.852597177028656,41.41658401489258,4.994152069091797,69
278,0.8099654912948608,38.93550491333008,7.722201347351074,69
279,-0.07964721322059631,39.24978256225586,6.958372592926025,69
280,0.4645765423774719,39.928123474121094,6.96961784362793,69
281,0.321475088596344,40.156856536865234,6.849582195281982,69
282,-1.0357532501220703,40.743324279785156,5.570379734039307,69
283,0.9402657151222229,39.94215393066406,7.406476020812988,69
284,1.3632032871246338,44.74320983886719,6.351712703704834,69
285,1.3466006517410278,49.86271286010742,7.099616527557373,69
286,1.001511812210083,41.0990104675293,10.546526908874512,69
287,0.6048563718795776,47.4998779296875,7.060599327087402,69
288,0.9515066146850586,48.55924987792969,7.143745422363281,69
289,1.526869297027588,47.66090393066406,8.962919235229492,69
290,1.544853925704956,40.66106414794922,10.647808074951172,69
291,0.9377866983413696,37.526954650878906,9.000653266906738,69
292,0.4871431291103363,37.61722946166992,8.46422004699707,69
293,0.9544434547424316,45.1159782409668,5.1500563621521,69
294,1.3819074630737305,47.34024429321289,7.772442817687988,69
295,0.26340416073799133,47.57896041870117,6.816046237945557,69
296,0.41606685519218445,38.38600158691406,9.409480094909668,69
297,1.258554458618164,41.25493240356445,8.211811065673828,69
298,0.34865012764930725,48.57069396972656,6.236201286315918,69
299,-0.3320768475532532,47.20985412597656,6.401545524597168,69
300,0.8898136615753174,47.095943450927734,7.8390302658081055,69
301,1.3559669256210327,40.64882278442383,9.572229385375977,69
302,0.12226080894470215,42.20158386230469,6.327174663543701,69
303,1.3295329809188843,41.82738494873047,7.61453914642334,69
304,-0.23186206817626953,42.40169143676758,6.636826515197754,69
305,1.2979152202606201,41.702003479003906,8.297253608703613,69
306,1.5832839012145996,46.54470443725586,7.909944534301758,69
307,0.0637262761592865,49.3067741394043,5.389358997344971,69
308,1.0743179321289062,49.155582427978516,6.400335311889648,69
309,0.1357550024986267,48.056068420410156,6.664692401885986,69
310,0.4388139545917511,41.79207229614258,9.647810935974121,69
311,1.3359768390655518,40.12221145629883,10.17508316040039,69
312,0.9919056296348572,32.66675567626953,8.573528289794922,69
313,0.614285945892334,34.88258361816406,6.046901702880859,69
314,0.6897135972976685,33.35301971435547,7.387125492095947,69
315,0.680161714553833,33.98775863647461,7.388599872589111,69
316,1.035789966583252,52.5265998840332,4.420113563537598,69
317,1.1889848709106445,59.53712844848633,5.628272533416748,69
318,1.731811761856079,60.62214660644531,9.199151992797852,69
319,0.318615198135376,61.32840347290039,7.895820140838623,69
320,0.11248260736465454,54.46994400024414,10.126514434814453,69
321,0.20948535203933716,53.031455993652344,8.268350601196289,69
322,1.4234377145767212,56.68053436279297,7.146391868591309,69
323,0.4601096212863922,57.53237533569336,7.5206146240234375,69
324,-0.47236165404319763,48.03002166748047,11.043164253234863,69
325,0.9742225408554077,52.15073013305664,9.172103881835938,69
326,1.2115333080291748,49.28239822387695,10.715149879455566,69
327,-0.09018725156784058,49.37006378173828,8.806999206542969,69
328,0.15480735898017883,49.43584442138672,8.600508689880371,69
329,0.9615957736968994,56.9130859375,6.51517391204834,69
330,2.313960075378418,58.886558532714844,7.980595111846924,69
331,-0.7533013820648193,43.93935012817383,8.299942016601562,69
332,0.6318545341491699,64.18046569824219,2.703348159790039,69
333,1.4824544191360474,59.149593353271484,8.951578140258789,69
334,0.38741394877433777,53.39405059814453,9.76633358001709,69
335,0.7673643231391907,50.02019119262695,10.211653709411621,69
336,1.5579601526260376,66.04725646972656,5.647540092468262,69
337,0.20839658379554749,62.323631286621094,7.388107776641846,69
338,0.8865768313407898,68.59809875488281,6.177525043487549,69
339,0.8846673965454102,72.2028579711914,8.034481048583984,69
340,0.04740113019943237,72.59999084472656,7.344445705413818,69
341,0.3509122133255005,64.26844787597656,10.134315490722656,69
342,0.3157615065574646,61.26010513305664,10.274646759033203,69
343,0.23230314254760742,54.715110778808594,10.219603538513184,69
344,0.34877973794937134,53.25415802001953,9.765698432922363,69
345,1.1195567846298218,47.93785095214844,8.689218521118164,69
346,0.8975882530212402,43.7571907043457,9.47091293334961,69
347,1.00298011302948,42.605979919433594,12.523359298706055,69
348,1.2714166641235352,43.97343444824219,10.677675247192383,69
349,1.1871466636657715,51.84284973144531,9.188421249389648,69
350,1.2158406972885132,47.441261291503906,9.576170921325684,69
351,1.0426262617111206,49.90103530883789,9.015612602233887,69
352,1.3939722776412964,55.82635498046875,7.708928108215332,69
353,1.1428499221801758,54.890380859375,8.81066608428955,69
354,1.1012468338012695,30.74329376220703,9.76101016998291,69
355,0.5050511360168457,36.06489562988281,6.161309242248535,69
356,1.6412856578826904,39.998817443847656,10.138720512390137,69
357,-0.2894454002380371,42.216957092285156,7.120339870452881,69
358,1.4439345598220825,41.8057746887207,8.68420124053955,69
359,0.6056901216506958,41.87772750854492,7.4293060302734375,69
360,1.604740023612976,42.111751556396484,8.199151992797852,69
361,0.707358717918396,40.49909973144531,8.51729679107666,69
362,1.0922062397003174,28.493518829345703,6.848079681396484,69
363,2.187537670135498,28.625530242919922,8.322797775268555,69
364,0.10603919625282288,29.935771942138672,6.46805477142334,69
365,1.2364418506622314,40.916141510009766,6.2797532081604,69
366,0.984429657459259,40.23235321044922,7.6169562339782715,69
367,0.7079406976699829,40.6933708190918,6.89536714553833,69
368,0.9490900039672852,32.34929656982422,6.010281085968018,69
369,-0.0968620628118515,50.59321975708008,3.898904800415039,69
370,0.438351035118103,47.914100646972656,6.8301825523376465,69
371,-0.0024119913578033447,41.0744743347168,8.181207656860352,69
372,-0.6202736496925354,26.483549118041992,7.5297417640686035,69
373,1.2262942790985107,18.266239166259766,9.312422752380371,69
374,1.1487691402435303,31.305099487304688,7.008392333984375,69
375,1.3101558685302734,32.114593505859375,7.029849052429199,69
376,1.7280603647232056,41.86454772949219,4.46360445022583,69
377,0.9604244828224182,42.108619689941406,8.432985305786133,69
378,0.5156186819076538,37.55309295654297,9.45285701751709,69
379,1.011232852935791,48.90237045288086,5.700488090515137,69
380,1.0300445556640625,48.139644622802734,6.642468452453613,69
381,0.317390501499176,41.88953399658203,9.065838813781738,69
382,1.1644177436828613,43.92256546020508,7.9364013671875,69
383,-0.26697707176208496,44.51007843017578,6.55042839050293,69
384,1.0342767238616943,50.60858154296875,6.237367153167725,69
385,0.5085897445678711,28.505022048950195,11.236998558044434,69
386,1.141751766204834,24.872461318969727,5.697137832641602,69
387,0.5862323045730591,29.58110237121582,5.322812080383301,69
388,0.9728378057479858,33.704071044921875,7.766246795654297,69
389,1.5232131481170654,30.989110946655273,8.53945541381836,69
390,1.1533597707748413,32.57954025268555,7.080538272857666,69
391,0.04825720191001892,33.24576187133789,5.8966965675354,69
392,0.14646309614181519,30.17110252380371,6.464669704437256,69
393,0.8674843907356262,34.295310974121094,5.5448222160339355,69
394,0.6693804860115051,26.863189697265625,8.48360538482666,69
395,1.2759650945663452,26.821077346801758,8.512969970703125,69
396,2.3673603534698486,49.54013442993164,5.797595500946045,69
397,1.1359237432479858,52.84672164916992,7.9596171379089355,69
398,0.3583027720451355,52.292236328125,7.981512546539307,69
399,0.6997478604316711,51.15250015258789,8.145095825195312,69
