,ReH,ReE,ReHtilde,SetNum
0,1.0733646154403687,2.180536985397339,-0.667171061038971,281
1,0.9465399384498596,2.2629051208496094,-0.5799757242202759,281
2,1.079642415046692,2.42240571975708,-0.40100687742233276,281
3,1.030238389968872,2.446835517883301,-0.3783217966556549,281
4,0.9735447764396667,2.3187649250030518,-0.5184942483901978,281
5,0.8580882549285889,2.267852544784546,-0.5746146440505981,281
6,1.0297874212265015,2.157301664352417,-0.6890956163406372,281
7,1.046541690826416,2.45048189163208,-0.36692482233047485,281
8,0.9322373867034912,2.477872848510742,-0.34172677993774414,281
9,0.9778541922569275,2.5240538120269775,-0.2893158495426178,281
10,0.9607466459274292,2.506129503250122,-0.30767175555229187,281
11,1.036795973777771,2.580253839492798,-0.2221536487340927,281
12,0.9682323336601257,2.4967474937438965,-0.3173960745334625,281
13,0.9391237497329712,2.306302070617676,-0.5306035280227661,281
14,0.9964035153388977,2.134345293045044,-0.7096139192581177,281
15,0.9531301259994507,2.158264636993408,-0.6844847202301025,281
16,1.005258321762085,2.2531204223632812,-0.5849680304527283,281
17,1.069749116897583,2.023548126220703,-0.8213568925857544,281
18,1.042864441871643,2.0596251487731934,-0.7824831604957581,281
19,0.9811779260635376,2.075777769088745,-0.763118326663971,281
20,0.9820129871368408,2.4034078121185303,-0.4115966260433197,281
21,1.0855333805084229,2.4045727252960205,-0.4060981571674347,281
22,0.9747463464736938,2.409935712814331,-0.40387648344039917,281
23,1.0087167024612427,2.405449628829956,-0.4074072539806366,281
24,1.025829553604126,2.525338888168335,-0.2732502222061157,281
25,1.0229135751724243,2.574660062789917,-0.21768736839294434,281
26,0.8386126160621643,2.4853339195251465,-0.3252037465572357,281
27,1.0303794145584106,2.47633695602417,-0.3287696838378906,281
28,1.0260703563690186,2.5296459197998047,-0.2671319544315338,281
29,1.0161018371582031,2.510413885116577,-0.28785356879234314,281
30,1.0160800218582153,2.3399713039398193,-0.4777565598487854,281
31,1.0237634181976318,2.5113773345947266,-0.29525014758110046,281
32,1.0329400300979614,2.4592692852020264,-0.3550257980823517,281
33,0.9268782138824463,2.2534868717193604,-0.5870791077613831,281
34,1.0513721704483032,2.3575520515441895,-0.47014015913009644,281
35,0.9872962832450867,2.4678962230682373,-0.35085171461105347,281
36,1.0663028955459595,2.4679627418518066,-0.35027390718460083,281
37,1.002646565437317,2.5543782711029053,-0.25555047392845154,281
38,1.0659446716308594,2.465780019760132,-0.34948021173477173,281
39,0.9860336184501648,2.5429816246032715,-0.2715916931629181,281
40,1.0024958848953247,2.4117319583892822,-0.4184236228466034,281
41,0.9413899779319763,2.3731205463409424,-0.4648059606552124,281
42,1.1361510753631592,2.362079620361328,-0.47067317366600037,281
43,1.016383409500122,2.4004194736480713,-0.42654410004615784,281
44,0.909460723400116,2.5517163276672363,-0.2614595293998718,281
45,1.047124981880188,2.485841751098633,-0.33215460181236267,281
46,0.9992590546607971,2.485727310180664,-0.3338766098022461,281
47,0.9730315208435059,2.2290420532226562,-0.6182474493980408,281
48,1.0669821500778198,2.2991111278533936,-0.5343289971351624,281
49,0.9402390122413635,2.3060998916625977,-0.5302173495292664,281
50,1.0708425045013428,2.334859848022461,-0.49137136340141296,281
51,0.8643890023231506,2.340747117996216,-0.4909677803516388,281
52,0.9385677576065063,2.181751012802124,-0.6545239090919495,281
53,0.9769483804702759,2.2088143825531006,-0.628036618232727,281
