,ReH,ReE,ReHtilde,SetNum
0,0.7845295667648315,0.25259852409362793,3.9198975563049316,136
1,0.9975298047065735,0.4139085114002228,2.7507734298706055,136
2,0.9223414063453674,0.19241905212402344,1.9218603372573853,136
3,0.6491788625717163,0.5535152554512024,1.9976190328598022,136
4,0.7328739166259766,0.72469562292099,2.9472124576568604,136
5,0.7851388454437256,0.605353057384491,2.5795907974243164,136
6,0.793204665184021,1.264987587928772,2.4974253177642822,136
7,0.6077067255973816,1.1605267524719238,2.2865965366363525,136
8,0.8843198418617249,1.4060382843017578,2.566265821456909,136
9,0.5286403298377991,1.9519612789154053,2.201225757598877,136
10,0.4843156933784485,2.0772604942321777,2.968463182449341,136
11,0.6310365796089172,1.6451150178909302,1.5813943147659302,136
12,0.5070986151695251,1.4287986755371094,2.1616365909576416,136
13,0.7560598850250244,1.5712158679962158,1.5634610652923584,136
14,0.6755597591400146,2.2924721240997314,2.5865211486816406,136
15,0.4026806354522705,2.08186674118042,2.478306531906128,136
16,0.7647894620895386,2.6001343727111816,2.4679532051086426,136
17,0.5982809066772461,2.6017472743988037,2.127673864364624,136
18,0.5964460372924805,2.763310432434082,2.3868513107299805,136
19,0.6905260682106018,3.2293310165405273,2.279015302658081,136
20,0.7729365229606628,3.2833592891693115,1.54634428024292,136
21,0.27818986773490906,3.085111141204834,1.5748955011367798,136
22,0.5462899208068848,3.7120535373687744,1.7515487670898438,136
23,0.5383679270744324,3.5892019271850586,1.391875982284546,136
24,0.22755688428878784,2.8936073780059814,2.029940366744995,136
25,0.46356114745140076,3.414952039718628,0.6992202401161194,136
26,0.6745957136154175,3.1644155979156494,2.021845579147339,136
27,0.6539413928985596,2.920606851577759,1.8861594200134277,136
28,0.554333508014679,2.9205965995788574,2.0035133361816406,136
29,0.5237085819244385,3.044194221496582,1.4259718656539917,136
30,0.7331746816635132,3.027014970779419,1.8726204633712769,136
31,0.40500956773757935,3.043078899383545,2.082266092300415,136
32,0.6915836334228516,3.6781935691833496,1.3518418073654175,136
33,0.38383421301841736,3.3516604900360107,0.8810001611709595,136
34,0.5742687582969666,3.5659780502319336,2.142347812652588,136
35,0.5716196894645691,3.625587224960327,2.1726925373077393,136
36,0.4432167410850525,4.123847961425781,1.7683796882629395,136
37,0.3262041211128235,4.64749813079834,1.6126307249069214,136
38,0.5968826413154602,3.975142240524292,1.9252289533615112,136
39,0.6897429823875427,3.967599868774414,0.7219740152359009,136
40,0.31466394662857056,3.8860483169555664,0.6348236203193665,136
41,0.2480626404285431,4.012618541717529,2.083313226699829,136
42,0.3310803174972534,3.9261634349823,1.4528801441192627,136
43,0.37982016801834106,4.1761698722839355,-0.2917751371860504,136
44,0.3490048050880432,5.072434902191162,2.397923707962036,136
45,0.367276132106781,3.7118852138519287,1.6005115509033203,136
46,0.25896576046943665,4.311010360717773,1.87639319896698,136
47,0.5597161054611206,3.5346691608428955,1.343108892440796,136
48,0.5278857350349426,4.392066955566406,1.5172690153121948,136
49,0.19930383563041687,3.8615217208862305,1.476076364517212,136
50,0.19614191353321075,3.7964541912078857,0.7733450531959534,136
51,0.6387008428573608,4.400247573852539,1.3989169597625732,136
52,0.3206161856651306,4.169600009918213,1.242128610610962,136
53,0.5008667707443237,3.9416568279266357,1.0330619812011719,136
54,0.6492114663124084,3.5932207107543945,1.2073227167129517,136
55,0.33545586466789246,4.2342119216918945,1.94657564163208,136
56,0.5623777508735657,4.560271739959717,1.1238309144973755,136
57,0.5661376714706421,4.294312953948975,1.2711741924285889,136
58,0.2869207262992859,4.217532157897949,1.312463641166687,136
59,0.27976980805397034,4.101601600646973,0.7452300190925598,136
60,0.26392295956611633,4.06687593460083,0.7234587669372559,136
61,0.49216264486312866,4.450243949890137,1.6182712316513062,136
62,0.5982397198677063,4.652200698852539,0.9602800607681274,136
63,0.34379270672798157,4.690947532653809,2.1078617572784424,136
64,0.35343995690345764,4.589595794677734,1.4377168416976929,136
65,0.3952683210372925,4.116806983947754,1.0760232210159302,136
66,0.31708094477653503,4.116413593292236,0.23628057539463043,136
67,0.13905739784240723,5.0894389152526855,1.6739156246185303,136
68,-0.011166095733642578,5.055079460144043,1.5816768407821655,136
69,0.5163042545318604,4.796223163604736,2.52262544631958,136
70,0.6862359642982483,3.8835794925689697,0.9391922354698181,136
71,0.42151451110839844,4.259843349456787,1.129638671875,136
72,0.019873298704624176,4.2996039390563965,1.4319125413894653,136
73,0.738524854183197,4.927350044250488,0.4656432271003723,136
74,0.44761231541633606,4.812424659729004,-0.0672510489821434,136
75,0.4276612102985382,5.177619457244873,1.4108284711837769,136
76,0.34736013412475586,5.678121089935303,0.5819017291069031,136
77,0.32410120964050293,5.601635456085205,0.4743438959121704,136
78,0.16163447499275208,5.978918552398682,1.009803295135498,136
79,0.2899671196937561,5.87511682510376,0.37649720907211304,136
80,0.28852081298828125,6.23331880569458,0.45113909244537354,136
81,0.4124789237976074,4.627943992614746,1.5573498010635376,136
82,0.26479339599609375,5.067971706390381,0.5783082842826843,136
83,0.26278722286224365,5.344399452209473,1.2747219800949097,136
84,0.4280984699726105,5.563294410705566,0.8403209447860718,136
85,0.3565637469291687,5.982418537139893,0.8466823101043701,136
86,0.5727817416191101,5.930723190307617,1.334753155708313,136
87,0.1093091368675232,6.436866283416748,1.425086259841919,136
88,0.3358103930950165,6.030506610870361,0.587090253829956,136
89,0.23348094522953033,4.764794826507568,1.4901976585388184,136
90,0.22025325894355774,4.83019495010376,1.773603081703186,136
91,0.4959859848022461,3.483771324157715,1.4288721084594727,136
92,0.4370720386505127,4.8517680168151855,1.402130365371704,136
93,0.19018058478832245,4.650765895843506,1.7620747089385986,136
94,0.5754783749580383,4.441207408905029,0.6016953587532043,136
95,0.4099683463573456,4.709643840789795,0.7541337609291077,136
96,0.2115098387002945,5.184513092041016,0.04975263029336929,136
97,-0.06985066086053848,5.53795051574707,0.7182255387306213,136
98,0.39733660221099854,3.9793381690979004,1.8850045204162598,136
99,0.24695120751857758,4.41633939743042,0.2791334390640259,136
100,0.11329314112663269,5.254936695098877,0.11394321918487549,136
101,0.12618300318717957,6.076179504394531,0.014506757259368896,136
102,0.29921653866767883,6.355371475219727,1.3026231527328491,136
103,0.1110721230506897,5.864277362823486,0.6203355193138123,136
104,0.356730580329895,5.160216331481934,1.082417368888855,136
105,0.21377450227737427,4.919425964355469,1.504947304725647,136
106,0.41431093215942383,5.794870853424072,1.4919484853744507,136
107,0.32975947856903076,6.704086780548096,0.5505357384681702,136
108,-0.10537084192037582,6.621013641357422,0.39459341764450073,136
109,0.12638159096240997,7.459547996520996,0.8033499717712402,136
110,0.38788625597953796,6.89472770690918,-0.12833482027053833,136
111,0.14233329892158508,7.201093673706055,0.7619616985321045,136
112,0.1450052410364151,5.970963478088379,0.08506381511688232,136
113,-0.14348594844341278,6.702195167541504,0.6543490886688232,136
114,0.036779582500457764,5.332228183746338,0.8191927075386047,136
115,0.3118169903755188,4.9547271728515625,0.3034437298774719,136
116,-0.010565587319433689,5.581442832946777,0.8003860116004944,136
117,0.08318737894296646,6.111851215362549,0.49581843614578247,136
118,0.23578566312789917,5.273844242095947,0.8464701175689697,136
119,0.2629760503768921,4.550848484039307,1.8065268993377686,136
120,0.4685388505458832,5.37848424911499,0.8638668656349182,136
121,0.12340099364519119,6.60398530960083,1.4603933095932007,136
122,0.015435654670000076,5.645688533782959,1.1100906133651733,136
123,0.628005862236023,6.060366153717041,1.079342007637024,136
124,0.3724290728569031,5.202181816101074,1.711966633796692,136
125,0.6315417885780334,4.5574822425842285,0.6940605044364929,136
126,0.11242040246725082,5.878896713256836,1.0504469871520996,136
127,0.6091169714927673,6.340112686157227,0.6383083462715149,136
128,0.28524789214134216,5.785066604614258,0.8589134216308594,136
129,0.09605245292186737,6.051426887512207,0.45396581292152405,136
130,0.30812764167785645,5.812828063964844,0.31533774733543396,136
131,0.1234455555677414,5.793856143951416,0.05575188994407654,136
132,0.4698007106781006,5.885576248168945,-0.45435482263565063,136
133,0.2341347187757492,6.260417461395264,0.17875008285045624,136
134,0.2956258952617645,6.474469184875488,0.34936726093292236,136
135,0.043554238975048065,6.662806510925293,0.29336386919021606,136
136,-0.00483842333778739,7.289696216583252,0.6432393193244934,136
