,ReH,ReE,ReHtilde,SetNum
0,0.8885836601257324,1.9575915336608887,-0.5105727314949036,147
1,1.2014390230178833,1.9131289720535278,-0.4863820970058441,147
2,0.7540954351425171,2.9501893520355225,-3.704172134399414,147
3,1.041083574295044,4.563194274902344,-0.8363280296325684,147
4,0.5833299160003662,2.0319530963897705,0.34878212213516235,147
5,1.0424236059188843,1.976165771484375,-0.9342812299728394,147
6,0.9457225799560547,-1.0572495460510254,-4.194530010223389,147
7,1.1231275796890259,0.6792212128639221,-0.5413932800292969,147
8,1.4459906816482544,0.6949694752693176,-3.1496214866638184,147
9,0.7851493954658508,-0.468298077583313,-4.041823863983154,147
10,0.558315098285675,4.276730537414551,1.495530128479004,147
11,0.16254088282585144,2.599076747894287,3.3488638401031494,147
12,0.9773706197738647,-1.3317549228668213,0.572463870048523,147
13,0.8173707723617554,-1.0278291702270508,1.0206224918365479,147
14,0.9841383099555969,-0.6011576056480408,-1.6746673583984375,147
15,1.146785855293274,-1.2269337177276611,0.6000338792800903,147
16,0.9584552645683289,-1.2233010530471802,3.8862056732177734,147
17,1.1397446393966675,-0.5840478539466858,4.459872245788574,147
18,1.7114540338516235,-2.866690158843994,1.6646255254745483,147
19,1.1738176345825195,-3.3861324787139893,1.2629483938217163,147
20,1.4697999954223633,-6.1897358894348145,-1.0785589218139648,147
21,1.1315089464187622,-0.6605151891708374,4.315554141998291,147
22,1.3691542148590088,0.012280091643333435,2.522425889968872,147
23,1.0449265241622925,0.7783074975013733,1.703779697418213,147
24,0.3383978307247162,2.3023571968078613,5.607509613037109,147
25,1.324850082397461,0.9381075501441956,-3.3933780193328857,147
26,1.210146188735962,1.5149346590042114,2.639753818511963,147
27,0.9134837985038757,-0.6780980825424194,-0.17758816480636597,147
28,0.9639138579368591,0.9775804281234741,5.936219215393066,147
29,0.7302911281585693,0.3203928470611572,-0.4434247612953186,147
30,1.042479157447815,0.8671291470527649,0.6889184713363647,147
31,1.0734570026397705,0.7624099254608154,-2.3138675689697266,147
32,0.5431473851203918,2.8717098236083984,4.850836753845215,147
33,0.7443865537643433,1.6244711875915527,-0.31558555364608765,147
34,0.9408233761787415,1.658162236213684,0.19031818211078644,147
35,0.4564923346042633,1.0030263662338257,2.0543878078460693,147
36,1.4878296852111816,-0.6865837574005127,-0.5395404100418091,147
37,1.708331823348999,-2.4080252647399902,-0.4070010185241699,147
38,0.8887413740158081,-0.9733719825744629,5.229900360107422,147
39,1.1760379076004028,-2.775867223739624,5.7679829597473145,147
40,1.1850972175598145,-3.5289039611816406,4.275781631469727,147
41,1.2467633485794067,-3.685626268386841,3.9955739974975586,147
42,1.0434921979904175,-3.142712354660034,4.97873067855835,147
43,1.313162922859192,-4.35822057723999,-2.7869603633880615,147
44,1.2108415365219116,-1.5874128341674805,5.351432800292969,147
45,1.2698726654052734,-1.895853877067566,2.8663156032562256,147
46,1.2459306716918945,-2.2288637161254883,0.5207038521766663,147
47,0.6638570427894592,-1.5633234977722168,4.980390548706055,147
48,1.5753542184829712,-2.1088857650756836,1.1972541809082031,147
49,1.146728277206421,-2.303363561630249,0.21922935545444489,147
50,1.052979588508606,-2.6686758995056152,5.419940948486328,147
51,1.0514801740646362,-2.5345301628112793,2.573315382003784,147
52,1.4343677759170532,-0.8737553358078003,4.3528947830200195,147
53,1.5947550535202026,-3.7657296657562256,3.4574203491210938,147
54,0.9087019562721252,-1.7282695770263672,6.119112968444824,147
55,1.2963147163391113,-2.412914514541626,0.8843231201171875,147
56,1.1655590534210205,-2.498012065887451,5.714903831481934,147
57,1.5733954906463623,-7.769824028015137,5.688032150268555,147
58,1.9039301872253418,-8.096943855285645,1.9269496202468872,147
59,0.9357553720474243,-5.002455711364746,8.525236129760742,147
60,1.263771414756775,-3.2880585193634033,1.244615912437439,147
61,0.8951976895332336,-1.0677508115768433,5.969445705413818,147
62,1.9039525985717773,-4.211823463439941,-2.730055332183838,147
63,1.7515586614608765,-5.602704048156738,-0.3414113223552704,147
64,1.432647705078125,-4.006392955780029,3.126210927963257,147
65,2.053022861480713,-5.78665828704834,-2.5724706649780273,147
66,1.1064889430999756,-4.725098133087158,4.049802303314209,147
67,1.474892020225525,-4.171772480010986,6.035358428955078,147
68,1.612048625946045,-4.622809886932373,5.267658710479736,147
69,1.4748060703277588,-4.73039436340332,9.678136825561523,147
70,1.7744189500808716,-6.687282562255859,3.751361846923828,147
71,1.2834393978118896,-5.5881547927856445,8.248995780944824,147
72,1.5176883935928345,-6.640814304351807,4.484023094177246,147
73,2.0286951065063477,-6.566401481628418,2.469280958175659,147
74,1.5865452289581299,-7.177796363830566,2.290332078933716,147
75,1.4238959550857544,-6.493649482727051,12.344371795654297,147
76,1.6999207735061646,-10.797490119934082,6.759921550750732,147
77,2.1355764865875244,-10.651470184326172,6.596751689910889,147
78,1.9900445938110352,-10.354288101196289,3.249424695968628,147
79,1.9666191339492798,-8.442381858825684,3.914163827896118,147
80,1.8626142740249634,-7.588154315948486,7.591366767883301,147
81,1.836228609085083,-9.330427169799805,5.972090721130371,147
82,1.7610936164855957,-8.038886070251465,7.2149200439453125,147
83,1.4497463703155518,-8.656318664550781,6.967896461486816,147
84,1.6166409254074097,-8.029190063476562,4.467644691467285,147
85,1.9593983888626099,-9.328889846801758,1.9485845565795898,147
86,2.291076421737671,-9.026268005371094,1.9216234683990479,147
87,2.030366897583008,-8.56458854675293,3.097360134124756,147
88,1.7505260705947876,-7.496232509613037,5.2304792404174805,147
89,1.4451022148132324,-6.863166332244873,12.25208854675293,147
90,1.9231805801391602,-8.577641487121582,7.462169170379639,147
91,2.3579468727111816,-9.351590156555176,4.467657566070557,147
92,1.930309534072876,-8.876476287841797,6.475405216217041,147
93,1.718758225440979,-8.37409782409668,12.045571327209473,147
94,1.8773353099822998,-7.245909690856934,10.53820514678955,147
95,1.261747121810913,-8.63525676727295,4.78566312789917,147
96,2.003153085708618,-7.993607997894287,5.6893839836120605,147
97,2.0151498317718506,-8.14856243133545,5.098193168640137,147
98,0.9313082695007324,-7.2068681716918945,9.207520484924316,147
99,1.4436153173446655,-8.210661888122559,8.439281463623047,147
100,1.7234102487564087,-8.613035202026367,9.082075119018555,147
101,1.6051867008209229,-9.17233657836914,4.179598808288574,147
102,1.7323613166809082,-9.487421989440918,8.06046199798584,147
103,2.5058045387268066,-14.039937019348145,3.8377490043640137,147
104,1.7610244750976562,-10.673751831054688,12.237195014953613,147
105,2.3382277488708496,-10.491819381713867,8.721109390258789,147
106,1.5678198337554932,-11.129281044006348,7.90732479095459,147
107,1.5627529621124268,-10.231172561645508,11.246631622314453,147
108,1.9606952667236328,-9.418224334716797,8.382386207580566,147
109,1.931261658668518,-7.330173492431641,-0.06772278994321823,147
110,1.4565516710281372,-6.0126051902771,7.450359344482422,147
111,0.8980469703674316,-0.35385459661483765,2.099677085876465,147
112,0.3865719437599182,-0.9465233683586121,2.3310816287994385,147
113,0.8720413446426392,0.4826379418373108,1.7966668605804443,147
114,0.5386881232261658,0.36835944652557373,0.9347181916236877,147
115,0.6632395386695862,0.4993247389793396,1.073081374168396,147
116,1.3184407949447632,0.8948413133621216,-0.9022706747055054,147
117,0.957895815372467,0.5634923577308655,-1.4640761613845825,147
118,1.373983383178711,0.38491925597190857,-0.030750077217817307,147
119,0.41382840275764465,0.3546801209449768,4.560676097869873,147
120,0.9809975028038025,0.13490143418312073,1.357155680656433,147
121,1.2805628776550293,-0.31803780794143677,-1.0169811248779297,147
122,0.8431599736213684,0.12219779193401337,-3.585008382797241,147
