,ReH,ReE,ReHtilde,SetNum
0,0.6353399157524109,4.583962917327881,1.6255972385406494,31
1,0.7660900354385376,4.4933671951293945,1.5351585149765015,31
2,0.9042057394981384,3.7813987731933594,0.2452528178691864,31
3,0.8131378889083862,3.7115557193756104,0.32793980836868286,31
4,0.9287524223327637,3.908687114715576,1.2930933237075806,31
5,0.8046883344650269,3.3348021507263184,0.2607734501361847,31
6,0.7802423238754272,3.5285959243774414,1.0514271259307861,31
7,0.699846088886261,3.6853766441345215,1.0702910423278809,31
8,1.0261216163635254,3.657667875289917,1.1095325946807861,31
9,1.003464937210083,3.4839725494384766,1.7831838130950928,31
10,0.9674670696258545,3.254135847091675,0.5987231135368347,31
11,1.1023589372634888,2.700273036956787,-0.16918595135211945,31
12,1.000558614730835,3.3315765857696533,0.7816004157066345,31
13,0.876317024230957,3.2778518199920654,1.4303717613220215,31
14,0.9915028214454651,2.7491116523742676,0.7887542843818665,31
15,1.0665158033370972,2.9024300575256348,1.0194705724716187,31
16,0.6633316874504089,3.4626588821411133,1.8245280981063843,31
17,0.5400424599647522,3.419793128967285,1.8915083408355713,31
18,0.7966871857643127,2.3499951362609863,0.6122617721557617,31
19,1.0158259868621826,2.5155107975006104,0.6784900426864624,31
20,1.012906789779663,3.312832832336426,2.174943685531616,31
21,0.9029601812362671,2.0519649982452393,0.9447801113128662,31
22,0.9733866453170776,2.5070018768310547,1.454898476600647,31
23,0.7819550037384033,2.1265499591827393,1.205397129058838,31
24,0.8794786930084229,2.751410484313965,1.7389566898345947,31
25,0.8573018908500671,2.460545539855957,2.2730236053466797,31
26,0.8639620542526245,2.336270332336426,2.0452637672424316,31
27,1.2744165658950806,1.5793548822402954,0.7324396967887878,31
28,0.8796063661575317,2.4397411346435547,2.1603193283081055,31
29,0.9185590147972107,0.9575457572937012,0.38282957673072815,31
30,1.2683392763137817,2.745267629623413,2.0872159004211426,31
31,1.13055419921875,2.7337708473205566,2.0855226516723633,31
32,1.1991795301437378,1.4130576848983765,1.005519151687622,31
33,0.9714595079421997,1.3414798974990845,1.770156979560852,31
34,0.8008370995521545,1.7903376817703247,2.5743110179901123,31
35,1.3602862358093262,0.7268294095993042,1.04567551612854,31
36,0.7870280146598816,1.666528582572937,1.860787034034729,31
37,0.6997336745262146,2.7761549949645996,2.827860116958618,31
38,0.9198399782180786,1.3830783367156982,1.456321120262146,31
39,0.8823943138122559,2.200255870819092,2.351956367492676,31
40,0.9803487062454224,1.4469139575958252,1.6191425323486328,31
41,1.162186622619629,1.1053476333618164,1.5455824136734009,31
42,1.1545873880386353,0.6056715846061707,0.9430239200592041,31
43,1.075416088104248,1.5905516147613525,2.3549256324768066,31
44,1.0059305429458618,1.4820613861083984,2.3099803924560547,31
45,1.0311654806137085,1.6884578466415405,2.4854254722595215,31
46,1.039940595626831,1.533046841621399,2.1355841159820557,31
47,0.9177111387252808,1.410874605178833,1.9419758319854736,31
48,1.077733039855957,1.2414928674697876,2.1050987243652344,31
49,1.0850396156311035,1.0573009252548218,1.8677419424057007,31
50,0.9966647028923035,1.1511286497116089,1.80558180809021,31
51,0.9207465052604675,1.8155511617660522,2.5651345252990723,31
52,1.0859909057617188,1.488160490989685,2.130277395248413,31
53,1.184131145477295,1.0741558074951172,2.059865951538086,31
54,0.8416311144828796,1.4493812322616577,2.377074718475342,31
55,1.2212374210357666,0.11645501106977463,1.4885079860687256,31
56,1.0703125,1.314021110534668,2.715345859527588,31
57,0.9200801849365234,0.9931977987289429,2.11958646774292,31
58,1.063785433769226,0.6448822021484375,2.249756336212158,31
59,1.1053357124328613,0.6812291145324707,2.272217035293579,31
60,1.1720976829528809,-0.32936328649520874,1.6575298309326172,31
61,1.1892354488372803,0.3889617919921875,2.6568117141723633,31
62,1.166453242301941,0.342465877532959,3.0504701137542725,31
63,1.060267686843872,0.12872175872325897,2.0871825218200684,31
64,1.3666859865188599,0.020666196942329407,3.17075514793396,31
65,1.1941474676132202,-0.03336562216281891,3.049759864807129,31
66,1.0003584623336792,0.7610245943069458,3.6016459465026855,31
67,1.0795412063598633,0.22386668622493744,3.4195034503936768,31
68,1.0491496324539185,0.06257595121860504,2.1900782585144043,31
69,1.0324488878250122,0.465800940990448,2.2894415855407715,31
70,1.142785906791687,0.19539156556129456,2.4925873279571533,31
71,1.351499080657959,0.06144258379936218,1.97202467918396,31
72,0.9892537593841553,0.0005392879247665405,1.829587459564209,31
73,1.1379351615905762,-0.03414870798587799,2.903716802597046,31
74,1.1911811828613281,-0.3868008255958557,2.49318790435791,31
75,1.1488515138626099,-0.24399060010910034,2.248443365097046,31
76,1.1110433340072632,0.024016648530960083,2.7099833488464355,31
77,1.3242955207824707,-0.2072797268629074,2.3043410778045654,31
78,1.274490237236023,0.6645909547805786,3.5976834297180176,31
79,1.335813283920288,-0.026185452938079834,3.0121660232543945,31
80,0.8566641211509705,0.7409968376159668,5.146244049072266,31
81,1.4124057292938232,-0.2869724631309509,3.2821412086486816,31
82,0.7863877415657043,0.19850361347198486,1.6862571239471436,31
83,1.2543625831604004,-0.4588664770126343,2.2187676429748535,31
84,0.9635090231895447,0.01784035563468933,1.365484356880188,31
85,0.944425642490387,-0.051654815673828125,2.006749153137207,31
86,1.0859143733978271,-0.348704069852829,2.051467180252075,31
87,0.8665857315063477,-0.5288912057876587,2.6906847953796387,31
88,0.8616876006126404,0.2832014858722687,3.3203256130218506,31
89,1.0329526662826538,0.21161578595638275,3.5447463989257812,31
90,1.0330314636230469,-0.09089937806129456,3.2643752098083496,31
