,ReH,ReE,ReHtilde,SetNum
0,1.267454981803894,-1.1123874187469482,1.4552440643310547,306
1,1.156738042831421,-0.8727720379829407,1.9995986223220825,306
2,0.9625416398048401,-0.8616167902946472,2.1474006175994873,306
3,0.9628164768218994,-0.7670403122901917,2.366241693496704,306
4,1.0379397869110107,-0.7021929025650024,2.4817142486572266,306
5,1.0600192546844482,-0.700971245765686,2.4913735389709473,306
6,1.0597394704818726,-0.6695760488510132,2.555341958999634,306
7,1.1393425464630127,-0.738623321056366,2.4401543140411377,306
8,0.9888604879379272,-0.45127999782562256,2.9033169746398926,306
9,0.9708524942398071,-0.47305184602737427,2.8991072177886963,306
10,1.0524070262908936,-0.6188409924507141,2.7308406829833984,306
11,1.0073368549346924,-0.7302581667900085,2.694965124130249,306
12,0.9837114214897156,-0.8698906302452087,2.3779728412628174,306
13,0.9143454432487488,-0.7796792984008789,2.7092576026916504,306
14,1.140390157699585,-0.7399824261665344,2.7363948822021484,306
15,1.049139380455017,-0.7999775409698486,2.6657919883728027,306
16,1.088003396987915,-0.7966766357421875,2.6739885807037354,306
17,1.1473253965377808,-0.7210102677345276,2.722689390182495,306
18,1.108236312866211,-0.7022984623908997,2.7671971321105957,306
19,1.1644574403762817,-0.6360276341438293,2.7979650497436523,306
20,1.048553228378296,-0.945266604423523,2.20108699798584,306
21,1.064736247062683,-0.7467943429946899,2.5670313835144043,306
22,1.212541103363037,-0.4549733102321625,3.1612634658813477,306
23,1.1583600044250488,-0.4732005000114441,3.1563525199890137,306
24,1.146312952041626,-0.9124605059623718,2.3175313472747803,306
25,1.1691169738769531,-0.7956363558769226,2.379926919937134,306
26,1.0129648447036743,-0.9755002856254578,2.0346548557281494,306
27,1.1617950201034546,-0.8455384969711304,2.25016713142395,306
28,0.9974395036697388,-0.8965896964073181,2.3546931743621826,306
29,1.1033765077590942,-1.175499439239502,1.9746286869049072,306
30,1.0736054182052612,-0.9819403886795044,2.125000238418579,306
31,1.1908042430877686,-0.9393929243087769,2.163353443145752,306
32,1.2678344249725342,-1.066527009010315,1.9405755996704102,306
33,0.9360947012901306,-0.48321712017059326,2.8323168754577637,306
34,0.9538922309875488,-0.1664365530014038,3.4060871601104736,306
35,0.8540342450141907,-0.1777380108833313,3.430860757827759,306
36,1.1845049858093262,-0.7859016060829163,2.1184020042419434,306
37,1.2566211223602295,-0.7344428896903992,2.1776134967803955,306
38,0.8822517395019531,-0.7979269027709961,2.1536285877227783,306
39,1.0854473114013672,-0.5894040465354919,2.5079712867736816,306
40,1.2281789779663086,-0.6702653169631958,2.411227226257324,306
41,0.9497966766357422,-0.7087796926498413,2.4137682914733887,306
42,1.1501531600952148,-0.6124668717384338,2.426250457763672,306
43,0.9887858629226685,-0.4753396511077881,2.9126312732696533,306
44,1.1954927444458008,-0.44409745931625366,2.9304893016815186,306
45,1.0146398544311523,-0.4922943115234375,2.8933959007263184,306
46,1.0227824449539185,-0.5422323942184448,2.850252866744995,306
47,0.8120105862617493,-0.5162757635116577,3.1277246475219727,306
48,1.0951474905014038,-0.803388237953186,2.5900628566741943,306
49,1.0685359239578247,-0.7439121007919312,2.6578104496002197,306
50,0.9566799402236938,-0.8068419098854065,2.6222214698791504,306
51,1.062970519065857,-0.6601006388664246,2.936781167984009,306
52,0.9308172464370728,-0.37739843130111694,3.5369391441345215,306
53,1.0388330221176147,-0.6342965960502625,2.9956326484680176,306
54,0.966313362121582,-0.3362025022506714,3.750244379043579,306
55,1.1320364475250244,-0.3802497684955597,3.322496175765991,306
