,ReH,ReE,ReHtilde,SetNum
0,1.1371394395828247,0.5776568651199341,2.508162498474121,100
1,1.2040290832519531,-0.18017670512199402,1.5269038677215576,100
2,1.3523815870285034,0.5280023813247681,2.5220093727111816,100
3,0.9769216179847717,0.6423424482345581,2.863288640975952,100
4,1.173994541168213,-0.19782544672489166,1.3699182271957397,100
5,0.861388623714447,-0.2451440691947937,1.3662039041519165,100
6,1.319746494293213,0.539587140083313,2.4401419162750244,100
7,1.2555015087127686,0.46457961201667786,2.4198038578033447,100
8,0.9910967946052551,-0.5190702676773071,0.9511181712150574,100
9,1.0073127746582031,0.7328380346298218,2.969198226928711,100
10,1.2706722021102905,0.7730560898780823,2.945004463195801,100
11,1.1691659688949585,-0.07731801271438599,1.8395237922668457,100
12,1.158332347869873,-0.1129094660282135,1.7843987941741943,100
13,1.0176968574523926,-0.08384747803211212,1.8118478059768677,100
14,1.0879521369934082,0.8279217481613159,2.943976879119873,100
15,1.072281002998352,-0.0815170481801033,1.7646266222000122,100
16,1.1363952159881592,-0.14091657102108002,1.7018061876296997,100
17,1.3548948764801025,-0.6115269660949707,1.1037265062332153,100
18,1.1621631383895874,0.47775572538375854,3.161930561065674,100
19,1.0769164562225342,0.39613017439842224,3.1155972480773926,100
20,1.4323805570602417,-0.6747918128967285,1.115368127822876,100
21,1.2176954746246338,0.5751665830612183,2.8567724227905273,100
22,1.0952039957046509,0.0980272889137268,1.8532745838165283,100
23,1.1164226531982422,-0.30102378129959106,1.2985397577285767,100
24,1.32938551902771,0.6379560232162476,3.020807981491089,100
25,1.1634126901626587,0.331163227558136,2.027092218399048,100
26,1.1783983707427979,0.06266093254089355,1.465165376663208,100
27,0.8802824020385742,-0.1699562966823578,1.2098777294158936,100
28,1.3565038442611694,0.4079054594039917,2.2441153526306152,100
29,1.2900511026382446,0.06337862461805344,1.5372810363769531,100
30,1.193298578262329,0.0368172787129879,1.6791188716888428,100
31,1.0637553930282593,1.0706830024719238,3.3397040367126465,100
32,1.3317208290100098,0.4635326862335205,1.9651378393173218,100
33,1.258223295211792,0.915319561958313,2.8639090061187744,100
34,1.0842852592468262,0.5761135220527649,2.3412744998931885,100
35,1.1424998044967651,-0.07330802083015442,1.6873133182525635,100
36,0.9289097785949707,0.17731130123138428,2.25463604927063,100
37,1.3882278203964233,0.16723209619522095,1.8951157331466675,100
38,0.8586760759353638,0.65426105260849,2.9218153953552246,100
39,1.1439354419708252,0.4361536502838135,2.230426788330078,100
40,0.9836416840553284,0.40952661633491516,2.198650598526001,100
41,0.8787049651145935,0.261589914560318,2.056453227996826,100
42,1.1448622941970825,-0.22908242046833038,1.3249425888061523,100
43,1.1317020654678345,-0.32065314054489136,1.1938873529434204,100
44,1.1457701921463013,0.7960158586502075,2.8020706176757812,100
45,1.0300135612487793,0.9784704446792603,2.746535301208496,100
46,1.210213303565979,0.5990170240402222,2.225377321243286,100
47,1.1095746755599976,0.5722863078117371,2.1853926181793213,100
48,1.0614888668060303,0.8459384441375732,2.4946672916412354,100
49,0.9671062231063843,0.66269850730896,2.647414207458496,100
50,1.124644160270691,0.48274731636047363,2.50117826461792,100
51,1.0395839214324951,-1.5515170097351074,0.967373251914978,100
52,1.0358691215515137,-0.444611132144928,2.7003674507141113,100
53,1.0085110664367676,-0.8388168811798096,2.6629953384399414,100
54,1.2646511793136597,-1.2600406408309937,2.473529577255249,100
55,1.0325863361358643,0.4848809242248535,3.5124146938323975,100
56,1.3574881553649902,-0.15075558423995972,2.6350364685058594,100
57,1.072121024131775,0.8959240317344666,4.042844295501709,100
58,1.1065256595611572,-0.29192817211151123,2.967221260070801,100
59,0.7863433957099915,0.3435211777687073,3.289590835571289,100
60,0.9783806800842285,0.015758424997329712,3.015803813934326,100
61,0.9297918081283569,-0.42807066440582275,2.769101619720459,100
62,1.0378832817077637,-1.2020254135131836,2.5067896842956543,100
63,1.0696477890014648,-1.0711570978164673,2.8348031044006348,100
64,1.078714370727539,-0.5530056953430176,3.436781406402588,100
65,1.4124001264572144,-1.0687355995178223,2.930015802383423,100
66,0.8189813494682312,-1.1211429834365845,2.897000551223755,100
67,1.0688676834106445,-1.0696028470993042,2.7132914066314697,100
68,1.104301929473877,-1.0832476615905762,2.5592212677001953,100
69,0.9750334620475769,-1.0266764163970947,2.534278392791748,100
70,1.3411198854446411,-0.4821612238883972,2.980573892593384,100
71,1.13289475440979,-0.940881073474884,3.0329105854034424,100
72,1.2832129001617432,-1.5573328733444214,2.475743532180786,100
73,1.3922016620635986,-1.2686336040496826,2.676939010620117,100
74,1.039871096611023,-0.8686375617980957,2.6457056999206543,100
75,0.9915767312049866,0.06323131173849106,3.1444451808929443,100
76,1.154481291770935,-0.2890166640281677,2.8065099716186523,100
77,1.07640540599823,0.28956326842308044,3.345736265182495,100
78,1.0460256338119507,-0.20059308409690857,2.531970262527466,100
79,0.9978635311126709,-0.1718156635761261,2.695908784866333,100
80,1.0455129146575928,-0.26403605937957764,3.115683078765869,100
81,1.2136098146438599,-0.4997357726097107,2.9712202548980713,100
82,1.0554507970809937,-0.3061012327671051,3.1139769554138184,100
83,0.8970392346382141,-0.1680668592453003,3.1577789783477783,100
84,1.2800228595733643,-0.2933198809623718,3.0170185565948486,100
85,1.012349247932434,0.5970361828804016,3.842531681060791,100
86,1.111339807510376,-0.3179566264152527,3.0680947303771973,100
87,1.2005468606948853,-1.0233705043792725,2.7170166969299316,100
88,1.0694433450698853,-0.15620645880699158,3.3814170360565186,100
89,1.4002653360366821,-0.5797469019889832,3.2984700202941895,100
90,1.3889424800872803,-0.8013839721679688,2.3896055221557617,100
91,1.3461220264434814,-1.4630768299102783,1.7406766414642334,100
92,1.1302157640457153,-1.2614917755126953,3.2454137802124023,100
93,1.3216584920883179,-1.617408275604248,2.62336802482605,100
94,1.1161675453186035,-1.0843762159347534,3.1471149921417236,100
95,1.1327544450759888,-0.7794243097305298,3.341456890106201,100
96,1.4329291582107544,-0.30567142367362976,3.569450616836548,100
97,1.1443687677383423,-1.4290143251419067,2.559368848800659,100
98,1.0588983297348022,-1.0794456005096436,2.9176292419433594,100
99,1.2818068265914917,0.31433990597724915,3.994922399520874,100
100,1.0815842151641846,0.19372975826263428,3.7900424003601074,100
101,1.2879047393798828,-1.7457610368728638,2.318403482437134,100
102,1.2119654417037964,-1.266534447669983,3.0267021656036377,100
