,ReH,ReE,ReHtilde,SetNum
0,0.3966391980648041,1.7081700563430786,1.1471495628356934,181
1,0.38935786485671997,1.723917841911316,1.5405409336090088,181
2,0.3613303601741791,1.6733015775680542,1.4571504592895508,181
3,0.3053509593009949,1.6867752075195312,2.21707820892334,181
4,0.3356405198574066,1.1898783445358276,1.929666519165039,181
5,0.3720868229866028,0.5044920444488525,3.0798962116241455,181
6,0.5402438044548035,0.5432466268539429,2.4480276107788086,181
7,0.6208730340003967,0.9329614639282227,3.2091879844665527,181
8,0.5918422937393188,0.7923918962478638,3.0697500705718994,181
9,0.46737608313560486,0.858920693397522,2.3816893100738525,181
10,0.29066622257232666,0.7749218940734863,2.3982841968536377,181
11,0.543279767036438,0.5991462469100952,1.5085550546646118,181
12,0.15755552053451538,-0.06077954173088074,3.3796749114990234,181
13,0.4630642533302307,0.2738063931465149,2.417259931564331,181
14,0.3514021039009094,0.3440852165222168,2.098862886428833,181
15,0.18825386464595795,0.5974580645561218,2.198056221008301,181
16,0.3991592526435852,0.709309995174408,2.7988078594207764,181
17,0.2681562304496765,0.14806270599365234,2.0689265727996826,181
18,0.32419776916503906,0.2927493453025818,2.25305438041687,181
19,0.628076434135437,0.5565825700759888,2.436049699783325,181
20,0.5460742712020874,0.47798529267311096,2.4253900051116943,181
21,0.4674490690231323,0.14197008311748505,2.8070788383483887,181
22,0.21115678548812866,0.31507807970046997,4.122156620025635,181
23,0.5990789532661438,0.026505619287490845,3.1094634532928467,181
24,0.32106107473373413,-0.40244853496551514,2.2284607887268066,181
25,0.6682180762290955,-0.17601409554481506,1.9674439430236816,181
26,0.4292149841785431,0.22786808013916016,2.667109966278076,181
27,0.6662745475769043,0.10504665970802307,2.9522719383239746,181
28,0.559195876121521,0.11594226956367493,4.203860282897949,181
29,0.5371353030204773,-0.15060049295425415,3.0043222904205322,181
30,0.4131459593772888,-0.5964952707290649,1.9026188850402832,181
31,0.7011600136756897,-0.2721555233001709,2.649491786956787,181
32,0.5511752963066101,-0.05243702232837677,3.3121275901794434,181
33,0.6289481520652771,0.2748962640762329,2.6309916973114014,181
34,0.1600438952445984,0.10743547230958939,2.9146296977996826,181
35,0.5779447555541992,0.7347127199172974,2.3684186935424805,181
36,0.21755924820899963,0.48875242471694946,2.237156867980957,181
37,0.166449174284935,0.43692082166671753,2.0807716846466064,181
38,0.1846131533384323,0.514793872833252,3.172748565673828,181
39,0.5597758293151855,0.6826046705245972,2.4658989906311035,181
40,0.20093069970607758,0.5478691458702087,4.2194132804870605,181
41,0.1472664177417755,0.25214436650276184,3.081291437149048,181
42,0.43914201855659485,0.38484078645706177,2.2521960735321045,181
43,0.5549399852752686,0.14576393365859985,3.283353805541992,181
44,0.6428905129432678,0.12964442372322083,2.4549293518066406,181
45,0.3706350326538086,0.0019080527126789093,2.9659481048583984,181
46,0.4882497191429138,0.07998468726873398,3.2592971324920654,181
47,0.5829270482063293,0.09202078729867935,2.4182260036468506,181
48,0.4539163112640381,0.09036166220903397,4.069606781005859,181
49,0.6078158617019653,0.27690017223358154,3.199979543685913,181
50,0.5770150423049927,0.32852721214294434,3.0159735679626465,181
51,0.3029506802558899,-0.17201894521713257,1.8206324577331543,181
52,0.37645387649536133,-0.08654771745204926,2.3921139240264893,181
53,0.31225264072418213,0.48565661907196045,2.739219903945923,181
54,0.41579514741897583,0.1873113214969635,2.818983316421509,181
55,0.40902990102767944,-0.490841805934906,2.3188064098358154,181
56,0.6939219832420349,0.021422166377305984,3.156895160675049,181
57,0.2472754418849945,-0.22194837033748627,2.154982566833496,181
58,0.5718542337417603,-0.580854594707489,2.956237554550171,181
59,0.6721369624137878,-0.3972104489803314,2.431795597076416,181
60,0.5320279002189636,-0.2990724742412567,3.563088893890381,181
61,0.6798611283302307,-0.2779235541820526,2.234760284423828,181
62,0.6936787366867065,0.4665547013282776,3.213404417037964,181
63,0.2620328366756439,-0.48378264904022217,2.9822938442230225,181
64,0.7361727356910706,-1.1600054502487183,2.0528745651245117,181
65,0.6840556859970093,-0.9086435437202454,3.3167507648468018,181
66,0.43711405992507935,-0.869837760925293,2.3694021701812744,181
