,ReH,ReE,ReHtilde,SetNum
0,1.7114821672439575,1.5065068006515503,3.929560899734497,8
1,1.3293957710266113,1.3285067081451416,5.4975972175598145,8
2,1.3446736335754395,0.5340941548347473,4.892740249633789,8
3,1.3247449398040771,2.228940010070801,2.8160579204559326,8
4,1.9931612014770508,2.293396472930908,2.7139389514923096,8
5,1.4844937324523926,2.3576161861419678,3.591029167175293,8
6,1.3991680145263672,3.3315188884735107,2.116774082183838,8
7,0.8945823311805725,1.589251160621643,4.237584590911865,8
8,1.04823899269104,2.2424352169036865,3.655233860015869,8
9,1.2091681957244873,2.3326852321624756,3.9966015815734863,8
10,1.2869198322296143,2.6115667819976807,3.5751569271087646,8
11,0.6768038868904114,2.349430799484253,2.069784164428711,8
12,1.2400771379470825,2.880798101425171,2.905296802520752,8
13,1.0120575428009033,4.9129862785339355,2.7942094802856445,8
14,1.38059401512146,3.939406633377075,4.143481254577637,8
15,1.2243740558624268,5.394039630889893,2.4440464973449707,8
16,0.9798082113265991,5.677157402038574,0.5803850889205933,8
17,1.2298734188079834,0.273124635219574,5.722336292266846,8
18,0.44158411026000977,-2.550515651702881,4.400978088378906,8
19,1.7383201122283936,-5.52445650100708,5.297229766845703,8
20,1.8045910596847534,-3.2342140674591064,4.120900630950928,8
21,1.8468751907348633,-3.293107032775879,4.919580459594727,8
22,2.0278561115264893,-1.8014492988586426,3.5657477378845215,8
23,0.7572186589241028,-0.6139317154884338,2.5785861015319824,8
24,1.4297226667404175,0.09665638208389282,3.769397258758545,8
25,1.6095227003097534,0.1963840126991272,4.757043361663818,8
26,1.1452027559280396,-0.2194298505783081,4.166668891906738,8
27,1.2877744436264038,2.0474417209625244,4.485044956207275,8
28,0.5895746946334839,1.0466336011886597,4.591773509979248,8
29,1.286674976348877,-0.3334962725639343,5.040765762329102,8
30,1.1369743347167969,1.5961822271347046,3.0088186264038086,8
31,1.3846447467803955,0.8371429443359375,4.083357810974121,8
32,1.2381378412246704,5.092648983001709,2.07745623588562,8
