,ReH,ReE,ReHtilde,SetNum
43,1.4432185888290405,3.5437657833099365,1.934253454208374,161
44,1.1915322542190552,3.5145676136016846,1.9166831970214844,161
45,1.3473700284957886,3.656977653503418,2.09973406791687,161
46,1.2123816013336182,3.6780216693878174,2.1412787437438965,161
47,1.345090627670288,3.731008768081665,2.2065465450286865,161
48,1.2814321517944336,3.6339704990386963,2.09273099899292,161
49,1.2181979417800903,3.7299444675445557,2.235072374343872,161
50,1.2870136499404907,3.7622885704040527,2.2696897983551025,161
51,1.2298685312271118,3.550264835357666,1.9978429079055786,161
52,1.2174723148345947,3.495727062225342,1.9320580959320068,161
53,1.4202295541763306,3.6466288566589355,2.120633602142334,161
54,1.124397873878479,3.496575355529785,1.9541889429092407,161
55,1.3129106760025024,3.5130317211151123,1.957972764968872,161
56,1.3824825286865234,3.572688102722168,2.0537474155426025,161
57,1.1343128681182861,3.5463616847991943,2.040207862854004,161
58,1.3946415185928345,3.5581414699554443,2.032118320465088,161
59,0.9874292612075806,3.413135051727295,1.8865084648132324,161
60,1.4103295803070068,3.2212798595428467,1.5941261053085327,161
61,1.4402647018432617,3.3808271884918213,1.803266167640686,161
62,1.2855947017669678,3.3772923946380615,1.812036156654358,161
63,1.1839947700500488,3.4277992248535156,1.900765061378479,161
64,1.274533987045288,3.451151132583618,1.9166768789291382,161
65,1.1777206659317017,3.444199800491333,1.913456678390503,161
66,1.2983970642089844,3.3815507888793945,1.8312159776687622,161
67,1.2994377613067627,3.355882167816162,1.796215295791626,161
68,1.4515095949172974,3.4771227836608887,1.9521002769470215,161
69,1.2854334115982056,3.514814615249634,2.017160654067993,161
70,1.1117042303085327,3.5925214290618896,2.1335513591766357,161
71,1.3267124891281128,3.6073577404022217,2.142554521560669,161
72,1.2022770643234253,3.7793188095092773,2.4051127433776855,161
73,1.376084327697754,3.7956204414367676,2.4190382957458496,161
74,1.1058753728866577,3.758305549621582,2.392451286315918,161
75,1.3464301824569702,3.779981851577759,2.4043827056884766,161
76,1.2801463603973389,3.9491424560546875,2.631324291229248,161
77,1.2807646989822388,4.077996730804443,2.8075037002563477,161
78,1.290496826171875,3.9124343395233154,2.6040658950805664,161
79,1.0788867473602295,3.8513970375061035,2.557110071182251,161
80,1.5931313037872314,3.817983627319336,2.486224412918091,161
81,1.254749059677124,3.5855154991149902,2.2218823432922363,161
82,1.3362369537353516,3.691213846206665,2.340303421020508,161
83,1.2172049283981323,3.678256034851074,2.3317716121673584,161
84,1.1363649368286133,3.588184118270874,2.2470595836639404,161
85,1.3005735874176025,3.5217251777648926,2.16481614112854,161
86,1.2899435758590698,3.4582998752593994,2.1007745265960693,161
87,1.32996666431427,3.574519157409668,2.2546944618225098,161
88,1.1021249294281006,3.545076370239258,2.2305383682250977,161
89,0.8396074771881104,3.3055784702301025,1.9815276861190796,161
90,1.1208347082138062,3.288633346557617,1.957589864730835,161
91,1.2806411981582642,3.379538059234619,2.079834222793579,161
92,1.4133632183074951,3.536316394805908,2.2508463859558105,161
93,1.2584755420684814,3.468059778213501,2.187664031982422,161
94,1.0111089944839478,3.297786235809326,1.9861868619918823,161
95,1.4485043287277222,3.343374729156494,2.011343479156494,161
96,1.19186270236969,3.3013617992401123,1.9958324432373047,161
97,1.3932974338531494,3.4736416339874268,2.210334300994873,161
98,1.51125967502594,3.5821521282196045,2.3293092250823975,161
99,1.2866618633270264,3.5613207817077637,2.3162755966186523,161
100,1.334216833114624,3.451385259628296,2.1887545585632324,161
101,1.348768711090088,3.440767288208008,2.1819472312927246,161
102,1.4199687242507935,3.3770065307617188,2.1107966899871826,161
103,1.3446359634399414,3.5413386821746826,2.3383827209472656,161
104,1.0013275146484375,3.5231287479400635,2.3414828777313232,161
105,1.2886855602264404,3.473875045776367,2.2526960372924805,161
106,1.291132926940918,3.389719009399414,2.142465591430664,161
107,1.2651504278182983,3.241090774536133,1.9633268117904663,161
108,1.133837103843689,3.499506950378418,2.2976088523864746,161
109,1.5344817638397217,3.5585689544677734,2.336056709289551,161
110,1.5818572044372559,3.478771686553955,2.2337779998779297,161
111,1.2098827362060547,3.2992560863494873,2.0249485969543457,161
112,1.2842289209365845,3.3961563110351562,2.141896963119507,161
113,1.4348407983779907,3.4479098320007324,2.199462413787842,161
114,1.4940294027328491,3.4917337894439697,2.2599756717681885,161
115,1.3930130004882812,3.6322548389434814,2.451046943664551,161
116,1.0599167346954346,3.5385634899139404,2.3632898330688477,161
117,1.0824040174484253,3.3693745136260986,2.1569314002990723,161
118,1.2468621730804443,3.4611873626708984,2.2726540565490723,161
119,1.1003080606460571,3.4506640434265137,2.290102481842041,161
120,1.1976836919784546,3.417720079421997,2.2531399726867676,161
121,1.1561641693115234,3.456357717514038,2.316425323486328,161
122,1.177133321762085,3.4816935062408447,2.375620126724243,161
123,1.3539457321166992,3.289219617843628,2.113666534423828,161
124,1.3654769659042358,3.3427419662475586,2.179307222366333,161
125,0.999504566192627,3.3109328746795654,2.1665596961975098,161
126,1.2648396492004395,3.3227243423461914,2.161651134490967,161
127,1.1717088222503662,3.253476858139038,2.094625234603882,161
128,1.2786784172058105,3.2003567218780518,2.0201215744018555,161
129,1.2479908466339111,3.3279335498809814,2.2116878032684326,161
130,1.3927137851715088,3.5203371047973633,2.4567456245422363,161
131,1.2703604698181152,3.53082537651062,2.4858639240264893,161
132,1.2970571517944336,3.4096693992614746,2.3365254402160645,161
133,1.0476226806640625,3.2534804344177246,2.1769330501556396,161
134,1.2816706895828247,3.1665501594543457,2.0697808265686035,161
135,1.142096757888794,3.1478042602539062,2.0574471950531006,161
136,1.4011011123657227,3.1938674449920654,2.0862162113189697,161
137,1.2639684677124023,3.203941822052002,2.1089165210723877,161
138,1.302240014076233,3.1798057556152344,2.0876379013061523,161
139,1.2535984516143799,3.2473506927490234,2.19537353515625,161
140,1.3752491474151611,3.2633461952209473,2.2068748474121094,161
141,1.0845211744308472,3.2410621643066406,2.199690341949463,161
142,1.1901997327804565,3.2880470752716064,2.2801871299743652,161
143,1.2369632720947266,3.288855791091919,2.283278465270996,161
144,1.271226406097412,3.2910361289978027,2.2839126586914062,161
145,1.284371256828308,3.522634267807007,2.5869104862213135,161
146,1.0487338304519653,3.421529531478882,2.4847793579101562,161
147,1.3354673385620117,3.400649070739746,2.4427170753479004,161
148,1.0003166198730469,3.248448371887207,2.27986741065979,161
149,1.082831859588623,3.1994457244873047,2.229973316192627,161
150,1.1824458837509155,3.199180841445923,2.2356607913970947,161
151,1.2865748405456543,3.088095188140869,2.1092398166656494,161
152,1.198219895362854,3.0750885009765625,2.094214916229248,161
153,1.083350419998169,2.9627127647399902,1.9851031303405762,161
154,1.4656109809875488,2.9201481342315674,1.9070184230804443,161
155,1.2543588876724243,2.9743406772613525,1.9913480281829834,161
156,1.3213574886322021,3.0035924911499023,2.03482723236084,161
157,1.3184415102005005,2.953136920928955,1.9615452289581299,161
158,1.4816278219223022,2.907743453979492,1.9304826259613037,161
159,1.3901481628417969,3.053931951522827,2.1364641189575195,161
160,1.0344345569610596,3.01536226272583,2.1222615242004395,161
161,1.159598708152771,3.1705808639526367,2.3332631587982178,161
162,1.2140825986862183,3.222439765930176,2.4087257385253906,161
163,1.276643991470337,3.0898499488830566,2.2367055416107178,161
164,1.4044443368911743,3.099428653717041,2.2441213130950928,161
165,1.1286348104476929,2.9980971813201904,2.12762188911438,161
166,1.2023109197616577,2.936150550842285,2.0429532527923584,161
167,1.3187799453735352,3.023416519165039,2.151850461959839,161
168,1.2045507431030273,2.9591500759124756,2.084590435028076,161
169,1.2151907682418823,3.1121630668640137,2.293170213699341,161
170,1.1687710285186768,2.938638687133789,2.09429669380188,161
171,1.2031067609786987,2.9258615970611572,2.0783591270446777,161
172,1.4581717252731323,3.0358922481536865,2.218919277191162,161
173,1.2991870641708374,3.2217113971710205,2.4714841842651367,161
174,1.357783317565918,3.0922412872314453,2.3049418926239014,161
175,1.2218421697616577,3.1526997089385986,2.399873971939087,161
176,1.3363330364227295,3.293865919113159,2.5834333896636963,161
177,1.2005600929260254,3.322843313217163,2.6393373012542725,161
178,1.196719765663147,3.3126091957092285,2.6448328495025635,161
179,1.1672426462173462,3.230893611907959,2.5467686653137207,161
180,1.2211260795593262,3.1152002811431885,2.3953194618225098,161
181,1.2712600231170654,3.0847220420837402,2.3515126705169678,161
182,1.1469478607177734,2.9705560207366943,2.2267794609069824,161
183,1.1974040269851685,2.967439889907837,2.2280874252319336,161
184,1.2407293319702148,2.929664373397827,2.170588731765747,161
185,1.3722102642059326,2.9018020629882812,2.13356876373291,161
186,1.4141634702682495,2.901926040649414,2.131830930709839,161
187,1.3498280048370361,2.9609978199005127,2.215299129486084,161
188,1.4242860078811646,3.025357723236084,2.294248580932617,161
189,1.3620281219482422,3.0234811305999756,2.296571731567383,161
190,1.1238304376602173,3.048114538192749,2.3670926094055176,161
191,1.1230443716049194,3.1470682621002197,2.512748956680298,161
192,1.308526873588562,3.101749897003174,2.4558990001678467,161
193,1.0463101863861084,2.9183390140533447,2.2507028579711914,161
194,1.157979130744934,2.923492670059204,2.250021457672119,161
195,1.3490731716156006,3.0479722023010254,2.401813268661499,161
196,1.177117943763733,3.1208102703094482,2.529299736022949,161
197,1.1798038482666016,2.998918056488037,2.3893909454345703,161
198,1.059492588043213,2.9812190532684326,2.376734733581543,161
199,1.450165867805481,3.234874725341797,2.6647262573242188,161
200,1.2050933837890625,3.297318935394287,2.7709856033325195,161
201,1.273869514465332,3.1244447231292725,2.5435121059417725,161
202,1.273945689201355,3.097630739212036,2.5169262886047363,161
203,1.1473370790481567,2.9380905628204346,2.325028657913208,161
204,1.3460898399353027,2.958613634109497,2.337747097015381,161
205,1.0914067029953003,2.8738901615142822,2.257918119430542,161
206,1.3613543510437012,3.009459972381592,2.4258053302764893,161
207,1.4242438077926636,3.1272053718566895,2.5754222869873047,161
208,1.4394792318344116,3.1354734897613525,2.5881314277648926,161
209,1.1390644311904907,3.1112587451934814,2.5807363986968994,161
210,1.230987548828125,3.0959646701812744,2.5637831687927246,161
211,1.1127701997756958,3.0646438598632812,2.532153606414795,161
212,1.3732250928878784,2.8820300102233887,2.2895822525024414,161
213,1.2632055282592773,2.9360435009002686,2.3793249130249023,161
214,1.2146110534667969,2.925017833709717,2.3753597736358643,161
215,1.2189242839813232,3.074955463409424,2.5722403526306152,161
216,1.0498154163360596,3.056859254837036,2.560628890991211,161
217,1.3749452829360962,3.1282970905303955,2.6268153190612793,161
218,1.0396524667739868,2.9582126140594482,2.4321887493133545,161
219,1.1308828592300415,2.959348678588867,2.428577423095703,161
220,1.261194109916687,2.9347445964813232,2.3987598419189453,161
221,1.1293408870697021,3.014755964279175,2.5134847164154053,161
222,1.1578800678253174,2.7719991207122803,2.2147538661956787,161
223,1.207992672920227,2.8611934185028076,2.333406448364258,161
224,1.2330807447433472,2.960718870162964,2.4661035537719727,161
225,1.451513648033142,3.074561595916748,2.6012487411499023,161
226,1.2204986810684204,3.0552845001220703,2.603208303451538,161
227,1.1366599798202515,3.1169421672821045,2.695647954940796,161
228,1.2614365816116333,3.1811094284057617,2.768556594848633,161
229,1.306383490562439,3.099482774734497,2.6608095169067383,161
230,1.066664218902588,3.1391148567199707,2.7422428131103516,161
231,1.2552684545516968,3.1648361682891846,2.762061357498169,161
232,1.1512031555175781,3.0776522159576416,2.6649861335754395,161
233,1.1913105249404907,3.1084110736846924,2.725435256958008,161
234,1.2967886924743652,3.0474658012390137,2.6455304622650146,161
235,1.1342543363571167,3.184176445007324,2.856051206588745,161
236,1.3583471775054932,3.2217040061950684,2.890664577484131,161
237,1.0859017372131348,2.9875457286834717,2.640900135040283,161
238,1.1911578178405762,2.988396406173706,2.6373796463012695,161
239,1.3810994625091553,3.1595683097839355,2.8378851413726807,161
240,1.291959524154663,3.1521623134613037,2.834244966506958,161
241,1.1214241981506348,3.0615670680999756,2.730179786682129,161
242,1.0964900255203247,2.934954881668091,2.579777717590332,161
243,1.1305986642837524,2.9479777812957764,2.608830451965332,161
244,1.2510522603988647,2.8917858600616455,2.5404725074768066,161
245,1.1957894563674927,2.933187246322632,2.594677686691284,161
246,1.3048298358917236,2.9810521602630615,2.6437392234802246,161
247,1.2410651445388794,3.080326557159424,2.774543046951294,161
248,1.3795100450515747,3.1633260250091553,2.8804304599761963,161
249,1.2991863489151,3.1850621700286865,2.9089736938476562,161
250,0.9811285138130188,2.946526527404785,2.642113447189331,161
251,1.2678723335266113,3.002751350402832,2.6943936347961426,161
252,1.0184437036514282,2.9786741733551025,2.682898998260498,161
253,1.2468575239181519,3.002802610397339,2.7000362873077393,161
254,1.1191693544387817,2.9902544021606445,2.6946041584014893,161
255,1.0570539236068726,2.842101573944092,2.526597261428833,161
256,1.1631215810775757,2.8687336444854736,2.562063694000244,161
257,1.4237812757492065,2.891615152359009,2.5709025859832764,161
258,1.1982835531234741,2.722529172897339,2.3603436946868896,161
259,1.3760018348693848,2.7602970600128174,2.401846408843994,161
260,1.2622733116149902,2.770598888397217,2.435595750808716,161
261,1.196748971939087,2.7658255100250244,2.4369871616363525,161
262,1.3018085956573486,2.775757312774658,2.445112466812134,161
263,1.4109992980957031,2.7143137454986572,2.3581457138061523,161
264,1.260132908821106,2.6243889331817627,2.258329391479492,161
265,1.4176652431488037,2.652376413345337,2.286017894744873,161
266,1.3425285816192627,2.6921119689941406,2.3271541595458984,161
267,1.1729764938354492,2.8012990951538086,2.479947566986084,161
268,1.3541573286056519,2.76289963722229,2.417832851409912,161
269,1.1543315649032593,2.798983097076416,2.4875986576080322,161
270,1.362420678138733,2.740720748901367,2.405008554458618,161
271,1.5428117513656616,2.898012399673462,2.6096384525299072,161
272,1.2829078435897827,2.8535125255584717,2.560892343521118,161
273,1.132379412651062,2.954620361328125,2.686976909637451,161
274,1.257595419883728,3.000051259994507,2.7389144897460938,161
275,0.9586830735206604,2.878634214401245,2.642470121383667,161
276,1.2743276357650757,2.9112398624420166,2.6627979278564453,161
277,1.2367054224014282,2.7938573360443115,2.5081026554107666,161
278,1.3728209733963013,2.7473456859588623,2.4408247470855713,161
279,1.2321056127548218,2.7428407669067383,2.4681270122528076,161
280,1.4513705968856812,2.940422296524048,2.725937604904175,161
281,1.0671215057373047,2.9140398502349854,2.7231435775756836,161
282,1.1769907474517822,2.965054988861084,2.7819080352783203,161
283,1.3517357110977173,3.0421853065490723,2.8631138801574707,161
284,1.2391178607940674,2.9897074699401855,2.806145429611206,161
285,1.1738802194595337,2.8310513496398926,2.6184988021850586,161
286,1.4818711280822754,3.186791181564331,3.0573644638061523,161
287,1.1715340614318848,3.1726441383361816,3.057797908782959,161
288,1.311498761177063,3.0623881816864014,2.9089725017547607,161
289,1.1033973693847656,3.03214955329895,2.8873376846313477,161
290,1.0429707765579224,2.8556735515594482,2.6949079036712646,161
291,1.2380459308624268,2.8824405670166016,2.717024326324463,161
292,1.4073148965835571,2.8703157901763916,2.696497678756714,161
293,1.4748666286468506,2.861829996109009,2.684382200241089,161
294,1.1900291442871094,2.8318793773651123,2.663235902786255,161
295,1.0340739488601685,2.8106443881988525,2.646522283554077,161
296,1.2629722356796265,2.9759881496429443,2.8388302326202393,161
297,1.2607576847076416,2.828521728515625,2.6725220680236816,161
298,1.3359349966049194,2.589332103729248,2.3871662616729736,161
299,1.5347018241882324,2.6786882877349854,2.4885106086730957,161
300,1.433044195175171,2.768648147583008,2.6294336318969727,161
301,1.0563102960586548,2.728200912475586,2.6084976196289062,161
302,1.2845377922058105,2.7558388710021973,2.62935733795166,161
303,1.4131442308425903,2.8411307334899902,2.725140333175659,161
304,1.3512130975723267,2.8622610569000244,2.7513039112091064,161
305,1.3191276788711548,2.6415393352508545,2.4805045127868652,161
306,1.2420449256896973,2.722378969192505,2.601634979248047,161
307,1.0605146884918213,2.6685705184936523,2.561014413833618,161
308,1.2804077863693237,2.7102303504943848,2.599498987197876,161
309,1.3094539642333984,2.7259316444396973,2.613560438156128,161
310,1.2086628675460815,2.532823324203491,2.3865966796875,161
311,1.2836052179336548,2.657886266708374,2.5363657474517822,161
312,1.2733358144760132,2.597491979598999,2.4727323055267334,161
313,1.2424286603927612,2.7475664615631104,2.656550884246826,161
314,1.4548633098602295,2.6749608516693115,2.569519519805908,161
315,1.3429062366485596,2.7066855430603027,2.6215076446533203,161
316,1.1252219676971436,2.550499200820923,2.452791690826416,161
317,1.2499189376831055,2.515040636062622,2.4137582778930664,161
318,1.279764175415039,2.781395673751831,2.7474613189697266,161
319,1.1213651895523071,2.7570271492004395,2.7461726665496826,161
320,1.1947994232177734,2.9502315521240234,3.001913547515869,161
321,1.2109849452972412,2.8433890342712402,2.8722217082977295,161
322,1.1846572160720825,2.839475393295288,2.8700058460235596,161
323,1.3006432056427002,2.917790412902832,2.965358257293701,161
324,1.376551866531372,2.8708646297454834,2.905806541442871,161
325,1.147641658782959,2.8395533561706543,2.884956121444702,161
326,1.3120920658111572,2.8494062423706055,2.886953115463257,161
327,1.2666192054748535,2.8130037784576416,2.864586353302002,161
328,1.291027307510376,2.943103075027466,3.0124402046203613,161
329,1.2374515533447266,2.9039063453674316,2.9615368843078613,161
330,1.3336588144302368,2.917205810546875,2.972296953201294,161
331,1.1202149391174316,2.790670871734619,2.831610679626465,161
332,1.1210485696792603,2.6786985397338867,2.6978392601013184,161
333,1.4728327989578247,2.8584043979644775,2.900238275527954,161
334,1.1471235752105713,2.753263473510742,2.798825263977051,161
335,1.2489081621170044,2.6904261112213135,2.7062244415283203,161
336,1.354425311088562,2.5484488010406494,2.533817768096924,161
337,1.4470019340515137,2.609243869781494,2.595494270324707,161
338,1.3359043598175049,2.5374605655670166,2.52825665473938,161
339,1.246277093887329,2.3602843284606934,2.3310794830322266,161
340,1.550234079360962,2.671741008758545,2.646073579788208,161
341,1.147646427154541,2.813419818878174,2.8735313415527344,161
342,1.4525905847549438,2.842721462249756,2.8939931392669678,161
343,1.1659822463989258,2.8119874000549316,2.8773305416107178,161
344,1.1010149717330933,2.8341760635375977,2.91556453704834,161
345,1.2399179935455322,2.7158191204071045,2.7991583347320557,161
346,1.3418567180633545,2.647118091583252,2.7284891605377197,161
347,1.4239312410354614,2.822073221206665,2.9560985565185547,161
348,1.381240963935852,2.8320820331573486,2.97725248336792,161
349,1.2946765422821045,2.724250555038452,2.8532474040985107,161
350,1.3435276746749878,2.8297832012176514,3.008539915084839,161
351,1.615134596824646,2.8576321601867676,3.0272443294525146,161
352,1.5229061841964722,2.7942614555358887,2.9404709339141846,161
353,1.2238719463348389,2.8743231296539307,3.064276933670044,161
354,1.3447380065917969,2.7935633659362793,2.9479012489318848,161
355,1.079338788986206,2.7644388675689697,2.928145170211792,161
356,1.2196180820465088,2.605569362640381,2.731966257095337,161
357,1.126387596130371,2.556973457336426,2.683887481689453,161
358,1.3352363109588623,2.1939358711242676,2.3157460689544678,161
359,1.215370535850525,2.5165512561798096,2.683788537979126,161
360,1.3168730735778809,2.662867307662964,2.864267349243164,161
361,1.3721191883087158,2.5228466987609863,2.6790566444396973,161
362,1.1565697193145752,2.485490322113037,2.649665117263794,161
363,1.479500412940979,2.4394161701202393,2.5735204219818115,161
364,1.202270269393921,2.314420700073242,2.450479507446289,161
365,1.1777920722961426,2.3020966053009033,2.4402389526367188,161
366,1.1422090530395508,2.2387213706970215,2.3749547004699707,161
367,1.3548287153244019,2.356877326965332,2.4828784465789795,161
368,1.4062124490737915,2.4074501991271973,2.5446205139160156,161
369,1.399370551109314,2.4458041191101074,2.583095073699951,161
370,1.2078531980514526,2.433650255203247,2.580838203430176,161
371,1.1488920450210571,2.2648940086364746,2.402470111846924,161
372,1.5665043592453003,2.547725200653076,2.6909353733062744,161
373,1.5193781852722168,2.6126372814178467,2.769630193710327,161
374,1.0718071460723877,2.283273696899414,2.4331538677215576,161
375,1.2137521505355835,2.574171781539917,2.7797203063964844,161
376,1.3628652095794678,2.5986645221710205,2.8001840114593506,161
377,1.388527750968933,2.4987034797668457,2.6941206455230713,161
378,1.306928038597107,2.4631035327911377,2.6642842292785645,161
379,1.4036473035812378,2.5614848136901855,2.7760889530181885,161
380,1.3889906406402588,2.5174694061279297,2.744931936264038,161
381,1.243776798248291,2.4704060554504395,2.7085232734680176,161
382,1.1459511518478394,2.5655245780944824,2.837017059326172,161
383,1.422270655632019,2.772763252258301,3.0715577602386475,161
384,1.1062290668487549,2.69582200050354,2.997622013092041,161
385,1.3879144191741943,2.8047025203704834,3.138594150543213,161
386,1.3680860996246338,2.8330812454223633,3.1929900646209717,161
387,1.4386584758758545,2.9060330390930176,3.280919075012207,161
388,1.2240419387817383,2.708373546600342,3.05422306060791,161
389,1.26056706905365,2.6293132305145264,2.9280006885528564,161
390,1.2652419805526733,2.5870399475097656,2.8904643058776855,161
391,1.2689791917800903,2.6118295192718506,2.9383273124694824,161
392,1.2364002466201782,2.4808928966522217,2.794534683227539,161
393,1.2737345695495605,2.3739302158355713,2.6925971508026123,161
394,1.203528881072998,2.4134740829467773,2.746995687484741,161
395,1.3372853994369507,2.3907582759857178,2.7078614234924316,161
396,1.295719861984253,2.539149045944214,2.8717384338378906,161
397,1.2426767349243164,2.501265525817871,2.834571599960327,161
398,1.2103825807571411,2.4893763065338135,2.8222618103027344,161
399,1.3571338653564453,2.50930118560791,2.8371686935424805,161
400,1.2454255819320679,2.519010066986084,2.855780839920044,161
401,1.3390439748764038,2.348505973815918,2.647397041320801,161
402,1.391642689704895,2.6407012939453125,3.004206418991089,161
403,1.2495875358581543,2.7744224071502686,3.20127010345459,161
404,1.4160230159759521,2.761728048324585,3.181925058364868,161
405,1.0958330631256104,2.7228593826293945,3.1540074348449707,161
406,1.4648663997650146,2.704702854156494,3.096184492111206,161
407,1.1104176044464111,2.5374279022216797,2.9120166301727295,161
408,1.3359829187393188,2.550189256668091,2.914506435394287,161
409,1.2265465259552002,2.527076005935669,2.8924083709716797,161
410,1.2416101694107056,2.4856271743774414,2.85329008102417,161
411,1.326828956604004,2.343508243560791,2.684751272201538,161
412,1.3683289289474487,2.4060068130493164,2.7441248893737793,161
413,1.406623125076294,2.444678783416748,2.7858104705810547,161
414,1.138432502746582,2.7605533599853516,3.1919147968292236,161
415,1.4717518091201782,2.808602809906006,3.2312965393066406,161
416,1.1468974351882935,2.7937746047973633,3.2360646724700928,161
417,1.1928062438964844,2.640242338180542,3.046691656112671,161
418,1.1526411771774292,2.310453176498413,2.6735758781433105,161
419,1.3949145078659058,2.3179829120635986,2.67024564743042,161
420,1.5222467184066772,2.099494695663452,2.46181321144104,161
421,1.3432466983795166,2.0590853691101074,2.4383561611175537,161
422,1.4586751461029053,2.220893144607544,2.568542003631592,161
423,1.3068486452102661,2.2480640411376953,2.6114931106567383,161
424,1.4662047624588013,2.2630326747894287,2.601661443710327,161
425,1.390025019645691,2.2519516944885254,2.594876527786255,161
426,1.498301386833191,2.237549304962158,2.5841763019561768,161
427,1.1233102083206177,2.2551651000976562,2.6367108821868896,161
428,1.4296150207519531,2.4157328605651855,2.801206350326538,161
429,1.3836675882339478,2.4150781631469727,2.8210573196411133,161
430,1.344552993774414,2.3938844203948975,2.8097479343414307,161
431,1.5083421468734741,2.509575128555298,2.948869228363037,161
432,1.3156682252883911,2.3069796562194824,2.7245395183563232,161
433,1.4227828979492188,2.307959794998169,2.718424081802368,161
434,1.0733346939086914,2.3301966190338135,2.7663722038269043,161
435,1.416330337524414,2.3946774005889893,2.821760892868042,161
436,1.2416490316390991,2.234588146209717,2.6840474605560303,161
437,1.3712469339370728,2.3035247325897217,2.7564923763275146,161
438,1.3825805187225342,2.287987232208252,2.733410120010376,161
439,1.3948173522949219,2.2181601524353027,2.666987895965576,161
440,1.2776552438735962,2.44228196144104,2.9415292739868164,161
441,1.1986701488494873,2.577270746231079,3.1090362071990967,161
442,1.359432578086853,2.4920551776885986,2.980356454849243,161
443,1.1672759056091309,2.3292527198791504,2.7928049564361572,161
444,1.3167567253112793,2.4475035667419434,2.933466672897339,161
445,1.2451273202896118,2.32966947555542,2.8202106952667236,161
446,1.264275312423706,2.330700397491455,2.8116698265075684,161
447,1.3512321710586548,2.500277280807495,2.993809461593628,161
448,1.2366297245025635,2.283614158630371,2.737751007080078,161
449,1.1481130123138428,2.279327154159546,2.740441083908081,161
450,1.3330206871032715,2.420926332473755,2.915644884109497,161
451,1.3801056146621704,2.3031563758850098,2.785214900970459,161
452,1.205405831336975,2.263328790664673,2.763021945953369,161
453,1.4262717962265015,2.1125361919403076,2.6176016330718994,161
454,1.5347601175308228,2.2393078804016113,2.719418525695801,161
455,1.2010024785995483,2.1975350379943848,2.6933465003967285,161
456,1.1885933876037598,2.029775619506836,2.568466901779175,161
457,1.371567726135254,2.358595609664917,2.8927667140960693,161
458,1.2855229377746582,2.3314671516418457,2.8537611961364746,161
459,1.101685643196106,2.4468343257904053,3.0362677574157715,161
460,1.3713502883911133,2.4745001792907715,3.056554079055786,161
461,1.1475863456726074,2.51432466506958,3.119734525680542,161
462,1.211747169494629,2.639460325241089,3.2542319297790527,161
463,1.2960259914398193,2.496966600418091,3.061213493347168,161
464,1.2234539985656738,2.613602638244629,3.209737777709961,161
465,1.2883703708648682,2.6227269172668457,3.2175416946411133,161
