,ReH,ReE,ReHtilde,SetNum
0,1.0610281229019165,-0.975596010684967,0.052966441959142685,248
1,1.0803290605545044,-2.3477232456207275,-3.44972825050354,248
2,1.1021149158477783,-1.9479258060455322,-2.355548620223999,248
3,0.6254873871803284,-1.4258803129196167,-4.018716812133789,248
4,1.75608491897583,-2.487122058868408,-10.933069229125977,248
5,1.2245430946350098,0.5030112862586975,-2.262974739074707,248
6,1.5434446334838867,-2.1512410640716553,-6.3131818771362305,248
7,0.8644276857376099,-2.77278733253479,-4.572999477386475,248
8,1.8582277297973633,-2.2438220977783203,0.1931195855140686,248
9,1.0957735776901245,-4.615845680236816,-0.014999771490693092,248
10,2.0886127948760986,-6.691799163818359,-10.51162052154541,248
11,1.9342103004455566,-4.428316116333008,-4.511753559112549,248
12,1.747385025024414,-0.46714311838150024,-0.29886868596076965,248
13,1.3571900129318237,-4.01209831237793,-6.763144493103027,248
14,1.2196977138519287,-2.9699289798736572,-3.3141372203826904,248
15,1.43991219997406,1.1346511840820312,-0.8609920144081116,248
16,0.9575503468513489,1.6434433460235596,-1.813156008720398,248
17,1.3257009983062744,2.01371431350708,-3.321032762527466,248
18,1.2024214267730713,1.0041617155075073,-6.433295249938965,248
19,1.531733512878418,-1.031996726989746,-12.886087417602539,248
20,0.7061941623687744,4.38845682144165,0.9743682146072388,248
21,0.4463498294353485,2.050888776779175,-1.4866429567337036,248
22,0.64852374792099,2.572789430618286,-2.0433313846588135,248
23,0.8025454878807068,1.1954725980758667,-3.6771457195281982,248
24,1.3571182489395142,1.6933350563049316,-4.163416385650635,248
25,1.375361680984497,0.371589720249176,-10.422993659973145,248
26,-0.167099267244339,4.258519649505615,-3.001173496246338,248
27,0.49271219968795776,4.874966144561768,-2.5546302795410156,248
28,1.3363529443740845,1.7560789585113525,-13.388500213623047,248
29,0.2800658941268921,5.0657453536987305,-3.1610233783721924,248
30,0.10698354244232178,4.602862358093262,-3.1684329509735107,248
31,0.21382881700992584,3.8713271617889404,1.9499112367630005,248
32,0.9477540254592896,-0.15484508872032166,-7.152586460113525,248
33,1.1213468313217163,2.466026544570923,-4.0166425704956055,248
34,1.8518544435501099,0.19941143691539764,-9.88740348815918,248
35,1.2222883701324463,1.8349716663360596,-5.429858207702637,248
36,0.9571012854576111,1.361096739768982,-6.739851474761963,248
37,0.8045774698257446,2.484032154083252,-1.9682170152664185,248
38,0.8056674003601074,1.154894232749939,-4.862987041473389,248
39,1.057199478149414,-0.6131492257118225,-11.555272102355957,248
40,0.9042618870735168,1.381117820739746,-6.590468883514404,248
41,0.45264315605163574,3.8023290634155273,2.9761476516723633,248
42,1.3367639780044556,0.07448671758174896,-8.50841236114502,248
43,1.3808125257492065,0.5385381579399109,-10.448738098144531,248
44,1.1982231140136719,1.3418803215026855,-6.770407199859619,248
45,1.2420477867126465,1.6179914474487305,-10.880602836608887,248
46,0.2525003254413605,4.815633296966553,-1.4226441383361816,248
47,0.9171040654182434,4.80658483505249,-0.22985966503620148,248
48,1.788861632347107,0.45200634002685547,-13.212480545043945,248
49,0.41973456740379333,3.8738746643066406,-3.949608087539673,248
50,0.6280564665794373,3.2126739025115967,-5.254798412322998,248
51,0.9295945763587952,2.8433594703674316,-8.138449668884277,248
52,0.7136330008506775,6.532652854919434,-1.2220046520233154,248
53,0.7809672951698303,5.5770463943481445,-1.3279184103012085,248
54,0.36306095123291016,6.214766502380371,-4.480775833129883,248
55,0.029469521716237068,6.050851821899414,-1.8790321350097656,248
56,1.132768154144287,3.6640610694885254,-11.00445556640625,248
57,0.7173748016357422,7.338129997253418,-3.170132637023926,248
58,-0.1881660670042038,6.944296836853027,-5.907278060913086,248
59,0.3614932596683502,5.200140953063965,-12.676844596862793,248
60,0.6787335872650146,3.8791420459747314,-11.25320816040039,248
61,0.3081458508968353,4.839896202087402,-8.810948371887207,248
62,0.5746911764144897,4.147372245788574,-10.913307189941406,248
63,-0.08380230516195297,5.227224826812744,-3.259875535964966,248
64,0.2553987205028534,5.456362247467041,-4.475892543792725,248
65,0.6253417134284973,3.9461092948913574,-13.933969497680664,248
66,0.9767794609069824,7.215185642242432,-5.7120866775512695,248
67,0.27787458896636963,5.37208890914917,-9.222700119018555,248
68,0.22637097537517548,4.306414604187012,-10.627081871032715,248
69,0.9723812341690063,4.8399786949157715,-10.090331077575684,248
70,-0.4265410304069519,9.635951042175293,2.2101387977600098,248
71,0.34716472029685974,8.204673767089844,-1.5240777730941772,248
72,0.22260227799415588,6.489434719085693,-5.958528518676758,248
73,-0.048287712037563324,8.041690826416016,-5.076543807983398,248
74,-0.25797244906425476,10.700966835021973,-1.5304147005081177,248
75,-0.5947754383087158,11.90085220336914,-3.2423527240753174,248
76,-0.18208681046962738,9.91329574584961,-7.836441516876221,248
77,-0.1671389937400818,11.550738334655762,-4.143110752105713,248
78,0.5387094616889954,10.531858444213867,-8.546850204467773,248
79,-0.30446019768714905,9.934667587280273,-8.920058250427246,248
80,0.2177688181400299,8.304997444152832,-7.538975238800049,248
81,0.20984293520450592,12.160232543945312,-8.102087020874023,248
82,-0.4801956117153168,11.720767974853516,-8.538811683654785,248
83,-0.5026631951332092,11.965078353881836,-7.064466953277588,248
84,0.1781490296125412,10.132490158081055,-10.723387718200684,248
85,-0.2529989778995514,10.558672904968262,-2.740731954574585,248
86,0.5754222869873047,7.16685676574707,-5.652631759643555,248
87,0.20440302789211273,8.069958686828613,-1.5846744775772095,248
88,0.9285648465156555,3.43328857421875,-11.596061706542969,248
89,0.7271851301193237,2.7471537590026855,-11.509674072265625,248
90,0.5544368624687195,2.716996192932129,-8.629645347595215,248
91,0.4747164845466614,2.9324285984039307,-7.435436248779297,248
92,1.4566212892532349,2.243278741836548,-13.566658020019531,248
93,0.27984216809272766,6.880274772644043,-5.138500690460205,248
94,0.7745152115821838,7.050346374511719,-10.877284049987793,248
95,0.29000213742256165,9.543251991271973,-4.870163917541504,248
96,0.2914661765098572,6.259335994720459,-9.388360977172852,248
97,0.7157928943634033,7.168883323669434,-1.4320875406265259,248
98,1.0756558179855347,2.4697093963623047,-13.325736045837402,248
99,1.1616151332855225,2.6266353130340576,-13.069494247436523,248
100,0.27853718400001526,5.3789167404174805,-2.386593818664551,248
101,0.335073858499527,6.494304656982422,0.8111921548843384,248
102,1.1491504907608032,4.584490776062012,-6.849719524383545,248
103,1.1875619888305664,3.732473373413086,-10.797675132751465,248
104,-0.08269388973712921,6.531911373138428,-1.197169542312622,248
105,1.1850913763046265,-0.24424555897712708,-10.329896926879883,248
106,0.5299254655838013,3.036959171295166,-1.7941266298294067,248
107,1.2818214893341064,2.400472640991211,-4.654546737670898,248
108,0.6809275150299072,2.3737192153930664,-6.046464920043945,248
