,ReH,ReE,ReHtilde,SetNum
0,1.2038930654525757,0.34636279940605164,2.0979199409484863,299
1,1.2443161010742188,0.3307057023048401,2.3259644508361816,299
2,1.167938232421875,0.37757614254951477,2.44142484664917,299
3,1.0325409173965454,0.45551547408103943,2.485776662826538,299
4,1.086031198501587,0.3899343013763428,2.3784542083740234,299
5,1.3168692588806152,0.23296579718589783,2.3165903091430664,299
6,1.3240727186203003,0.22203776240348816,2.2229013442993164,299
7,1.1573344469070435,0.19639666378498077,2.4587934017181396,299
8,1.2705142498016357,0.17419050633907318,2.436408042907715,299
9,1.3488868474960327,0.16559632122516632,2.4062819480895996,299
10,1.394503116607666,0.18508683145046234,2.438786506652832,299
11,1.2519878149032593,0.16992196440696716,2.4795684814453125,299
12,1.3565096855163574,0.17947669327259064,2.4516139030456543,299
13,1.2608803510665894,0.15700019896030426,2.4898712635040283,299
14,1.1884270906448364,0.1552201211452484,2.6095101833343506,299
15,1.2373406887054443,0.13519665598869324,2.514634847640991,299
16,1.2250466346740723,0.10560327768325806,2.537257194519043,299
17,1.3866156339645386,0.1903708577156067,2.703392744064331,299
18,1.3760820627212524,0.14299407601356506,2.4673805236816406,299
19,1.1916214227676392,0.10913702100515366,2.5062077045440674,299
20,1.276879072189331,0.12511375546455383,2.494621753692627,299
21,1.3448148965835571,0.13761775195598602,2.4087095260620117,299
22,1.1109849214553833,0.013616194948554039,2.0349507331848145,299
23,1.3198506832122803,0.07979238778352737,1.8127778768539429,299
24,1.1583904027938843,0.057793278247117996,2.2408623695373535,299
25,1.194997787475586,0.040863145142793655,2.257359027862549,299
26,1.152039885520935,0.0333826020359993,2.268533229827881,299
27,1.3287439346313477,0.12096443772315979,2.423647165298462,299
28,1.0968531370162964,0.010231982916593552,2.274719476699829,299
29,1.2330018281936646,0.08439861238002777,2.3018980026245117,299
30,1.1945900917053223,0.07459250092506409,2.3416149616241455,299
31,1.326695203781128,0.13019025325775146,2.379009485244751,299
32,1.1625230312347412,0.08434855192899704,2.3634016513824463,299
33,1.1111469268798828,0.09395933151245117,2.4396281242370605,299
34,1.1834770441055298,0.07543943077325821,2.1790566444396973,299
35,1.2598594427108765,0.10584377497434616,2.1999833583831787,299
36,1.2796882390975952,0.16675220429897308,2.5145139694213867,299
37,1.1893209218978882,0.1305244117975235,2.4486734867095947,299
38,1.3432281017303467,0.16627882421016693,2.4030344486236572,299
39,1.1047627925872803,0.09934429079294205,2.430241823196411,299
40,1.2180123329162598,0.12624724209308624,2.4243173599243164,299
41,1.2118134498596191,0.0754983201622963,2.3570969104766846,299
42,1.3296597003936768,0.10597696900367737,2.3275306224823,299
43,1.239561915397644,0.08964691311120987,2.3823113441467285,299
44,1.4005074501037598,0.1733236461877823,2.4873499870300293,299
45,1.11836838722229,0.1490505486726761,2.6046407222747803,299
46,1.191184401512146,0.1637849360704422,2.6077282428741455,299
47,1.4004477262496948,0.20628716051578522,2.606018304824829,299
48,1.1637382507324219,0.12864065170288086,2.6028056144714355,299
49,1.2646702527999878,0.09658988565206528,2.410557746887207,299
50,1.0976213216781616,0.1207456961274147,2.5597357749938965,299
51,1.213433027267456,0.14403007924556732,2.5548739433288574,299
52,1.2424731254577637,0.13620376586914062,2.524557590484619,299
53,1.2251054048538208,0.10018397122621536,2.3366475105285645,299
54,1.4202468395233154,0.15799133479595184,2.3015193939208984,299
55,1.2840696573257446,0.1164354458451271,2.3315768241882324,299
56,1.164607048034668,0.0501730814576149,2.0784878730773926,299
57,1.043314814567566,0.004394001793116331,2.1108851432800293,299
58,1.129103660583496,0.0300168264657259,2.246706485748291,299
59,1.2420704364776611,0.07276897877454758,2.2153491973876953,299
60,1.3340789079666138,0.12719786167144775,2.1132209300994873,299
61,1.2016112804412842,0.07752352207899094,2.170003890991211,299
62,1.3301647901535034,0.12200123816728592,2.142590284347534,299
63,1.353063702583313,0.16491101682186127,2.2495970726013184,299
64,1.2351047992706299,0.18179772794246674,2.507723093032837,299
65,1.0954803228378296,0.11546260863542557,2.4063498973846436,299
66,1.1376147270202637,0.12023584544658661,2.482722520828247,299
67,1.0347821712493896,0.09631278365850449,2.492398738861084,299
68,1.3009580373764038,0.15640439093112946,2.478484869003296,299
69,1.2004464864730835,0.1368432492017746,2.478001117706299,299
