,ReH,ReE,ReHtilde,SetNum
44,1.0007972717285156,1.31684410572052,2.8810460567474365,180
45,0.9737600684165955,1.3642948865890503,2.956070899963379,180
46,0.7417849898338318,1.3176912069320679,2.955394744873047,180
47,1.0013301372528076,1.361607551574707,2.975419282913208,180
48,0.9799588322639465,1.2046597003936768,2.6569013595581055,180
49,1.0828099250793457,1.038064956665039,2.319162607192993,180
50,1.0135575532913208,1.004810094833374,2.2932393550872803,180
51,1.091759443283081,1.0824520587921143,2.4547040462493896,180
52,1.0515556335449219,1.1896404027938843,2.7116007804870605,180
53,1.0098692178726196,1.2507743835449219,2.8622021675109863,180
54,1.1061687469482422,1.2691925764083862,2.874363899230957,180
55,0.7821521162986755,1.274133324623108,2.991490364074707,180
56,1.0559499263763428,1.3088322877883911,2.9855194091796875,180
57,1.1362543106079102,1.3518931865692139,2.883415937423706,180
58,0.7675530910491943,1.0926519632339478,2.494266986846924,180
59,1.057193398475647,1.1385284662246704,2.506302833557129,180
60,1.1304985284805298,1.058044672012329,2.3481268882751465,180
61,1.1348603963851929,1.1515344381332397,2.578294277191162,180
62,0.9941772222518921,1.2628872394561768,2.9493515491485596,180
63,1.0978626012802124,1.309561848640442,3.0726048946380615,180
64,0.9225740432739258,1.2773536443710327,3.0566823482513428,180
65,0.7463239431381226,1.1251897811889648,2.7710273265838623,180
66,1.2319772243499756,1.0740586519241333,2.509528398513794,180
67,1.0966606140136719,1.127808690071106,2.607465982437134,180
68,1.0312752723693848,1.1841877698898315,2.764644145965576,180
69,0.9922817945480347,1.1828349828720093,2.736182451248169,180
70,1.0820322036743164,1.2737730741500854,2.9429104328155518,180
71,0.702528715133667,1.1455368995666504,2.814790725708008,180
72,1.3057996034622192,1.2247761487960815,2.7621660232543945,180
73,1.0790143013000488,1.2090955972671509,2.762145757675171,180
74,1.117248296737671,1.2732528448104858,2.9052605628967285,180
75,0.9159331917762756,1.1560319662094116,2.7276344299316406,180
76,0.9807716012001038,1.2314932346343994,2.8851535320281982,180
77,1.1066027879714966,1.309531331062317,3.0563695430755615,180
78,0.9838531613349915,1.1349397897720337,2.7056033611297607,180
79,0.7715839743614197,1.129855751991272,2.7409675121307373,180
80,1.123666524887085,1.3785618543624878,3.226891279220581,180
81,0.8129653930664062,1.3271149396896362,3.2076380252838135,180
82,1.1762806177139282,1.3911932706832886,3.235797166824341,180
83,1.062293529510498,1.3054965734481812,3.0521469116210938,180
84,1.1642003059387207,1.2797044515609741,3.00472092628479,180
85,0.7583643198013306,1.0054019689559937,2.58139705657959,180
86,1.0511674880981445,1.0716190338134766,2.7075603008270264,180
87,0.8413013219833374,1.2218056917190552,3.1924595832824707,180
88,1.0408358573913574,1.1769317388534546,3.080967426300049,180
89,1.0972977876663208,1.1977643966674805,3.108788251876831,180
90,0.9458574652671814,1.164725661277771,3.081786870956421,180
91,0.9452070593833923,0.9940319061279297,2.7933337688446045,180
92,1.094649076461792,1.1415691375732422,3.1608288288116455,180
93,1.264305830001831,1.0585308074951172,2.9487404823303223,180
94,1.2689733505249023,1.2662898302078247,3.4020726680755615,180
95,1.1051386594772339,1.1238077878952026,3.1458072662353516,180
96,1.2082138061523438,1.0844619274139404,3.0112576484680176,180
97,1.0391489267349243,1.2262107133865356,3.4040536880493164,180
98,1.0197868347167969,1.165900468826294,3.2620551586151123,180
99,1.0357977151870728,1.0699347257614136,3.0920207500457764,180
100,1.4159338474273682,1.2319048643112183,3.2311291694641113,180
101,0.8939114809036255,1.1373461484909058,3.1763648986816406,180
102,1.0403560400009155,1.2905434370040894,3.51914644241333,180
103,0.9169002175331116,1.0453760623931885,3.05781888961792,180
104,0.8730507493019104,1.0015515089035034,2.989971399307251,180
105,1.086676001548767,0.9178338050842285,2.7231369018554688,180
106,1.022257685661316,0.8870025873184204,2.69816255569458,180
107,0.9847171902656555,0.864850640296936,2.7114322185516357,180
108,0.9788362979888916,0.8227534890174866,2.64901065826416,180
109,1.2278168201446533,1.1230920553207397,3.3272414207458496,180
110,1.0041468143463135,1.205566167831421,3.523711919784546,180
111,0.9526238441467285,0.995366632938385,3.0434229373931885,180
112,1.0583194494247437,0.8060684204101562,2.6609978675842285,180
113,1.0951528549194336,0.9014886617660522,2.9400174617767334,180
114,0.8491865396499634,0.7371512055397034,2.768120050430298,180
115,0.896987795829773,0.7720454335212708,2.810009002685547,180
116,1.1304627656936646,0.813144862651825,2.83203387260437,180
117,1.0447213649749756,0.77680504322052,2.7967116832733154,180
118,1.0535306930541992,0.7723165154457092,2.7907257080078125,180
119,1.2491765022277832,0.8068128824234009,2.8081352710723877,180
120,0.87652188539505,0.7398483753204346,2.8140454292297363,180
121,1.2169798612594604,0.8614470362663269,2.970682144165039,180
122,0.9097285866737366,0.6626584529876709,2.613884925842285,180
123,1.2804367542266846,0.7284661531448364,2.6445322036743164,180
124,1.2438418865203857,0.8015256524085999,2.837531566619873,180
125,1.0876020193099976,0.8807836771011353,3.0337765216827393,180
126,0.9933578372001648,0.8636828660964966,3.027303695678711,180
127,1.135237216949463,0.6592134237289429,2.5639865398406982,180
128,1.182207465171814,0.6441460251808167,2.5333259105682373,180
129,1.0217502117156982,0.8159298300743103,2.909851551055908,180
130,0.8873308300971985,0.9002359509468079,3.1006689071655273,180
131,1.280694842338562,0.9242708086967468,2.9553287029266357,180
132,0.9985305666923523,0.9828727841377258,3.162883758544922,180
133,0.8701168298721313,0.7562243938446045,2.8527424335479736,180
134,0.9251794219017029,0.7934631109237671,2.9214649200439453,180
135,1.032605767250061,0.7808561325073242,2.873354434967041,180
136,1.033371925354004,0.8300120830535889,3.0101094245910645,180
137,0.963408350944519,0.7231212854385376,2.803635835647583,180
138,1.0815410614013672,0.7951141595840454,2.959671974182129,180
139,0.9707831144332886,0.4448545277118683,2.301530361175537,180
140,1.1626659631729126,0.6236551403999329,2.720628499984741,180
141,1.2777247428894043,0.7042496204376221,2.834489107131958,180
142,1.0929844379425049,0.673844039440155,2.823488235473633,180
143,1.1213757991790771,0.6394354104995728,2.822765827178955,180
144,1.0788850784301758,0.6260111331939697,2.816995143890381,180
145,0.9868927001953125,0.40412428975105286,2.3991615772247314,180
146,1.1537944078445435,0.517586886882782,2.6817610263824463,180
147,1.137853980064392,0.48337486386299133,2.649036407470703,180
148,1.047100305557251,0.4893612265586853,2.6982197761535645,180
149,1.071199655532837,0.45936882495880127,2.740891218185425,180
150,1.0702154636383057,0.4048739969730377,2.6883273124694824,180
151,1.1609904766082764,0.203303724527359,2.2935616970062256,180
152,1.0006548166275024,0.5805610418319702,3.1989266872406006,180
153,0.9759193062782288,0.5852794051170349,3.216212034225464,180
154,1.1232093572616577,0.41311660408973694,2.901960611343384,180
155,1.0919108390808105,0.38250061869621277,2.9681010246276855,180
156,0.9429011344909668,0.39911144971847534,3.191417932510376,180
157,1.0880216360092163,0.4567919969558716,3.2906761169433594,180
158,0.906648576259613,0.6284673810005188,3.7683796882629395,180
159,1.0214382410049438,0.6959131956100464,3.8635365962982178,180
160,1.0215082168579102,0.6472854614257812,3.7577898502349854,180
161,1.0275306701660156,0.5942286849021912,3.623544692993164,180
162,1.2054789066314697,0.5527575016021729,3.4336090087890625,180
163,1.1400500535964966,0.5697866678237915,3.5214695930480957,180
164,1.2276825904846191,0.4989473521709442,3.2574212551116943,180
165,0.9305525422096252,0.2566518485546112,2.8018109798431396,180
166,1.2142561674118042,0.3000488579273224,2.811391830444336,180
167,1.083163857460022,0.4839588403701782,3.2932896614074707,180
168,1.0672497749328613,0.6135861873626709,3.5607011318206787,180
169,1.183917760848999,0.4307452440261841,3.104100227355957,180
170,1.0702176094055176,0.31155648827552795,2.925774097442627,180
171,1.2650824785232544,0.6015138030052185,3.6436684131622314,180
172,0.9155036211013794,0.5203365087509155,3.5582337379455566,180
173,1.0107609033584595,0.7209877371788025,3.9780523777008057,180
174,1.1551144123077393,0.4556123912334442,3.397196054458618,180
175,1.3288699388504028,0.4907473027706146,3.416079044342041,180
176,1.0481102466583252,0.4461551010608673,3.3984031677246094,180
177,0.9800934195518494,0.4031907021999359,3.328507423400879,180
178,1.116227626800537,0.4283982217311859,3.351637840270996,180
179,1.1001659631729126,0.41594284772872925,3.3638744354248047,180
180,1.1299853324890137,0.36219948530197144,3.2740862369537354,180
181,1.1642452478408813,0.34229937195777893,3.2456393241882324,180
182,1.1216864585876465,0.35692262649536133,3.258561134338379,180
183,0.8647013902664185,0.31299492716789246,3.2373690605163574,180
184,1.1887072324752808,0.2697564661502838,3.071871280670166,180
185,1.1340278387069702,0.1940065324306488,2.9624252319335938,180
186,1.259523630142212,0.29222846031188965,3.124166965484619,180
187,1.186511754989624,0.27653858065605164,3.127937078475952,180
188,0.9759455323219299,0.18235646188259125,2.9133594036102295,180
189,1.2132236957550049,0.5124368071556091,3.5428860187530518,180
190,1.1835671663284302,0.49515053629875183,3.514549732208252,180
191,0.938466489315033,0.12876835465431213,2.8108294010162354,180
192,1.120670199394226,0.007903496734797955,2.525117874145508,180
193,1.201682686805725,0.04485958069562912,2.5512194633483887,180
194,1.4434089660644531,0.142766535282135,2.721673011779785,180
195,1.1991301774978638,0.11289303749799728,2.739542245864868,180
196,1.147295355796814,0.099532850086689,2.676229953765869,180
197,1.2703635692596436,0.3651111125946045,3.1659817695617676,180
198,1.1310913562774658,0.2777920067310333,3.0648152828216553,180
199,1.2074182033538818,0.4144148528575897,3.302227735519409,180
200,0.9930428862571716,0.4379373788833618,3.402074098587036,180
201,1.063745379447937,0.5273802280426025,3.6704235076904297,180
202,1.0313241481781006,0.36859387159347534,3.2524681091308594,180
203,1.0952980518341064,0.3624810576438904,3.238563060760498,180
204,1.000748634338379,0.5250918865203857,3.6176600456237793,180
205,0.9616159200668335,0.5154014229774475,3.6093389987945557,180
206,0.982796847820282,0.2509017586708069,3.110718250274658,180
207,1.2354767322540283,0.29274240136146545,3.130472183227539,180
208,1.0257848501205444,0.17645367980003357,3.0108659267425537,180
209,1.0657455921173096,0.4399067461490631,3.562906265258789,180
210,0.9776079058647156,0.4272386431694031,3.5589377880096436,180
211,1.2173892259597778,0.4663863778114319,3.5745208263397217,180
212,1.15822172164917,0.4130936861038208,3.463672161102295,180
213,0.9657952189445496,0.359968364238739,3.407029867172241,180
214,1.2193659543991089,0.4599069058895111,3.574943780899048,180
215,0.990027129650116,0.42089706659317017,3.5584638118743896,180
216,1.047584056854248,0.43023747205734253,3.568368911743164,180
217,0.8853273391723633,0.4606832265853882,3.7015390396118164,180
218,1.0037609338760376,0.14322033524513245,2.9811387062072754,180
219,1.0359015464782715,0.02596542052924633,2.7489514350891113,180
220,1.1573824882507324,0.11666620522737503,2.9597318172454834,180
221,0.9848594665527344,0.12432632595300674,3.071223497390747,180
222,0.9037569761276245,0.21645748615264893,3.3748321533203125,180
223,1.0619113445281982,0.3162876069545746,3.5307295322418213,180
224,1.256920337677002,0.3622579276561737,3.5767667293548584,180
225,1.0989642143249512,0.21927544474601746,3.3560988903045654,180
226,1.2645915746688843,0.1277846097946167,3.0678248405456543,180
227,1.3380188941955566,0.17811819911003113,3.1761724948883057,180
228,1.2186312675476074,0.32090628147125244,3.55543851852417,180
229,1.2383904457092285,0.2697089910507202,3.414987564086914,180
230,1.0434406995773315,0.26909327507019043,3.4683501720428467,180
231,1.018606185913086,0.1278831660747528,3.184152603149414,180
232,1.0245493650436401,0.1886206865310669,3.3420631885528564,180
233,1.2739930152893066,0.22350358963012695,3.3464386463165283,180
234,1.2878309488296509,0.2609885632991791,3.386833429336548,180
235,1.069549560546875,0.2212340533733368,3.3632373809814453,180
236,1.2565455436706543,0.23518133163452148,3.3910975456237793,180
237,1.0237319469451904,0.17421668767929077,3.3718738555908203,180
238,1.1028659343719482,0.1252424716949463,3.2000739574432373,180
239,1.0804871320724487,0.1176409125328064,3.1931660175323486,180
240,1.0920971632003784,0.11550405621528625,3.192965269088745,180
241,1.0206429958343506,-0.013079050928354263,2.9138052463531494,180
242,0.9497837424278259,-0.04018886759877205,2.897928476333618,180
243,1.1227264404296875,-0.014161359518766403,2.9036922454833984,180
244,1.0334522724151611,0.15845434367656708,3.3800597190856934,180
245,1.3350343704223633,0.21832337975502014,3.426370620727539,180
246,1.0689202547073364,0.1854325532913208,3.438575267791748,180
247,1.2295117378234863,-0.04820074141025543,2.947216510772705,180
248,1.2626723051071167,-0.0006630104035139084,3.0478439331054688,180
249,1.24540376663208,-0.04918742552399635,2.9502511024475098,180
250,1.0540170669555664,-0.015711577609181404,3.074941873550415,180
251,1.2282131910324097,0.18703381717205048,3.403212785720825,180
252,1.329435110092163,0.09083227813243866,3.171679735183716,180
253,1.1972671747207642,0.10587776452302933,3.2527875900268555,180
254,1.2505742311477661,0.2097589522600174,3.419537305831909,180
255,1.048703670501709,0.23169031739234924,3.496870994567871,180
256,1.1501511335372925,0.2818905711174011,3.602917194366455,180
257,1.098962426185608,0.2766769230365753,3.627825975418091,180
258,1.0485440492630005,0.22424419224262238,3.5948052406311035,180
259,1.2278752326965332,0.09268818795681,3.3582184314727783,180
260,1.0076202154159546,0.1705171912908554,3.6218349933624268,180
261,1.048770546913147,0.11566293239593506,3.483572244644165,180
262,1.3130497932434082,0.15716783702373505,3.49741530418396,180
263,1.1064443588256836,0.29857945442199707,3.813343048095703,180
264,1.3206868171691895,0.17477810382843018,3.4145240783691406,180
265,1.0493682622909546,0.12055240571498871,3.3713250160217285,180
266,1.3125240802764893,0.16913144290447235,3.400548219680786,180
267,1.243736982345581,-0.0784500241279602,2.8687808513641357,180
268,1.0731289386749268,-0.13653169572353363,2.848740816116333,180
269,1.0584979057312012,-0.019153978675603867,3.2106854915618896,180
270,1.4332504272460938,0.07278846949338913,3.292933940887451,180
271,1.1644563674926758,0.03525831550359726,3.3040523529052734,180
272,1.169443964958191,0.11048431694507599,3.542963981628418,180
273,1.2573450803756714,0.07277663797140121,3.3912839889526367,180
274,1.1028244495391846,0.11688501387834549,3.5135879516601562,180
275,1.0863618850708008,0.08961334079504013,3.4790797233581543,180
276,1.1047630310058594,0.09736582636833191,3.443174362182617,180
277,1.2958239316940308,0.10687074065208435,3.38682222366333,180
278,1.2165640592575073,0.15916964411735535,3.53743577003479,180
279,1.1361489295959473,-0.01736523024737835,3.1822757720947266,180
280,1.1667596101760864,-0.05408599227666855,3.1646645069122314,180
281,1.0786463022232056,0.1157156378030777,3.562055826187134,180
282,1.1849473714828491,0.22484487295150757,3.747117042541504,180
283,1.19237220287323,0.1957840621471405,3.6925253868103027,180
284,0.9094897508621216,0.14203712344169617,3.6611738204956055,180
285,1.1559730768203735,0.12151893228292465,3.558089256286621,180
286,1.1839029788970947,0.08813109248876572,3.4586780071258545,180
287,1.1232937574386597,0.10397704690694809,3.525214195251465,180
288,1.2584584951400757,0.11170171201229095,3.4808249473571777,180
289,0.9982554316520691,-0.11575066298246384,3.100416898727417,180
290,1.1077640056610107,0.02621808461844921,3.421412467956543,180
291,0.9664765000343323,0.09310203790664673,3.6461687088012695,180
292,0.9140704274177551,-0.14072011411190033,3.0914735794067383,180
293,1.15131676197052,-0.10915164649486542,3.082085371017456,180
294,1.3160181045532227,-0.07913926243782043,3.0966103076934814,180
295,1.258705496788025,-0.057003818452358246,3.2267467975616455,180
296,1.1480739116668701,0.004752987064421177,3.407109022140503,180
297,1.0535708665847778,-0.021640729159116745,3.3846914768218994,180
298,1.2538162469863892,0.008225155994296074,3.3608789443969727,180
299,1.2494752407073975,-0.11157797276973724,3.0954785346984863,180
300,1.1558352708816528,-0.08608522266149521,3.191438674926758,180
301,1.1785635948181152,-0.08460645377635956,3.2105836868286133,180
302,1.4881155490875244,-0.028812400996685028,3.2538809776306152,180
303,1.0866245031356812,0.14933519065380096,3.7488434314727783,180
304,1.1222013235092163,0.10927857458591461,3.6765716075897217,180
305,1.0419182777404785,0.010117114521563053,3.5157675743103027,180
306,1.1358062028884888,0.03707405924797058,3.5858261585235596,180
307,1.1839593648910522,0.07830449938774109,3.645258903503418,180
308,1.1476728916168213,0.014490569941699505,3.5809144973754883,180
309,1.2454427480697632,-0.0632670521736145,3.3765594959259033,180
310,1.3897954225540161,-0.04208597168326378,3.37898588180542,180
311,1.4679112434387207,-0.07744576036930084,3.196639060974121,180
312,0.7258124947547913,-0.2133624404668808,3.1168413162231445,180
313,1.410460114479065,-0.09409414231777191,3.1661932468414307,180
314,1.036903977394104,-0.1152433231472969,3.2723007202148438,180
315,1.043761968612671,-0.10794378817081451,3.2937607765197754,180
316,1.236435890197754,-0.04388012737035751,3.349987030029297,180
317,1.0560998916625977,-0.06163636967539787,3.3613719940185547,180
318,1.1635017395019531,-0.03122953698039055,3.3989884853363037,180
319,1.3607409000396729,-0.038505978882312775,3.3428525924682617,180
320,1.0231492519378662,-0.09202341735363007,3.3646717071533203,180
321,1.4545156955718994,-0.17453661561012268,3.038707971572876,180
322,1.294572353363037,-0.02358848974108696,3.4441018104553223,180
323,0.9088446497917175,-0.04275108873844147,3.545861005783081,180
324,1.2638911008834839,-0.10686331987380981,3.312319755554199,180
325,1.3051096200942993,-0.032143209129571915,3.4013333320617676,180
326,1.0722042322158813,0.10828972607851028,3.7350234985351562,180
327,0.9655935764312744,-0.07397983968257904,3.4102513790130615,180
328,1.0595526695251465,-0.06462178379297256,3.4058213233947754,180
329,1.210641860961914,0.04857124388217926,3.6021010875701904,180
330,1.2576847076416016,0.04990985244512558,3.6291630268096924,180
331,1.248242974281311,0.01107130479067564,3.5573365688323975,180
332,1.1276551485061646,-0.02216404303908348,3.543318271636963,180
333,1.1398937702178955,-0.0517803430557251,3.46984601020813,180
334,1.0135902166366577,-0.19416692852973938,3.201119899749756,180
335,1.2348811626434326,-0.1748114675283432,3.200424909591675,180
336,1.4407410621643066,0.02424655482172966,3.646613836288452,180
337,0.9036115407943726,-0.06913066655397415,3.603569746017456,180
338,1.1208361387252808,0.09898308664560318,3.92781925201416,180
339,1.0463579893112183,0.03136288374662399,3.8242721557617188,180
340,1.1320215463638306,0.30247172713279724,4.419835567474365,180
341,1.1285033226013184,0.22041060030460358,4.193217754364014,180
342,1.1542940139770508,0.04937444254755974,3.770305633544922,180
343,1.0733778476715088,-0.07500634342432022,3.5510215759277344,180
344,1.1993188858032227,-0.12224327027797699,3.413424491882324,180
345,1.090082049369812,-0.4053167998790741,2.8946025371551514,180
346,1.2881011962890625,-0.32916104793548584,3.027066230773926,180
347,1.2699260711669922,-0.3235906660556793,3.0412638187408447,180
348,1.4083298444747925,-0.22167494893074036,3.220344305038452,180
349,1.2530884742736816,-0.21649247407913208,3.314807176589966,180
350,1.3994653224945068,-0.17955991625785828,3.3648815155029297,180
351,1.0497788190841675,-0.1899520456790924,3.5184388160705566,180
352,0.9301528930664062,-0.23659802973270416,3.4683756828308105,180
353,1.2413626909255981,-0.2485535442829132,3.354372978210449,180
354,1.3958665132522583,-0.2299571931362152,3.354179859161377,180
355,1.1473610401153564,-0.27312567830085754,3.343078136444092,180
356,1.0808758735656738,-0.32244205474853516,3.2687206268310547,180
357,1.243757963180542,-0.16145223379135132,3.552320718765259,180
358,0.9592700004577637,-0.39716169238090515,3.1259076595306396,180
359,1.2656804323196411,-0.34678128361701965,3.1437976360321045,180
360,1.0798707008361816,-0.4075065553188324,3.1043620109558105,180
361,1.1597979068756104,-0.47387754917144775,2.9282689094543457,180
362,1.3248043060302734,-0.4841543734073639,2.908628463745117,180
363,1.3253073692321777,-0.48714902997016907,3.011657476425171,180
364,1.1621756553649902,-0.4976319372653961,3.071428060531616,180
365,1.2592746019363403,-0.4696443974971771,3.1070213317871094,180
366,1.4504402875900269,-0.31595519185066223,3.4329113960266113,180
367,1.272913932800293,-0.36031851172447205,3.4718079566955566,180
368,1.1493427753448486,-0.39695456624031067,3.447403907775879,180
369,1.2761738300323486,-0.4520667791366577,3.2447495460510254,180
370,1.2671183347702026,-0.35278263688087463,3.50087571144104,180
371,1.3623133897781372,-0.4346843361854553,3.2910807132720947,180
372,1.188759446144104,-0.44778314232826233,3.3315212726593018,180
373,1.170279622077942,-0.3722701966762543,3.473445177078247,180
374,1.119433045387268,-0.33405980467796326,3.562901020050049,180
375,0.9913471937179565,-0.5032572746276855,3.3074681758880615,180
376,1.147117257118225,-0.480646014213562,3.3130557537078857,180
377,1.3824976682662964,-0.40919214487075806,3.373573064804077,180
378,1.0665444135665894,-0.26088038086891174,3.8617935180664062,180
379,1.176019549369812,-0.23541536927223206,3.8862013816833496,180
380,1.1664811372756958,-0.2398076057434082,3.8966522216796875,180
381,1.165653109550476,-0.2275664210319519,3.929013967514038,180
382,1.0851294994354248,-0.4801620841026306,3.3573193550109863,180
383,1.3282126188278198,-0.426799476146698,3.3951988220214844,180
384,1.1786189079284668,-0.3267938792705536,3.717968463897705,180
385,1.241111397743225,-0.39040201902389526,3.59549617767334,180
386,1.5369231700897217,-0.23369453847408295,3.8433825969696045,180
387,1.423764705657959,-0.32474154233932495,3.6098883152008057,180
388,1.3245426416397095,-0.36581525206565857,3.5277955532073975,180
389,1.224074125289917,-0.3381689786911011,3.561540365219116,180
390,1.4405406713485718,-0.30960613489151,3.564429521560669,180
391,1.2543007135391235,-0.36720216274261475,3.496121883392334,180
392,1.166161060333252,-0.37330201268196106,3.479991912841797,180
393,1.0559827089309692,-0.3646179437637329,3.5845582485198975,180
394,1.197952151298523,-0.26029303669929504,3.905761480331421,180
395,1.0117799043655396,-0.35554108023643494,3.7620654106140137,180
396,1.3518732786178589,-0.2238902598619461,3.9192137718200684,180
397,1.2491111755371094,-0.15573860704898834,4.074215412139893,180
398,1.2279949188232422,-0.21116800606250763,3.9003841876983643,180
399,1.0529998540878296,-0.23962949216365814,3.885369062423706,180
400,1.221321702003479,-0.26491573452949524,3.7404494285583496,180
401,1.134587049484253,-0.350798100233078,3.669670820236206,180
402,1.511361002922058,-0.2851701080799103,3.7036075592041016,180
403,1.2237515449523926,-0.3343408703804016,3.678101062774658,180
404,1.1698395013809204,-0.2597655653953552,3.9436428546905518,180
405,1.1317837238311768,-0.28464996814727783,3.8876712322235107,180
406,1.0602409839630127,-0.21739940345287323,4.092550277709961,180
407,1.2231453657150269,-0.44017836451530457,3.5095629692077637,180
408,1.0563194751739502,-0.48738399147987366,3.455124855041504,180
409,0.9428082704544067,-0.5361441373825073,3.3784384727478027,180
410,1.1663789749145508,-0.50633305311203,3.3792734146118164,180
411,1.0431182384490967,-0.7138563394546509,2.9369747638702393,180
412,1.3185453414916992,-0.4254440665245056,3.5380148887634277,180
413,1.157597303390503,-0.2219463586807251,4.019659042358398,180
414,1.101797103881836,-0.48830655217170715,3.5233473777770996,180
415,1.3515546321868896,-0.30187293887138367,3.8704891204833984,180
416,1.2863881587982178,-0.47551247477531433,3.4994468688964844,180
417,1.1421778202056885,-0.4566477835178375,3.6858692169189453,180
418,1.2491536140441895,-0.5411158204078674,3.446096420288086,180
419,1.1418213844299316,-0.5784003734588623,3.4390909671783447,180
420,1.0801259279251099,-0.5913826823234558,3.4312994480133057,180
421,1.1627633571624756,-0.5081257224082947,3.6154980659484863,180
422,1.3264267444610596,-0.5390003323554993,3.458106517791748,180
423,1.2467551231384277,-0.3658440113067627,3.924769639968872,180
424,1.229909062385559,-0.45610135793685913,3.722998857498169,180
425,1.0354493856430054,-0.6165234446525574,3.454453945159912,180
426,1.1420644521713257,-0.5688361525535583,3.554918050765991,180
427,1.5172518491744995,-0.5004197359085083,3.594094753265381,180
428,1.084281325340271,-0.5781225562095642,3.5524210929870605,180
429,1.429389476776123,-0.5199659466743469,3.5761613845825195,180
430,1.3507213592529297,-0.5416243076324463,3.5490801334381104,180
431,1.2030168771743774,-0.5771874189376831,3.520928144454956,180
432,1.1024916172027588,-0.6713199019432068,3.4499824047088623,180
433,1.1353776454925537,-0.7003285884857178,3.3878772258758545,180
434,1.1351159811019897,-0.7066723704338074,3.388211727142334,180
435,1.3187445402145386,-0.5116010904312134,3.617462396621704,180
436,1.1392927169799805,-0.5276004672050476,3.6139602661132812,180
437,1.2233445644378662,-0.4387420117855072,3.7640018463134766,180
438,1.6003488302230835,-0.36799588799476624,3.8078765869140625,180
439,1.2308944463729858,-0.4299764633178711,3.7796127796173096,180
440,1.2385576963424683,-0.42164695262908936,3.7839884757995605,180
441,1.026639699935913,-0.4359813928604126,3.8163790702819824,180
442,1.2716362476348877,-0.5358368754386902,3.482722282409668,180
443,1.0871644020080566,-0.5727414488792419,3.458770751953125,180
444,1.2134008407592773,-0.6350243091583252,3.3409583568573,180
445,1.1666654348373413,-0.6814919710159302,3.2380032539367676,180
446,1.4011648893356323,-0.6414944529533386,3.2493693828582764,180
447,1.2333757877349854,-0.5752308368682861,3.4717936515808105,180
448,1.31391441822052,-0.6643384099006653,3.2860512733459473,180
449,1.340145230293274,-0.7296203970909119,3.2022597789764404,180
450,1.109065055847168,-0.8421406149864197,3.0230231285095215,180
451,1.2300732135772705,-0.6624023914337158,3.454458236694336,180
452,1.0816233158111572,-0.9239424467086792,2.9464974403381348,180
453,1.2842483520507812,-0.751491367816925,3.269915819168091,180
454,1.3198119401931763,-0.7481653690338135,3.2303178310394287,180
