,ReH,ReE,ReHtilde,SetNum
0,1.3806285858154297,1.470930814743042,-0.5974865555763245,166
1,1.2197051048278809,1.97434401512146,0.35499870777130127,166
2,1.057908296585083,2.299818992614746,1.0469781160354614,166
3,1.0813356637954712,2.3926711082458496,1.282975435256958,166
4,0.984527587890625,2.496744155883789,1.5964343547821045,166
5,0.8837296962738037,2.375889539718628,1.502766728401184,166
6,0.8628758788108826,2.625837564468384,1.9697556495666504,166
7,1.0054357051849365,2.5549609661102295,1.8180360794067383,166
8,1.1164262294769287,2.5594236850738525,1.8151580095291138,166
9,0.8717166781425476,2.6803340911865234,2.1855459213256836,166
10,0.9752893447875977,2.69913387298584,2.2170472145080566,166
11,1.0820727348327637,2.60404372215271,2.063899278640747,166
12,1.136535406112671,2.5345120429992676,1.970348834991455,166
13,1.1071877479553223,2.359375238418579,1.6396000385284424,166
14,1.0492241382598877,2.533737897872925,1.9828554391860962,166
15,0.9579264521598816,2.7250242233276367,2.318150043487549,166
16,0.9796834588050842,2.2921249866485596,1.677354335784912,166
17,1.0846251249313354,2.515611171722412,2.100717306137085,166
18,1.0127216577529907,2.3092429637908936,1.749367594718933,166
19,1.047234296798706,2.309988498687744,1.7590593099594116,166
20,1.1782264709472656,2.3402867317199707,1.8007473945617676,166
21,0.847306489944458,2.297700881958008,1.8956196308135986,166
22,1.341422438621521,2.38297700881958,1.9472482204437256,166
23,1.2773005962371826,2.5434775352478027,2.361488103866577,166
24,1.089451789855957,2.5165693759918213,2.374595880508423,166
25,0.6872785091400146,2.4501142501831055,2.346940279006958,166
26,1.0166058540344238,2.457014322280884,2.286526679992676,166
27,1.0291132926940918,2.385002851486206,2.1692841053009033,166
28,0.8383856415748596,2.3484532833099365,2.147336006164551,166
29,0.9337467551231384,2.076826572418213,1.728892207145691,166
30,1.1511763334274292,2.7687201499938965,2.9055700302124023,166
31,0.8925804495811462,2.738723039627075,2.904397964477539,166
32,0.8346948623657227,2.7038793563842773,2.953517198562622,166
33,1.0981357097625732,2.454251527786255,2.4442293643951416,166
34,0.8638103008270264,2.4752659797668457,2.56854248046875,166
35,0.9310588836669922,2.480031728744507,2.568472146987915,166
36,0.8580515384674072,2.290100574493408,2.3686349391937256,166
37,0.8553945422172546,2.2774829864501953,2.3670217990875244,166
38,1.0933516025543213,2.230548858642578,2.2512192726135254,166
39,1.1076472997665405,2.4095492362976074,2.512270927429199,166
40,1.0989032983779907,2.3779423236846924,2.470550060272217,166
41,0.6935892701148987,2.3084092140197754,2.4355831146240234,166
42,1.0445410013198853,2.322195053100586,2.3959121704101562,166
43,1.1045507192611694,2.199221134185791,2.193197250366211,166
44,1.0374755859375,2.2211215496063232,2.2585086822509766,166
45,1.1226379871368408,2.2612075805664062,2.366558074951172,166
46,1.0198918581008911,2.2287137508392334,2.239853620529175,166
47,1.1235003471374512,2.0696640014648438,1.9747545719146729,166
48,1.0509192943572998,2.329474449157715,2.4298813343048096,166
49,1.1372597217559814,2.3518197536468506,2.490602970123291,166
50,1.0402976274490356,2.283100128173828,2.4465765953063965,166
51,0.8864067196846008,2.274197578430176,2.446176052093506,166
52,1.0054819583892822,2.3431396484375,2.5641160011291504,166
53,0.8922670483589172,2.4300448894500732,2.751014471054077,166
54,1.3010227680206299,2.4947738647460938,2.785214900970459,166
55,1.0688886642456055,2.3716235160827637,2.601126194000244,166
56,0.934113085269928,2.2541754245758057,2.4629011154174805,166
57,1.1885204315185547,2.154587745666504,2.2624449729919434,166
58,1.0396138429641724,2.1363525390625,2.3107402324676514,166
59,1.0682686567306519,2.0990707874298096,2.3375022411346436,166
60,1.1158437728881836,2.2416434288024902,2.6434521675109863,166
61,1.1075568199157715,2.0379862785339355,2.3325915336608887,166
62,1.0139696598052979,2.036440372467041,2.332740306854248,166
63,1.1289554834365845,2.1475038528442383,2.5728859901428223,166
64,1.0166656970977783,1.9854336977005005,2.3565990924835205,166
65,1.0054835081100464,2.017706871032715,2.4443106651306152,166
66,1.0988720655441284,1.9989817142486572,2.4310755729675293,166
67,1.047394037246704,1.8408106565475464,2.243957757949829,166
68,1.1652023792266846,1.6742783784866333,1.9980604648590088,166
69,1.0624138116836548,1.7124626636505127,2.0994150638580322,166
70,0.9186586141586304,1.970737099647522,2.8498334884643555,166
71,1.0574427843093872,1.705763578414917,2.4580368995666504,166
72,1.1280661821365356,1.8182724714279175,2.7215986251831055,166
73,0.9541231989860535,1.8632495403289795,2.9480791091918945,166
74,1.0931504964828491,1.874602198600769,2.9355196952819824,166
75,1.09537935256958,1.9926270246505737,3.2786545753479004,166
76,0.8881173133850098,1.772299885749817,2.931215286254883,166
77,0.9693111181259155,1.783898115158081,2.941753625869751,166
78,1.1678845882415771,1.1704246997833252,1.9143791198730469,166
79,1.4270691871643066,1.3545517921447754,2.2966148853302,166
80,1.205186367034912,1.17041015625,1.994033932685852,166
81,1.1838147640228271,1.3339478969573975,2.3580405712127686,166
82,1.1458700895309448,1.1600062847137451,2.1347968578338623,166
83,1.0995604991912842,1.1654988527297974,2.1612555980682373,166
84,1.0625196695327759,1.20851469039917,2.3257334232330322,166
85,1.1329145431518555,1.2532074451446533,2.4502532482147217,166
86,1.212769865989685,1.3659220933914185,2.7097437381744385,166
87,1.1188700199127197,1.3507938385009766,2.7063589096069336,166
