,ReH,ReE,ReHtilde,SetNum
0,0.5622958540916443,3.0747454166412354,1.553740382194519,276
1,0.6024577021598816,3.0775439739227295,1.526715874671936,276
2,0.5212284326553345,3.115149736404419,1.6557623147964478,276
3,0.6575182676315308,3.036639928817749,1.4417853355407715,276
4,0.5858212113380432,3.0938878059387207,1.590420126914978,276
5,0.47803783416748047,2.8619213104248047,1.1082398891448975,276
6,0.5549212694168091,2.791158437728882,0.9068207144737244,276
7,0.403266042470932,3.1793177127838135,1.6304080486297607,276
8,0.7064884305000305,3.3060781955718994,1.7564339637756348,276
9,0.4258560836315155,3.2660062313079834,1.7413132190704346,276
10,0.6528341770172119,3.2999167442321777,1.749932885169983,276
11,0.547417402267456,3.291771411895752,1.7571262121200562,276
12,0.7226952314376831,3.2233171463012695,1.547798752784729,276
13,0.48237794637680054,2.941786766052246,1.1212363243103027,276
14,0.4477327764034271,3.0073065757751465,1.2371526956558228,276
15,0.5955260396003723,3.0553486347198486,1.3008490800857544,276
16,0.6133866310119629,3.3065056800842285,1.7253656387329102,276
17,0.4805288314819336,3.218101978302002,1.6077637672424316,276
18,0.32540562748908997,3.2293801307678223,1.691986083984375,276
19,0.6033588647842407,3.1676719188690186,1.4465924501419067,276
20,0.5306299924850464,2.909390449523926,1.02146315574646,276
21,0.4774332046508789,2.952641487121582,1.1406949758529663,276
22,0.4569871723651886,3.1197140216827393,1.6245324611663818,276
23,0.5711057782173157,3.0214905738830566,1.5660017728805542,276
24,0.5957726240158081,3.0121822357177734,1.5565987825393677,276
25,0.6786812543869019,2.9928107261657715,1.5062181949615479,276
26,0.4338330328464508,2.9566001892089844,1.4776191711425781,276
27,0.5798383355140686,2.88846755027771,1.2624423503875732,276
28,0.5877920985221863,2.867724657058716,1.3001261949539185,276
29,0.5120893120765686,2.6936097145080566,1.0796173810958862,276
30,0.4138033092021942,2.7732789516448975,1.2495300769805908,276
31,0.4826509952545166,2.8438243865966797,1.4659823179244995,276
32,0.5384429097175598,2.8607075214385986,2.1677019596099854,276
33,0.7111608982086182,2.8719449043273926,1.4475923776626587,276
34,0.6263471841812134,2.7703709602355957,1.2747935056686401,276
35,0.41281792521476746,2.737257957458496,1.258994460105896,276
36,0.5511509776115417,2.716886281967163,1.2733310461044312,276
37,0.6758374571800232,2.7107112407684326,2.1863462924957275,276
38,0.49104851484298706,2.7907609939575195,1.3780922889709473,276
39,0.45335832238197327,2.6712286472320557,1.5447288751602173,276
40,0.4961392283439636,2.622161388397217,1.9770067930221558,276
41,0.5518333315849304,2.6277854442596436,1.955101728439331,276
42,0.6341300010681152,2.6272759437561035,2.1514058113098145,276
43,0.7114342451095581,2.7821412086486816,1.4579488039016724,276
