,ReH,ReE,ReHtilde,SetNum
0,0.7507418394088745,0.8939746618270874,2.5886919498443604,117
1,0.6753667593002319,1.0912165641784668,1.6490329504013062,117
2,0.214813694357872,1.8943703174591064,1.6178287267684937,117
3,0.1712333858013153,1.8620322942733765,1.595703125,117
4,0.326757550239563,1.99451744556427,2.094716787338257,117
5,0.19008611142635345,1.9307613372802734,4.612957954406738,117
6,0.3619328737258911,1.9947748184204102,1.5176010131835938,117
7,0.4145212173461914,2.172194719314575,2.096073627471924,117
8,0.11774589121341705,1.871683955192566,1.7418664693832397,117
9,0.37210091948509216,1.9370461702346802,1.448501467704773,117
10,0.34383681416511536,1.9902238845825195,1.9213852882385254,117
11,0.43072283267974854,2.494541883468628,2.2451915740966797,117
12,0.6027048826217651,2.515409469604492,1.1622977256774902,117
13,0.1981402337551117,2.284677743911743,2.5059573650360107,117
14,0.3756260275840759,1.7607898712158203,1.6876986026763916,117
15,0.19325312972068787,1.6970899105072021,1.798570156097412,117
16,0.24904394149780273,2.1121630668640137,2.364316701889038,117
17,0.4244558811187744,2.339376926422119,2.572939872741699,117
18,0.20939917862415314,1.433266520500183,3.013909339904785,117
19,0.4486522674560547,0.9147191047668457,1.457759141921997,117
20,0.6531641483306885,1.1647089719772339,2.32106614112854,117
21,0.21067315340042114,0.8698655962944031,2.129572868347168,117
22,0.19320005178451538,0.8536343574523926,2.3011474609375,117
23,0.31252139806747437,1.031964898109436,2.4021947383880615,117
24,0.4886486530303955,1.0273687839508057,1.3815573453903198,117
25,0.5454009771347046,0.7379550933837891,1.8173317909240723,117
26,0.5218379497528076,1.4915435314178467,2.5452823638916016,117
27,0.26471084356307983,1.276543378829956,1.58086097240448,117
28,0.4246385097503662,1.5929182767868042,2.2261133193969727,117
29,0.6920034289360046,2.3227405548095703,3.372455596923828,117
30,-0.04337003082036972,2.1304943561553955,2.1332943439483643,117
31,0.5855146646499634,2.902747869491577,2.7168476581573486,117
32,0.11068922281265259,2.360509157180786,2.0131282806396484,117
33,0.45837897062301636,2.7115707397460938,2.337524175643921,117
34,0.2223082184791565,2.5104751586914062,2.382718563079834,117
35,0.21553099155426025,2.5208303928375244,2.716047525405884,117
36,0.5079091787338257,3.223463535308838,2.449087619781494,117
37,0.6620604991912842,3.542510747909546,0.4650093913078308,117
38,-0.009416263550519943,2.8928110599517822,-0.0586017481982708,117
39,0.2491045892238617,3.190103769302368,0.2701055407524109,117
40,-0.03718312457203865,2.936863899230957,2.5331838130950928,117
41,0.2983681559562683,3.2957801818847656,2.8746399879455566,117
42,0.2521362900733948,3.2965738773345947,2.720783233642578,117
43,0.19203773140907288,3.269148349761963,2.861290693283081,117
44,0.030508846044540405,3.6591122150421143,1.6034369468688965,117
45,0.2878481447696686,4.051687717437744,1.7486677169799805,117
46,-0.1229846179485321,3.3937721252441406,1.9693971872329712,117
47,0.04936927929520607,3.6796927452087402,1.2831469774246216,117
48,0.19541049003601074,3.4707443714141846,3.103187322616577,117
49,0.14335203170776367,3.4438364505767822,2.1315455436706543,117
50,0.08471184968948364,3.4266819953918457,2.4790432453155518,117
51,0.36445629596710205,3.7771072387695312,3.2545464038848877,117
52,0.0051263608038425446,3.6407601833343506,1.5098801851272583,117
53,0.2172534465789795,3.8549604415893555,2.9139275550842285,117
54,-0.08544778823852539,3.6296229362487793,1.7969701290130615,117
55,-0.07781273126602173,3.7002062797546387,1.9238569736480713,117
56,0.303717702627182,4.183202266693115,2.8946850299835205,117
57,0.08759991079568863,3.999025821685791,2.0723798274993896,117
58,0.2031368613243103,4.159151554107666,2.929183006286621,117
59,-0.0804235190153122,3.816234588623047,3.143601894378662,117
60,-0.2952028810977936,3.4609813690185547,3.205824613571167,117
61,-0.13759231567382812,3.5770089626312256,2.320723295211792,117
62,0.2694392502307892,4.007136344909668,1.971053123474121,117
63,-0.301727831363678,3.4478564262390137,1.2612299919128418,117
64,-0.2143559455871582,3.5987393856048584,2.3997530937194824,117
65,0.2730228006839752,4.092570781707764,2.7567882537841797,117
66,-0.1360132098197937,3.7312731742858887,1.7249351739883423,117
67,0.09774725139141083,4.0738301277160645,0.9795571565628052,117
68,0.3900392949581146,4.403885364532471,1.3660186529159546,117
69,-0.3483225107192993,3.6753768920898438,0.6801641583442688,117
70,-0.15099875628948212,3.822892189025879,3.528829574584961,117
71,0.2874583303928375,4.240480899810791,3.3578500747680664,117
72,0.3973856568336487,4.586642742156982,1.6193108558654785,117
73,0.19577497243881226,4.444634914398193,2.3831446170806885,117
74,-0.21695348620414734,4.069409370422363,1.8164329528808594,117
75,0.053603000938892365,4.298400402069092,3.1039235591888428,117
76,-0.1428564339876175,4.129864692687988,1.5441746711730957,117
77,0.3062754273414612,4.577984809875488,0.9605116248130798,117
78,-0.06378732621669769,4.410001277923584,1.0309782028198242,117
79,0.28287601470947266,4.758489608764648,1.3897794485092163,117
80,0.21833188831806183,5.001738548278809,2.503431558609009,117
81,-0.24811311066150665,4.55351448059082,1.8798788785934448,117
82,0.10951995849609375,4.910765647888184,2.2218737602233887,117
83,-0.17223604023456573,4.53909158706665,1.6638100147247314,117
84,0.19952787458896637,4.833492279052734,1.606330394744873,117
85,-0.13860300183296204,4.428969860076904,2.5659849643707275,117
86,-0.2812032699584961,4.297651767730713,2.0143587589263916,117
87,-0.22992399334907532,4.375671863555908,1.6567749977111816,117
88,-0.09486184269189835,4.520273685455322,1.4862083196640015,117
89,0.07959126681089401,4.7344465255737305,2.741507053375244,117
90,-0.11210768669843674,4.613638401031494,3.063572406768799,117
91,0.18281573057174683,4.982230186462402,1.4439467191696167,117
92,-0.08658730983734131,4.8857879638671875,2.2623789310455322,117
93,0.21381066739559174,5.239936351776123,2.723254680633545,117
94,0.20053622126579285,5.732205390930176,1.7219860553741455,117
95,0.11319126188755035,5.783578395843506,0.6540548205375671,117
96,-0.3892388641834259,5.400627136230469,1.1023705005645752,117
97,-0.503324031829834,5.342397212982178,2.897357702255249,117
98,-0.2482927441596985,5.587924003601074,2.8232779502868652,117
99,-0.2900901734828949,5.736722469329834,1.1511859893798828,117
100,-0.21713672578334808,5.841894626617432,1.3662604093551636,117
101,-0.09483370184898376,5.952242374420166,1.5498628616333008,117
102,-0.39162325859069824,5.66775369644165,2.0200774669647217,117
103,-0.4044634997844696,5.682857990264893,2.0151970386505127,117
104,-0.5018197894096375,5.550315856933594,2.9095332622528076,117
105,-0.4937536120414734,5.633659839630127,1.4742871522903442,117
106,-0.5164962410926819,5.59751558303833,2.0939717292785645,117
107,0.16782471537590027,6.487244129180908,1.127951979637146,117
108,-0.5192772746086121,5.7231125831604,1.6741564273834229,117
109,-0.1877739131450653,6.079812049865723,1.8853709697723389,117
110,-0.3281930088996887,6.070274353027344,2.4563310146331787,117
111,-0.34860721230506897,6.322474956512451,0.05307971313595772,117
112,-0.22492782771587372,6.648747444152832,2.133847713470459,117
113,-0.41238048672676086,6.455280303955078,1.293574571609497,117
114,-0.1900131106376648,6.754446029663086,1.594069004058838,117
115,-0.428759902715683,6.658062934875488,1.7364983558654785,117
116,-0.3271293342113495,6.759687900543213,1.2137130498886108,117
117,-0.5783383846282959,6.702899932861328,1.497786521911621,117
118,-0.7533354759216309,6.500825881958008,1.9180738925933838,117
119,-0.4354889392852783,6.811890125274658,1.0333200693130493,117
120,-0.060355767607688904,7.312846660614014,1.1144167184829712,117
121,-0.6622750163078308,6.719160079956055,0.5593798756599426,117
122,-0.5624003410339355,6.828676223754883,0.9180971384048462,117
123,-0.6568356156349182,6.727645397186279,1.3841718435287476,117
124,-0.302957683801651,6.173884868621826,1.3090622425079346,117
125,-0.6924770474433899,5.971357822418213,2.602077007293701,117
126,-0.38762423396110535,7.173444747924805,0.16830849647521973,117
127,-0.349887490272522,7.245733737945557,1.6680636405944824,117
